UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,210970.0,0.0,0.01215,0.03949,-0.87335,0.48535,0.21912,-161.42253,10.875963,3.2839782438933125,-3.414290443182566,31.973677701109693
-1566352491026.0,210977.0,5.0,0.01215,0.03943,-0.87335,0.48535,0.21912,-161.42224,10.85603,3.2779416146545506,-3.4109474944809155,31.97317228108969
-1566352491021.0,210977.0,10.0,0.01215,0.03943,-0.87335,0.48535,0.21912,-161.42224,10.85603,3.2779416146545506,-3.4109474944809155,31.97317228108969
-1566352491015.0,210985.0,16.0,0.01215,0.03937,-0.87335,0.48535,0.21912,-161.42198,10.836099,3.2719050744650486,-3.4076045574044844,31.972667558379413
-1566352491010.0,210992.0,21.0,0.01215,0.03937,-0.87335,0.48535,0.21912,-161.42198,10.836099,3.2719050744650486,-3.4076045574044844,31.972667558379413
-1566352491004.0,210992.0,27.0,0.01215,0.03925,-0.87335,0.48535,0.21912,-161.4214,10.796232,3.2598322607229284,-3.400918718081278,31.971660204966184
-1566352490998.0,211002.0,33.0,0.01215,0.03925,-0.87335,0.48535,0.21912,-161.4214,10.796232,3.2598322607229284,-3.400918718081278,31.971660204966184
-1566352490993.0,211008.0,38.0,0.01215,0.03918,-0.87335,0.48535,0.21918,-161.4211,10.772977,3.252789949891527,-3.397018666559273,31.971073870325924
-1566352490985.0,211008.0,46.0,0.01215,0.03918,-0.87335,0.48535,0.21918,-161.4211,10.772977,3.252789949891527,-3.397018666559273,31.971073870325924
-1566352490982.0,211008.0,49.0,0.01215,0.03918,-0.87335,0.48541,0.21918,-161.44101,10.772699,3.252706400416964,-3.397288522594548,31.967889055273304
-1566352490975.0,211028.0,56.0,0.01215,0.03912,-0.87335,0.48541,0.21918,-161.44073,10.752767,3.2466702296793613,-3.393945219644163,31.96738727099593
-1566352490970.0,211028.0,61.0,0.01215,0.03912,-0.87335,0.48541,0.21918,-161.44073,10.752767,3.2466702296793613,-3.393945219644163,31.96738727099593
-1566352490965.0,211037.0,66.0,0.01221,0.03906,-0.87335,0.48541,0.21918,-161.44048,10.721697,3.237305672172285,-3.3966171886923475,31.967028607787455
-1566352490959.0,211045.0,72.0,0.01221,0.039,-0.87335,0.48541,0.21918,-161.44019,10.701765,3.2312696520163025,-3.3932738880660507,31.966527998038515
-1566352490953.0,211045.0,78.0,0.01221,0.03894,-0.87335,0.48541,0.21918,-161.43991,10.681831,3.2252337200215404,-3.3899305990070325,31.966028085707777
-1566352490948.0,211052.0,83.0,0.01221,0.03894,-0.87335,0.48541,0.21918,-161.43991,10.681831,3.2252337200215404,-3.3899305990070325,31.966028085707777
-1566352490942.0,211060.0,89.0,0.01227,0.03888,-0.87335,0.48541,0.21918,-161.4396,10.650759,3.2158693278568786,-3.392602556954335,31.96567063494014
-1566352490937.0,211060.0,94.0,0.01227,0.03888,-0.87329,0.48541,0.21918,-161.49294,10.654121,3.2156019610107993,-3.392518046545803,31.95723366588149
-1566352490931.0,211068.0,100.0,0.01227,0.03882,-0.87329,0.48547,0.21918,-161.51259,10.633902,3.2094822132784513,-3.3894421344300842,31.953551173438058
-1566352490926.0,211077.0,105.0,0.01233,0.03882,-0.87329,0.48547,0.21918,-161.51256,10.622757,3.2061532280213387,-3.3954569743848335,31.953692682582854
-1566352490920.0,211077.0,111.0,0.01233,0.03882,-0.87329,0.48547,0.21918,-161.51256,10.622757,3.2061532280213387,-3.3954569743848335,31.953692682582854
-1566352490915.0,211085.0,116.0,0.01233,0.03876,-0.87329,0.48547,0.21918,-161.51228,10.602818,3.2001179194234237,-3.3921132645203484,31.953194343767123
-1566352490910.0,211093.0,121.0,0.01239,0.03876,-0.87329,0.48541,0.21918,-161.49231,10.591955,3.1968741174730364,-3.397861157626839,31.956519295060744
-1566352490904.0,211093.0,127.0,0.01239,0.03876,-0.87335,0.48541,0.21918,-161.43898,10.588617,3.19714066547392,-3.397946495015204,31.964956507829086
-1566352490897.0,211105.0,134.0,0.01239,0.03876,-0.87335,0.48541,0.21918,-161.43898,10.588617,3.19714066547392,-3.397946495015204,31.964956507829086
-1566352490891.0,211105.0,140.0,0.01245,0.03876,-0.87335,0.48541,0.21918,-161.43896,10.577478,3.1938120794803018,-3.4039618012182333,31.965097834867507
-1566352490886.0,211114.0,145.0,0.01245,0.03876,-0.87335,0.48541,0.21918,-161.43896,10.577478,3.1938120794803018,-3.4039618012182333,31.965097834867507
-1566352490881.0,211120.0,150.0,0.01245,0.03876,-0.87335,0.48535,0.21918,-161.41904,10.577764,3.1938976974607827,-3.403694836125574,31.96828254722395
-1566352490871.0,211129.0,160.0,0.01245,0.03876,-0.87335,0.48535,0.21918,-161.41904,10.577764,3.1938976974607827,-3.403694836125574,31.96828254722395
-1566352490870.0,211129.0,161.0,0.01251,0.03876,-0.87341,0.48529,0.21918,-161.34586,10.563587,3.1909221136365056,-3.4095293764733166,31.980045346602395
-1566352490864.0,211136.0,167.0,0.01251,0.03876,-0.87341,0.48529,0.21918,-161.34586,10.563587,3.1909221136365056,-3.4095293764733166,31.980045346602395
-1566352490858.0,211144.0,173.0,0.01251,0.03876,-0.87341,0.48523,0.21918,-161.32593,10.563872,3.191008144976324,-3.4092624098364293,31.98323167731695
-1566352490851.0,211153.0,180.0,0.01251,0.03876,-0.87341,0.48523,0.21918,-161.32593,10.563872,3.191008144976324,-3.4092624098364293,31.98323167731695
-1566352490846.0,211153.0,185.0,0.01251,0.0387,-0.87347,0.48523,0.21918,-161.27238,10.540626,3.185238163272576,-3.4060064697557992,31.991168166465272
-1566352490841.0,211162.0,190.0,0.01251,0.03876,-0.87347,0.48517,0.21918,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490836.0,211162.0,195.0,0.01251,0.03876,-0.87347,0.48517,0.21918,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490830.0,211168.0,201.0,0.01251,0.03876,-0.87347,0.48517,0.21918,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490825.0,211179.0,206.0,0.01251,0.03876,-0.87347,0.48517,0.21924,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490820.0,211179.0,211.0,0.01251,0.03876,-0.87347,0.48517,0.21924,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490814.0,211188.0,217.0,0.01251,0.03876,-0.87347,0.48517,0.21924,-161.25276,10.560828,3.1913607289019787,-3.409081608170099,31.99485362262004
-1566352490808.0,211188.0,223.0,0.01251,0.03882,-0.87347,0.48517,0.21924,-161.25304,10.580748,3.1973973508158076,-3.4124233105945807,31.995352452579553
-1566352490802.0,211198.0,229.0,0.01251,0.03882,-0.87347,0.48517,0.21924,-161.25304,10.580748,3.1973973508158076,-3.4124233105945807,31.995352452579553
-1566352490797.0,211204.0,234.0,0.01251,0.03882,-0.87347,0.48517,0.21924,-161.25304,10.580748,3.1973973508158076,-3.4124233105945807,31.995352452579553
-1566352490789.0,211204.0,242.0,0.01251,0.03882,-0.87347,0.48517,0.21924,-161.25304,10.580748,3.1973973508158076,-3.4124233105945807,31.995352452579553
-1566352490785.0,211217.0,246.0,0.01251,0.03882,-0.87347,0.48517,0.21924,-161.25304,10.580748,3.1973973508158076,-3.4124233105945807,31.995352452579553
-1566352490780.0,211217.0,251.0,0.01245,0.03882,-0.87347,0.48517,0.21924,-161.25308,10.591872,3.20072424730239,-3.4064071250137076,31.99521078203783
-1566352490775.0,211224.0,256.0,0.01245,0.03882,-0.87347,0.48523,0.21924,-161.273,10.591588,3.2006386296618596,-3.406674504118212,31.99202341831763
-1566352490770.0,211233.0,261.0,0.01245,0.03876,-0.87341,0.48523,0.21924,-161.32596,10.575002,3.1943354836341884,-3.4032466572780087,31.983090262986906
-1566352490764.0,211238.0,267.0,0.01245,0.03876,-0.87341,0.48529,0.21924,-161.34587,10.574718,3.194249865726722,-3.403513622246471,31.979903957459143
-1566352490758.0,211245.0,273.0,0.01245,0.03876,-0.87335,0.48535,0.21924,-161.41904,10.577764,3.1938976974607827,-3.403694836125574,31.96828254722395
-1566352490752.0,211245.0,279.0,0.01245,0.0387,-0.87335,0.48535,0.21924,-161.41875,10.557832,3.187862012826009,-3.4003519242311087,31.967784511195347
