UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,2418856.0,0.0,0.01508,0.00769,-0.94769,0.31873,0.01599,-75.8574,0.6229012,0.28449532918054377,-1.91887336248787,52.82651848515425
-1566280063461.0,2418864.0,6.0,0.01508,0.00757,-0.94769,0.31873,0.01599,-75.85695,0.59435225,0.2714554959281526,-1.9144880568874396,52.82622629464163
-1566280063456.0,2418873.0,11.0,0.01495,0.00732,-0.94769,0.31873,0.01599,-75.85649,0.5452825,0.24903816611284949,-1.891226641885388,52.82553703406708
-1566280063451.0,2418873.0,16.0,0.01495,0.0072,-0.94769,0.31873,0.01599,-75.85604,0.5167332,0.23599867820751705,-1.8868414065857384,52.825252419971775
-1566280063445.0,2418880.0,22.0,0.01489,0.00708,-0.94769,0.31879,0.01599,-75.8701,0.49276283,0.22504862523158464,-1.875985544284686,52.81973657755799
-1566280063438.0,2418887.0,29.0,0.01489,0.0069,-0.94769,0.31879,0.01599,-75.86943,0.44993895,0.20548972403059784,-1.8694065146785614,52.81931740123872
-1566280063433.0,2418895.0,34.0,0.01489,0.00671,-0.94769,0.31879,0.01599,-75.86872,0.40473577,0.18484440504103788,-1.8624620101753635,52.818879807536945
-1566280063428.0,2418895.0,39.0,0.01483,0.00653,-0.94769,0.31879,0.01599,-75.868286,0.36671525,0.16747823847778356,-1.8493637870029471,52.81843407030348
-1566280063421.0,2418903.0,46.0,0.01477,0.00641,-0.94769,0.31879,0.01599,-75.868095,0.3429693,0.15663175215852568,-1.8384586265799454,52.81812879230185
-1566280063416.0,2418913.0,51.0,0.01477,0.00623,-0.94769,0.31879,0.01599,-75.86743,0.3001449,0.13707360705508248,-1.831879736449866,52.81772829970518
-1566280063411.0,2418913.0,56.0,0.01471,0.00604,-0.94769,0.31873,0.01599,-75.85269,0.25996602,0.11872278891558657,-1.818374698519237,52.82247157946907
-1566280063405.0,2418920.0,62.0,0.01465,0.00574,-0.94775,0.31873,0.01599,-75.83498,0.19342469,0.0883583056606515,-1.8009937887210383,52.82792360146638
-1566280063400.0,2418920.0,67.0,0.01459,0.00562,-0.94775,0.31866,0.01599,-75.818146,0.16993791,0.07762849180996043,-1.7900442311872902,52.83369822057142
-1566280063395.0,2418931.0,72.0,0.01453,0.00543,-0.94775,0.3186,0.01599,-75.80343,0.12976176,0.059275146260735365,-1.7765461189821925,52.838465182044814
-1566280063388.0,2418939.0,79.0,0.0144,0.00531,-0.94775,0.3186,0.01599,-75.803535,0.11161417,0.050984304570813814,-1.7580377109911025,52.838153538992884
-1566280063383.0,2418939.0,84.0,0.01434,0.00519,-0.94775,0.31854,0.01599,-75.78907,0.08808403,0.04023563623479333,-1.7470995970515275,52.84307599282684
-1566280063378.0,2418947.0,89.0,0.01422,0.00507,-0.94781,0.31848,0.01599,-75.75804,0.06940497,0.03171174901502312,-1.7297417812469313,52.85410312256124
-1566280063371.0,2418955.0,96.0,0.0141,0.00494,-0.94781,0.31848,0.01599,-75.75808,0.04807845,0.021967083864183196,-1.7119560711703916,52.85378993651847
-1566280063367.0,2418963.0,100.0,0.01392,0.0047,-0.94788,0.31836,0.01599,-75.7098,0.0058857333,0.0026900293323566457,-1.6836818732329384,52.87078492643923
-1566280063361.0,2418963.0,106.0,0.01379,0.00458,-0.94788,0.31836,0.01599,-75.70992,-0.012264373,-0.00560520664141689,-1.665175730688069,52.87050079445689
-1566280063356.0,2418971.0,111.0,0.01367,0.00446,-0.94788,0.3183,0.01599,-75.69573,-0.031007687,-0.014171232892434169,-1.647725724027397,52.875423674826465
