UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,2026256.0,0.0,0.05353,0.01227,-0.85754,0.51147,0.01794,-184.37804,-7.0756183,-1.9426446747247705,-5.9902777589818275,28.270992495519607
-1565660938175.0,2026263.0,5.0,0.05353,0.01233,-0.85754,0.51147,0.01794,-184.37938,-7.0540214,-1.9367254265230938,-5.993813686567611,28.271317559308827
-1565660938170.0,2026272.0,10.0,0.05353,0.01239,-0.85754,0.51147,0.01794,-184.38075,-7.032424,-1.9308061297553392,-5.997349637065015,28.271643356525757
-1565660938164.0,2026272.0,16.0,0.05353,0.01245,-0.85754,0.51147,0.01794,-184.38208,-7.0108266,-1.924886784289945,-6.000885610487954,28.2719698871731
-1565660938159.0,2026280.0,21.0,0.05347,0.01245,-0.85754,0.51147,0.01794,-184.38672,-6.998134,-1.9213279861114587,-5.9949571454799155,28.27192911861391
-1565660938153.0,2026287.0,27.0,0.05347,0.01251,-0.85754,0.51147,0.01794,-184.38806,-6.9765363,-1.9154086329068205,-5.998493103389496,28.272256185609905
-1565660938147.0,2026287.0,33.0,0.05347,0.01251,-0.85754,0.51147,0.01794,-184.38806,-6.9765363,-1.9154086329068205,-5.998493103389496,28.272256185609905
-1565660938143.0,2026297.0,37.0,0.05353,0.01257,-0.85748,0.51154,0.01794,-184.4768,-6.9725347,-1.9135663172951998,-6.0076889343503135,28.26058125249689
-1565660938137.0,2026303.0,43.0,0.05353,0.01263,-0.85748,0.51154,0.01794,-184.47815,-6.9509306,-1.9076472446778403,-6.011225458833212,28.260909947412202
-1565660938131.0,2026303.0,49.0,0.05353,0.01263,-0.85748,0.51154,0.01794,-184.47815,-6.9509306,-1.9076472446778403,-6.011225458833212,28.260909947412202
-1565660938126.0,2026312.0,54.0,0.05353,0.01263,-0.85748,0.5116,0.01794,-184.49976,-6.9522796,-1.9080171196536575,-6.011312776448517,28.258103152802903
-1565660938120.0,2026312.0,60.0,0.05347,0.0127,-0.85748,0.5116,0.01794,-184.50595,-6.91437,-1.8975519441143625,-6.009511026730754,28.258445940549038
-1565660938115.0,2026323.0,65.0,0.05347,0.01276,-0.85742,0.5116,0.01794,-184.5741,-6.8960643,-1.8917209780970328,-6.012678311471791,28.250006617058744
-1565660938109.0,2026332.0,71.0,0.05347,0.01276,-0.85742,0.51166,0.01788,-184.59569,-6.89741,-1.8920904429866192,-6.0127665280788865,28.24720081878469
-1565660938104.0,2026332.0,76.0,0.05347,0.01282,-0.85742,0.51166,0.01788,-184.59705,-6.8757973,-1.8861716780431848,-6.016303915197771,28.247531568963552
