UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,631624.0,0.0,0.0274,-0.05798,-0.80682,0.58728,0.01727,-311.28,-41.441704,-7.2256699376792675,1.3687689607741087,17.983380398317593
-1565833948788.0,631624.0,2.0,0.0274,-0.05792,-0.80682,0.58734,0.01727,-311.31302,-41.410873,-7.220251833640885,1.3651283134469971,17.980967363989535
-1565833948785.0,631624.0,5.0,0.0274,-0.05786,-0.80682,0.58734,0.01727,-311.3141,-41.378963,-7.214646905776864,1.3610889179764825,17.98026818051511
-1565833948779.0,631635.0,11.0,0.0274,-0.0578,-0.80682,0.58734,0.01727,-311.31516,-41.347054,-7.209042099693701,1.3570495292723246,17.979569771637514
-1565833948773.0,631635.0,17.0,0.02734,-0.05768,-0.80682,0.58734,0.01727,-311.32635,-41.2609,-7.193778133808055,1.354519601956001,17.97829771760226
-1565833948766.0,631646.0,24.0,0.02734,-0.05762,-0.80682,0.58734,0.01727,-311.32742,-41.22899,-7.188173685834205,1.3504802242131257,17.97760150163589
-1565833948761.0,631655.0,29.0,0.02734,-0.05762,-0.80682,0.58734,0.01727,-311.32742,-41.22899,-7.188173685834205,1.3504802242131257,17.97760150163589
-1565833948755.0,631655.0,35.0,0.02728,-0.05756,-0.80682,0.58734,0.01727,-311.3375,-41.174736,-7.1785147122681625,1.351989677281092,17.977028239746588
-1565833948749.0,631664.0,41.0,0.02728,-0.0575,-0.80682,0.58734,0.01727,-311.33856,-41.14283,-7.172910500277589,1.347950303745363,17.976333442219712
-1565833948744.0,631664.0,46.0,0.02728,-0.05743,-0.80682,0.58734,0.01727,-311.33984,-41.1056,-7.166372405900541,1.3432377097548502,17.975523824344194
-1565833948739.0,631675.0,51.0,0.02728,-0.05743,-0.80682,0.58734,0.01727,-311.33984,-41.1056,-7.166372405900541,1.3432377097548502,17.975523824344194
-1565833948732.0,631683.0,58.0,0.02728,-0.05737,-0.80682,0.58734,0.01727,-311.3409,-41.07369,-7.160768455949088,1.339198350712418,17.974830705543482
-1565833948726.0,631691.0,64.0,0.02728,-0.05725,-0.80682,0.58734,0.01727,-311.34308,-41.00987,-7.149560918101228,1.3311196525795672,17.97344679248492
-1565833948721.0,631691.0,69.0,0.02728,-0.05725,-0.80682,0.58734,0.01727,-311.34308,-41.00987,-7.149560918101228,1.3311196525795672,17.97344679248492
-1565833948711.0,631699.0,79.0,0.02728,-0.05719,-0.80682,0.58734,0.01727,-311.34415,-40.97796,-7.143957329937558,1.3270803134489284,17.97275599828015
-1565833948708.0,631709.0,82.0,0.02728,-0.05713,-0.80682,0.58734,0.01727,-311.3452,-40.946045,-7.138353862102556,1.3230409809153367,17.97206597899377
-1565833948705.0,631709.0,85.0,0.02728,-0.05713,-0.80682,0.58734,0.01727,-311.3452,-40.946045,-7.138353862102556,1.3230409809153367,17.97206597899377
-1565833948700.0,631716.0,90.0,0.02734,-0.05707,-0.80682,0.5874,0.01727,-311.36926,-40.937565,-7.136991781799496,1.3138453927563447,17.96954362015491
-1565833948689.0,631720.0,101.0,0.02734,-0.05701,-0.80682,0.5874,0.01727,-311.37033,-40.90566,-7.131388562466723,1.3098056690597835,17.968855332538155
-1565833948686.0,631731.0,104.0,0.02734,-0.05695,-0.80682,0.5874,0.01727,-311.37143,-40.873745,-7.125785463040855,1.3057659518756053,17.968167819844638
-1565833948683.0,631731.0,107.0,0.0274,-0.05688,-0.80682,0.5874,0.01727,-311.3637,-40.858868,-7.123303875112198,1.2955042465901339,17.96724602977136
-1565833948677.0,631740.0,113.0,0.0274,-0.05682,-0.80682,0.58746,0.01727,-311.39667,-40.82804,-7.117888025401584,1.2918553171354545,17.964848871217484
-1565833948670.0,631747.0,120.0,0.0274,-0.05676,-0.80682,0.58746,0.01727,-311.39774,-40.796127,-7.112285312948153,1.2878152160118277,17.964163994008004
-1565833948659.0,631758.0,131.0,0.0274,-0.0567,-0.80676,0.58746,0.01727,-311.57428,-40.787983,-7.106295776935692,1.2839635571209527,17.954169121238593
-1565833948656.0,631758.0,134.0,0.0274,-0.05664,-0.80676,0.58746,0.01727,-311.57538,-40.75606,-7.100693708349578,1.2799234684883016,17.95348563913305
-1565833948654.0,631758.0,136.0,0.0274,-0.05664,-0.80676,0.58752,0.01727,-311.60733,-40.757145,-7.100880698698278,1.2803129936595314,17.951775418037258
-1565833948644.0,631766.0,146.0,0.0274,-0.05658,-0.80676,0.58752,0.01727,-311.6084,-40.725216,-7.095278751177177,1.2762724981470124,17.95109276146063
-1565833948641.0,631775.0,149.0,0.0274,-0.05658,-0.8067,0.58759,0.01727,-311.82156,-40.750275,-7.095110776555624,1.276914897446053,17.939786968944915
-1565833948639.0,631775.0,151.0,0.0274,-0.05652,-0.8067,0.58759,0.01727,-311.82266,-40.71833,-7.0895093556605095,1.2728739258702897,17.939104991666326
-1565833948631.0,631782.0,159.0,0.0274,-0.05646,-0.8067,0.58765,0.01727,-311.8557,-40.68747,-7.084095049886135,1.269221246228254,17.936715170115775
-1565833948626.0,631792.0,164.0,0.0274,-0.0564,-0.8067,0.58765,0.01727,-311.85678,-40.655525,-7.078493868474497,1.2651798740616902,17.936034793485476
-1565833948622.0,631792.0,168.0,0.02734,-0.0564,-0.8067,0.58765,0.01727,-311.86578,-40.633133,-7.0744369035106445,1.270727693130364,17.93615423695998
-1565833948612.0,631798.0,178.0,0.02734,-0.05634,-0.80664,0.58771,0.01727,-312.0748,-40.625984,-7.068637912441617,1.2672618006050644,17.92445458656384
-1565833948606.0,631811.0,184.0,0.02734,-0.05634,-0.80664,0.58771,0.01727,-312.0748,-40.625984,-7.068637912441617,1.2672618006050644,17.92445458656384
-1565833948604.0,631811.0,186.0,0.02734,-0.05627,-0.80664,0.58771,0.01727,-312.07608,-40.588688,-7.062103957044771,1.2625463891850293,17.923662424660066
-1565833948600.0,631817.0,190.0,0.02734,-0.05627,-0.80664,0.58771,0.01727,-312.07608,-40.588688,-7.062103957044771,1.2625463891850293,17.923662424660066
-1565833948590.0,631824.0,200.0,0.02734,-0.05627,-0.80664,0.58777,0.01727,-312.108,-40.58977,-7.062290552200273,1.2629333671835394,17.921955339758696
