UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1096712.0,0.0,0.06592,-0.00934,-0.7981,0.59882,0.26562,-337.77213,-33.209816,-5.409575736266075,-5.395812191437479,15.981571779454455
-1565914535253.0,1096720.0,6.0,0.06586,-0.0094,-0.7981,0.59882,0.26562,-337.78854,-33.220127,-5.4108722362198565,-5.38616500510502,15.981588728371761
-1565914535247.0,1096720.0,12.0,0.06586,-0.00952,-0.79816,0.59882,0.26562,-337.57953,-33.26576,-5.4219363964621445,-5.378348998713251,15.991047566431675
-1565914535241.0,1096729.0,18.0,0.0658,-0.00952,-0.79816,0.59875,0.26562,-337.5594,-33.238956,-5.4172058674544274,-5.372913713674176,15.992837274876564
-1565914535235.0,1096735.0,24.0,0.0658,-0.00958,-0.79816,0.59875,0.26562,-337.5566,-33.27283,-5.422705626767243,-5.368778858747254,15.992838875161809
-1565914535231.0,1096735.0,28.0,0.06573,-0.00958,-0.79816,0.59875,0.26562,-337.57898,-33.245342,-5.417803140392598,-5.362348314414726,15.99286014110831
-1565914535225.0,1096745.0,34.0,0.06573,-0.00958,-0.79816,0.59875,0.26562,-337.57898,-33.245342,-5.417803140392598,-5.362348314414726,15.99286014110831
-1565914535220.0,1096751.0,39.0,0.06573,-0.00964,-0.79816,0.59875,0.26562,-337.5762,-33.279213,-5.423302879071286,-5.358213531099373,15.992862671015672
-1565914535214.0,1096751.0,45.0,0.06573,-0.00964,-0.79816,0.59875,0.26562,-337.5762,-33.279213,-5.423302879071286,-5.358213531099373,15.992862671015672
-1565914535209.0,1096760.0,50.0,0.06573,-0.0097,-0.79816,0.59875,0.26562,-337.5734,-33.313087,-5.428802621508177,-5.3540787757703505,15.992865997508048
-1565914535203.0,1096767.0,56.0,0.06573,-0.00977,-0.79816,0.59875,0.26562,-337.57016,-33.352604,-5.435218992616116,-5.349254929895288,15.992870885184402
-1565914535197.0,1096775.0,62.0,0.06573,-0.00977,-0.79816,0.59875,0.26562,-337.57016,-33.352604,-5.435218992616116,-5.349254929895288,15.992870885184402
-1565914535193.0,1096775.0,66.0,0.06573,-0.00983,-0.79816,0.59875,0.26562,-337.56738,-33.38648,-5.440718743662792,-5.345120235127504,15.992875937543118
-1565914535186.0,1096775.0,73.0,0.06573,-0.00989,-0.79816,0.59875,0.26562,-337.56458,-33.42035,-5.446218498898746,-5.34098556827607,15.992881786424178
-1565914535180.0,1096788.0,79.0,0.06567,-0.00995,-0.79816,0.59882,0.26562,-337.62048,-33.43393,-5.448042830774195,-5.331259157874073,15.991135857426542
-1565914535175.0,1096796.0,84.0,0.06567,-0.00995,-0.7981,0.59882,0.26562,-337.82397,-33.456177,-5.447974432794221,-5.330805682716642,15.981678324851586
