UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881382.0,1339180.0,96.0,0.02863,-0.01331,-0.78021,0.62469,0.01733,-444.56412,-25.805702,-3.242448039331197,-1.607103910723162,12.58603579701429
-1565766881377.0,1339186.0,101.0,0.02863,-0.01343,-0.78027,0.62469,0.01733,-444.21597,-25.869822,-3.2532767234216444,-1.598707366388224,12.595847324705687
-1565766881372.0,1339186.0,106.0,0.02869,-0.01349,-0.78027,0.62463,0.01733,-444.15692,-25.944315,-3.2627605756685156,-1.59987025907274,12.597135227420466
-1565766881366.0,1339195.0,112.0,0.02869,-0.01349,-0.78027,0.62457,0.01733,-444.11423,-25.942745,-3.26256356066634,-1.5999630456529392,12.598305826683728
-1565766881361.0,1339202.0,117.0,0.02881,-0.01361,-0.78033,0.62451,0.01733,-443.69415,-26.071753,-3.28181958906169,-1.6023966830164065,12.609252817407366
-1565766881355.0,1339202.0,123.0,0.02881,-0.01367,-0.7804,0.62451,0.01733,-443.29132,-26.089329,-3.2872982856028186,-1.5983323800082967,12.620520001951135
-1565766881348.0,1339211.0,130.0,0.02887,-0.01367,-0.7804,0.62445,0.01733,-443.2341,-26.121044,-3.2914112181656585,-1.6037941354541771,12.621672294847698
-1565766881343.0,1339211.0,135.0,0.02893,-0.01367,-0.78046,0.62439,0.01733,-442.83292,-26.13119,-3.295617266851776,-1.609454891997401,12.63236264544966
-1565766881338.0,1339221.0,140.0,0.02893,-0.01373,-0.78046,0.62439,0.01733,-442.83136,-26.173779,-3.3009873774694793,-1.605160212824248,12.632503027681452
-1565766881333.0,1339231.0,145.0,0.02899,-0.01373,-0.78052,0.62433,0.01733,-442.43115,-26.18388,-3.305193090358665,-1.610822211232768,12.643193706991681
-1565766881327.0,1339231.0,151.0,0.02899,-0.01373,-0.78058,0.62427,0.01733,-442.04675,-26.160805,-3.305088303437415,-1.6111160484556752,12.653905538548557
-1565766881321.0,1339238.0,157.0,0.02905,-0.01373,-0.78058,0.62421,0.01733,-441.98962,-26.192404,-3.3091985704021174,-1.6165794888747516,12.65506102741756
-1565766881315.0,1339247.0,163.0,0.02905,-0.01373,-0.78064,0.62415,0.01733,-441.60516,-26.169294,-3.3090933715903135,-1.6168737396234585,12.665774384160358
-1565766881310.0,1339253.0,168.0,0.02905,-0.01367,-0.7807,0.62402,0.01733,-441.17374,-26.101944,-3.3033836714664373,-1.6215703280537384,12.677723121100627
-1565766881303.0,1339253.0,175.0,0.02899,-0.01367,-0.78076,0.62402,0.01727,-440.84802,-26.04746,-3.2991695153230576,-1.6163998868043923,12.687279840809964
-1565766881299.0,1339262.0,179.0,0.02899,-0.01367,-0.78082,0.62396,0.01727,-440.46585,-26.02455,-3.299064315465903,-1.6166933121392857,12.69799492959011
-1565766881293.0,1339270.0,185.0,0.02899,-0.01361,-0.78082,0.6239,0.01727,-440.425,-25.980585,-3.293492675050862,-1.6210786709423564,12.69903630443467
-1565766881287.0,1339270.0,191.0,0.02893,-0.01361,-0.78088,0.62384,0.01727,-440.0581,-25.924726,-3.28908034738145,-1.6160006055623617,12.709773578003293
-1565766881282.0,1339279.0,196.0,0.02893,-0.01361,-0.78094,0.62378,0.01727,-439.6769,-25.901941,-3.2889751464696695,-1.616293205451936,12.72049076836133
-1565766881277.0,1339286.0,201.0,0.02887,-0.01355,-0.78094,0.62378,0.01727,-439.6932,-25.82663,-3.279295551656187,-1.615212223088962,12.720372876999917
-1565766881270.0,1339286.0,208.0,0.02881,-0.01355,-0.78101,0.62366,0.01727,-439.22867,-25.765917,-3.274702273840432,-1.610258335519664,12.733884255370214
-1565766881266.0,1339296.0,212.0,0.02881,-0.01349,-0.78107,0.62366,0.01727,-438.89267,-25.702604,-3.2694210950014693,-1.6147461659790712,12.743280660850928
-1565766881259.0,1339296.0,219.0,0.02875,-0.01349,-0.78113,0.6236,0.01727,-438.5278,-25.647156,-3.2650110444512226,-1.6096643334124245,12.754019857774594
-1565766881253.0,1339306.0,225.0,0.02875,-0.01349,-0.78113,0.62354,0.01727,-438.48557,-25.645603,-3.2648136169481945,-1.6097571204369916,12.755206019603989
-1565766881249.0,1339314.0,229.0,0.02869,-0.01343,-0.78113,0.62354,0.01727,-438.50125,-25.57045,-3.2551346444218314,-1.6086731839174897,12.755089478425077
-1565766881243.0,1339314.0,235.0,0.02863,-0.01343,-0.78119,0.62354,0.01727,-438.17938,-25.516718,-3.250922578036841,-1.6034973416645222,12.764643017483095
-1565766881238.0,1339321.0,240.0,0.02863,-0.01343,-0.78119,0.62347,0.01727,-438.13016,-25.514914,-3.2506932048155304,-1.6036051113936722,12.766028112166964
-1565766881232.0,1339331.0,246.0,0.02856,-0.01337,-0.78119,0.62347,0.01727,-438.14835,-25.434343,-3.2402971951712,-1.6016247561158323,12.765915550534785
-1565766881226.0,1339331.0,252.0,0.0285,-0.01337,-0.78119,0.62347,0.01727,-438.16272,-25.401453,-3.2359935389564782,-1.5962515971797029,12.765935871915715
-1565766881221.0,1339338.0,257.0,0.02844,-0.01324,-0.78125,0.62347,0.01727,-437.84427,-25.256512,-3.220135180593654,-1.6003654418638735,12.77519601607817
-1565766881214.0,1339346.0,264.0,0.02838,-0.01324,-0.78125,0.62347,0.01727,-437.85834,-25.223627,-3.2158316733063117,-1.5949918735335067,12.77521615218933
-1565766881209.0,1339354.0,269.0,0.02832,-0.01318,-0.78125,0.62347,0.01727,-437.87393,-25.148573,-3.2061529353684604,-1.5939066379759665,12.775102146100764
-1565766881204.0,1339354.0,274.0,0.02826,-0.01312,-0.78125,0.62347,0.01727,-437.8896,-25.073515,-3.1964742997612907,-1.592821402990402,12.774988761151462
-1565766881198.0,1339363.0,280.0,0.0282,-0.01306,-0.78125,0.62347,0.01727,-437.90518,-24.99845,-3.186795766201759,-1.591736168576422,12.77487599735764
-1565766881192.0,1339369.0,286.0,0.0282,-0.013,-0.78125,0.62347,0.01727,-437.9067,-24.956278,-3.181420547700194,-1.596024491724017,12.774744083878872
-1565766881187.0,1339369.0,291.0,0.02814,-0.01294,-0.78119,0.62347,0.01727,-438.2584,-24.901512,-3.1716532772467834,-1.5947457042565303,12.765099382482461
-1565766881182.0,1339378.0,296.0,0.02808,-0.01288,-0.78119,0.62347,0.01727,-438.27377,-24.826366,-3.1619753864591127,-1.5936608815180102,12.764988508557963
-1565766881175.0,1339378.0,303.0,0.02802,-0.01276,-0.78119,0.62354,0.01727,-438.3401,-24.710783,-3.1471474055448825,-1.596761991305041,12.76336418969656
-1565766881170.0,1339390.0,308.0,0.02795,-0.0127,-0.78119,0.62354,0.01727,-438.35794,-24.630138,-3.1367520281539325,-1.5947821241016034,12.763258491870445
-1565766881165.0,1339398.0,313.0,0.02795,-0.01263,-0.78119,0.6236,0.01727,-438.40195,-24.582401,-3.1306735677703665,-1.599698866427418,12.761922870296004
-1565766881159.0,1339398.0,319.0,0.02789,-0.01251,-0.78113,0.6236,0.01727,-438.7554,-24.485006,-3.1155346522650125,-1.602712334335147,12.752156258821003
-1565766881154.0,1339407.0,324.0,0.02789,-0.01245,-0.78113,0.62366,0.01727,-438.7992,-24.44427,-3.1103520453559783,-1.606915941013733,12.750845282608935
-1565766881148.0,1339414.0,330.0,0.02789,-0.01233,-0.78107,0.62366,0.01727,-439.13956,-24.379711,-3.0995191154604873,-1.615303439837995,12.74106351280409
-1565766881143.0,1339421.0,335.0,0.02783,-0.01221,-0.78107,0.62372,0.01727,-439.1987,-24.263636,-3.0846588233528975,-1.6184264323359652,12.739652560833136
-1565766881137.0,1339421.0,341.0,0.02783,-0.01208,-0.78107,0.62372,0.01727,-439.20197,-24.172031,-3.0730159889571764,-1.627721657824295,12.739390946819242
-1565766881131.0,1339432.0,347.0,0.02783,-0.0119,-0.78101,0.62378,0.01727,-439.58685,-24.06641,-3.0570047221122882,-1.6403187654750016,12.72831630638187
-1565766881125.0,1339437.0,353.0,0.02783,-0.01166,-0.78101,0.62384,0.01727,-439.63513,-23.898674,-3.0357035794496117,-1.6574008517205683,12.726669230639232
-1565766881120.0,1339437.0,358.0,0.02783,-0.01147,-0.78094,0.62384,0.01727,-440.03485,-23.787441,-3.0185971618573095,-1.6707657440932069,12.715187077857905
-1565766881114.0,1339446.0,364.0,0.02783,-0.01135,-0.78094,0.6239,0.01727,-440.08023,-23.704254,-3.0080433886968336,-1.679269756793732,12.713782822913402
-1565766881108.0,1339454.0,370.0,0.02783,-0.01123,-0.78088,0.62396,0.01727,-440.465,-23.640486,-2.997412560079071,-1.687584029309291,12.702846886897845
-1565766881103.0,1339454.0,375.0,0.02783,-0.01111,-0.78088,0.62396,0.01727,-440.46805,-23.555723,-2.986668608542315,-1.6961678372730076,12.702631265296901
-1565766881098.0,1339461.0,380.0,0.02777,-0.01093,-0.78082,0.62402,0.01727,-440.8684,-23.416164,-2.966362521227606,-1.7034061041832083,12.691613478499448
-1565766881093.0,1339461.0,385.0,0.02777,-0.01086,-0.78076,0.62408,0.01727,-441.25305,-23.387436,-2.9602119667936555,-1.7081481249565584,12.680775371653581
-1565766881088.0,1339474.0,390.0,0.02771,-0.01068,-0.7807,0.62415,0.01727,-441.66183,-23.247768,-2.939940906202384,-1.7153796271486716,12.669571185015286
-1565766881081.0,1339482.0,397.0,0.02771,-0.01056,-0.7807,0.62421,0.01727,-441.7073,-23.164309,-2.9293901539975344,-1.723893534906272,12.668191904021285
-1565766881075.0,1339482.0,403.0,0.02759,-0.01019,-0.78058,0.62439,0.01727,-442.55615,-22.878056,-2.888085870150689,-1.7390412848900572,12.645017144536126
-1565766881070.0,1339489.0,408.0,0.02753,-0.01007,-0.78052,0.62445,0.01727,-442.95837,-22.77993,-2.8731580841271014,-1.7420032389697742,12.634130607910961
-1565766881065.0,1339498.0,413.0,0.02747,-0.00989,-0.78046,0.62451,0.01727,-443.36282,-22.639025,-2.8528626048675094,-1.7492634855119888,12.62315535270777
-1565766881060.0,1339498.0,418.0,0.0274,-0.0097,-0.7804,0.62463,0.01727,-443.8132,-22.486692,-2.8311443026335086,-1.7562816863405686,12.611002500832143
-1565766881054.0,1339506.0,424.0,0.0274,-0.00952,-0.78033,0.62469,0.01727,-444.26242,-22.381884,-2.8151517298313515,-1.7688863274162498,12.59843826033456
-1565766881049.0,1339514.0,429.0,0.02734,-0.00928,-0.78027,0.62476,0.01727,-444.6778,-22.197798,-2.7895262061339436,-1.780444510996466,12.587206365635893
-1565766881043.0,1339514.0,435.0,0.02728,-0.00909,-0.78021,0.62488,0.01727,-445.12753,-22.050253,-2.7685318369212277,-1.7883735770167812,12.575080747918918
-1565766881037.0,1339521.0,441.0,0.02722,-0.00891,-0.78015,0.62494,0.01727,-445.53568,-21.908129,-2.7482460394582366,-1.7956534722222712,12.564145592964849
-1565766881032.0,1339530.0,446.0,0.0271,-0.00867,-0.78009,0.625,0.01727,-445.95963,-21.689257,-2.718284148804862,-1.801869850172416,12.553154116101553
-1565766881027.0,1339530.0,451.0,0.02704,-0.00842,-0.78003,0.62506,0.01727,-446.36996,-21.496521,-2.6917427126502314,-1.8141735979213038,12.54214950286108
-1565766881021.0,1339538.0,457.0,0.02692,-0.008,-0.77997,0.62524,0.01727,-446.8854,-21.151148,-2.6460611566379293,-1.8331901193930964,12.528648577993891
-1565766881015.0,1339546.0,463.0,0.02686,-0.00781,-0.77991,0.62531,0.01727,-447.3029,-21.000814,-2.6249209071026525,-1.8411972067174154,12.517552237524285
-1565766881010.0,1339546.0,468.0,0.02679,-0.00757,-0.77985,0.62537,0.01727,-447.71793,-20.80855,-2.598562904846409,-1.8519078089600214,12.506607746262773
-1565766881004.0,1339557.0,474.0,0.02667,-0.00732,-0.77979,0.62537,0.01727,-448.10223,-20.579084,-2.567534929278623,-1.858919939454814,12.49683553554648
-1565766880999.0,1339557.0,479.0,0.02661,-0.00708,-0.77979,0.62549,0.01727,-448.20758,-20.37608,-2.5421331424407563,-1.870666271816239,12.494296717224515
-1565766880994.0,1339565.0,484.0,0.02649,-0.00684,-0.77972,0.62555,0.01727,-448.6934,-20.157461,-2.5121775456374507,-1.8768894115243686,12.481807744455239
-1565766880988.0,1339573.0,490.0,0.02643,-0.00653,-0.77966,0.62555,0.01727,-449.0666,-19.917854,-2.480109905392399,-1.8935774176426288,12.472012313775167
-1565766880983.0,1339573.0,495.0,0.02637,-0.00629,-0.77966,0.62561,0.01727,-449.12915,-19.712976,-2.454526889689409,-1.9053839709615787,12.470675947490506
-1565766880976.0,1339581.0,502.0,0.02625,-0.00598,-0.77966,0.62567,0.01727,-449.20636,-19.423769,-2.4183717069108708,-1.9168519236586803,12.469312174352055
-1565766880970.0,1339589.0,508.0,0.026,-0.00543,-0.7796,0.62573,0.01727,-449.6708,-18.904371,-2.3513785935374956,-1.9337428238898642,12.458298498021065
-1565766880965.0,1339598.0,513.0,0.02594,-0.00507,-0.7796,0.62573,0.01727,-449.69263,-18.611502,-2.314892638984488,-1.954207682723492,12.458114343076176
-1565766880959.0,1339598.0,519.0,0.02582,-0.00476,-0.7796,0.62573,0.01727,-449.72626,-18.320465,-2.278559589802663,-1.9657221961930798,12.45798620208906
-1565766880954.0,1339606.0,524.0,0.02576,-0.00439,-0.7796,0.62579,0.01727,-449.79126,-18.02179,-2.241357843090355,-1.9868747093083736,12.456693087375669
-1565766880949.0,1339614.0,529.0,0.02563,-0.00409,-0.7796,0.62579,0.01727,-449.82663,-17.732183,-2.2051991760530316,-1.9967801444282498,12.456612546142878
-1565766880942.0,1339622.0,536.0,0.02557,-0.00372,-0.7796,0.62579,0.01727,-449.84845,-17.432037,-2.1678205942322637,-2.0179658039720025,12.456529074745589
-1565766880938.0,1339622.0,540.0,0.02545,-0.00336,-0.7796,0.62573,0.01727,-449.8394,-17.103495,-2.1268454899359988,-2.033093779066269,12.457638281708242
-1565766880932.0,1339630.0,546.0,0.02539,-0.00299,-0.7796,0.62573,0.01727,-449.86105,-16.803305,-2.089467866825567,-2.0542773679322734,12.457612575380551
-1565766880927.0,1339630.0,551.0,0.02521,-0.00238,-0.77966,0.62573,0.01727,-449.5604,-16.248285,-2.0220314490173137,-2.0821274968422707,12.467185450110719
-1565766880920.0,1339642.0,558.0,0.02515,-0.00208,-0.77966,0.62567,0.01727,-449.537,-15.997179,-1.9907344520676,-2.09830302609429,12.468384008758747
-1565766880916.0,1339642.0,562.0,0.02509,-0.00177,-0.77972,0.62561,0.01727,-449.16098,-15.725415,-1.9585568927782295,-2.1153646031990707,12.479150854209081
-1565766880909.0,1339650.0,569.0,0.02502,-0.00153,-0.77972,0.62561,0.01727,-449.18097,-15.513256,-1.9320751639736822,-2.1263231667959843,12.47921404237401
-1565766880903.0,1339657.0,575.0,0.02496,-0.00128,-0.77979,0.62555,0.01727,-448.74545,-15.282948,-1.9052573565881072,-2.1391024804241425,12.491588781780465
-1565766880898.0,1339657.0,580.0,0.0249,-0.00104,-0.77985,0.62549,0.01727,-448.3686,-15.062359,-1.8793291115603676,-2.151131679291208,12.50238270745632
-1565766880893.0,1339666.0,585.0,0.02484,-0.00073,-0.77991,0.62543,0.01727,-447.9939,-14.791975,-1.8471408623739451,-2.1681772605824094,12.51322078457558
-1565766880887.0,1339673.0,591.0,0.02478,-0.00055,-0.77997,0.62537,0.01727,-447.61728,-14.615083,-1.8265713329412556,-2.1758951154730135,12.524014296893625
-1565766880882.0,1339682.0,596.0,0.02478,-0.00031,-0.78003,0.62524,0.01727,-447.17984,-14.427958,-1.8047479478405704,-2.193281654326895,12.536206081072578
-1565766880875.0,1339682.0,603.0,0.02472,0.00012,-0.78015,0.62512,0.01727,-446.41867,-14.059536,-1.761650083777663,-2.219084270660668,12.557882414764933
-1565766880871.0,1339690.0,607.0,0.02466,0.00031,-0.78021,0.625,0.01727,-446.00122,-13.87527,-1.74000882681268,-2.227502338458646,12.569887535772096
-1565766880865.0,1339697.0,613.0,0.02466,0.00049,-0.78033,0.62494,0.01727,-445.26855,-13.721919,-1.7237351133420113,-2.2407396812188582,12.59026995106693
-1565766880859.0,1339697.0,619.0,0.02466,0.00067,-0.7804,0.62482,0.01727,-444.7836,-13.577393,-1.7072906162134005,-2.2538286556187734,12.603878850449647
-1565766880853.0,1339705.0,625.0,0.02466,0.00079,-0.78046,0.62469,0.01727,-444.3482,-13.477487,-1.6961834242781897,-2.262585128749161,12.61605511481325
-1565766880848.0,1339714.0,630.0,0.02466,0.00098,-0.78058,0.62457,0.01727,-443.57837,-13.316811,-1.6788334116938337,-2.276522683253211,12.637642747525874
-1565766880843.0,1339714.0,635.0,0.02466,0.0011,-0.78064,0.62445,0.01727,-443.15192,-13.217563,-1.6677497821578857,-2.2852724931527533,12.649638328314609
-1565766880837.0,1339727.0,641.0,0.02466,0.00128,-0.78076,0.62433,0.01727,-442.3855,-13.064751,-1.651286380207228,-2.2984847659326504,12.67123575483572
-1565766880831.0,1339727.0,647.0,0.0246,0.0014,-0.78088,0.62421,0.01727,-441.63193,-12.921274,-1.6358853199800805,-2.3020236838614148,12.692784175527493
-1565766880826.0,1339734.0,652.0,0.0246,0.00159,-0.78107,0.62396,0.01727,-440.38248,-12.746736,-1.6181389263400743,-2.316115724456244,12.72810074395035
-1565766880820.0,1339742.0,658.0,0.0246,0.00171,-0.78119,0.62378,0.01727,-439.5812,-12.636458,-1.6068640111943235,-2.3250060840896922,12.750853626041646
-1565766880815.0,1339742.0,663.0,0.0246,0.00177,-0.78131,0.62366,0.01727,-438.82327,-12.570064,-1.6011285162562308,-2.329612614168649,12.772366089873358
-1565766880809.0,1339749.0,669.0,0.0246,0.00183,-0.78137,0.62354,0.01727,-438.40366,-12.514525,-1.595403944285688,-2.3340482302368075,12.784344059750268
-1565766880803.0,1339759.0,675.0,0.0246,0.00189,-0.78149,0.62341,0.01727,-437.64233,-12.448255,-1.589637330305837,-2.3386493193451603,12.806062059091644
-1565766880799.0,1339759.0,679.0,0.0246,0.00195,-0.78162,0.62323,0.01727,-436.7929,-12.379341,-1.5837258036743698,-2.3432656655066806,12.830368297711246
-1565766880793.0,1339767.0,685.0,0.02466,0.00195,-0.78174,0.62311,0.01727,-436.03122,-12.3888445,-1.5876560696737687,-2.348956744098968,12.851834444874314
-1565766880787.0,1339773.0,691.0,0.02466,0.00195,-0.78186,0.62292,0.01727,-435.23425,-12.363677,-1.587092090320463,-2.349253636766529,12.874698133803008
-1565766880782.0,1339782.0,696.0,0.02472,0.00201,-0.78204,0.62274,0.01727,-434.1065,-12.31954,-1.5854573558176543,-2.3593891754045266,12.906970723013131
-1565766880777.0,1339782.0,701.0,0.02472,0.00201,-0.78217,0.62262,0.01727,-433.30984,-12.294384,-1.585087316478859,-2.359730076391637,12.930032002690623
-1565766880771.0,1339790.0,707.0,0.02478,0.00195,-0.78241,0.62225,0.01727,-431.73,-12.31931,-1.593654331189645,-2.3614273227704072,12.975539660546886
-1565766880765.0,1339798.0,713.0,0.02478,0.00195,-0.78259,0.62207,0.01727,-430.62903,-12.284367,-1.5931027300376641,-2.3618986256355896,13.007764401936228
-1565766880760.0,1339798.0,718.0,0.02478,0.00195,-0.78271,0.62189,0.01727,-429.85617,-12.259842,-1.5925645420221874,-2.3621994090194707,13.030464274980204
-1565766880755.0,1339798.0,723.0,0.02478,0.00195,-0.78284,0.6217,0.01727,-429.02512,-12.233473,-1.5919957091764934,-2.3625263759770267,13.054961564606145
-1565766880749.0,1339810.0,729.0,0.02478,0.00195,-0.78302,0.62152,0.01727,-427.9363,-12.198924,-1.5914441071366152,-2.3629976792151495,13.087203004866467
-1565766880743.0,1339819.0,735.0,0.02478,0.00195,-0.78314,0.62134,0.01727,-427.17233,-12.1746855,-1.5909059182551286,-2.3632984628370783,13.109921958373604
-1565766880737.0,1339827.0,741.0,0.02478,0.00195,-0.78333,0.62109,0.01727,-425.991,-12.137209,-1.5901532168849057,-2.363782531239403,13.145191460245812
-1565766880733.0,1339827.0,745.0,0.02484,0.00201,-0.78351,0.62091,0.01727,-424.90643,-12.0942745,-1.5884933569628572,-2.373918175872986,13.17751953372121
-1565766880727.0,1339834.0,751.0,0.02484,0.00201,-0.78363,0.62073,0.01727,-424.15176,-12.070335,-1.5879530994508841,-2.3742185489822116,13.200259615783139
-1565766880721.0,1339834.0,757.0,0.02484,0.00214,-0.78394,0.6203,0.01727,-422.2394,-11.921113,-1.57497490372874,-2.384251105734999,13.25845754738424
-1565766880714.0,1339843.0,764.0,0.02484,0.0022,-0.78412,0.62012,0.01727,-421.18304,-11.84702,-1.5690250852643337,-2.388987065956137,13.290809705065413
-1565766880709.0,1339851.0,769.0,0.02484,0.00226,-0.78424,0.61993,0.01727,-420.4346,-11.782749,-1.5630598404529539,-2.3935470367334544,13.313853709608921
-1565766880702.0,1339860.0,776.0,0.02478,0.00238,-0.78436,0.61975,0.01727,-419.7069,-11.646452,-1.5474541696840303,-2.3969743019715852,13.336765361045096
-1565766880698.0,1339860.0,780.0,0.02472,0.0025,-0.78455,0.61957,0.01727,-418.62244,-11.499541,-1.5318276414599794,-2.4005934329123115,13.37079302870626
-1565766880693.0,1339866.0,785.0,0.02466,0.00262,-0.78473,0.61938,0.01727,-417.5875,-11.354693,-1.5161731227328024,-2.4041737156125285,13.40344987533068
-1565766880688.0,1339876.0,790.0,0.02454,0.00275,-0.78485,0.61914,0.01727,-416.8389,-11.18035,-1.4952263961578205,-2.4028704193210215,13.427651941127962
-1565766880681.0,1339883.0,797.0,0.02448,0.00293,-0.78503,0.61896,0.01727,-415.81955,-10.99671,-1.4741982439768007,-2.41069627154773,13.460198421919273
-1565766880677.0,1339883.0,801.0,0.02417,0.0033,-0.78534,0.61859,0.01727,-414.07047,-10.532953,-1.4177153410733223,-2.409770423581287,13.517605031318567
-1565766880671.0,1339883.0,807.0,0.02399,0.00354,-0.78552,0.61841,0.01727,-413.08426,-10.249274,-1.3827495745403229,-2.411006975090719,13.550261264675257
-1565766880665.0,1339895.0,813.0,0.0238,0.00372,-0.78564,0.61823,0.01727,-412.40115,-10.0098715,-1.3525013453689498,-2.406906863897991,13.573331630825578
-1565766880659.0,1339902.0,819.0,0.02356,0.00403,-0.78583,0.61798,0.01727,-411.33655,-9.647984,-1.3067756310551042,-2.4076600054778483,13.609186818118303
-1565766880653.0,1339902.0,825.0,0.02338,0.00427,-0.78595,0.6178,0.01727,-410.65723,-9.375765,-1.271837367667995,-2.4086810929846796,13.63238375269843
-1565766880648.0,1339912.0,830.0,0.02319,0.00464,-0.78613,0.61761,0.01727,-409.68192,-9.005314,-1.2244176944976926,-2.418148806348306,13.665533769650438
-1565766880643.0,1339918.0,835.0,0.02295,0.00494,-0.78625,0.61743,0.01727,-409.01703,-8.664343,-1.1798161109014231,-2.4179740819892084,13.688866673992152
-1565766880637.0,1339918.0,841.0,0.02271,0.00531,-0.78644,0.61725,0.01727,-408.01324,-8.270125,-1.1288637380800264,-2.422918328978976,13.723440441077855
-1565766880632.0,1339927.0,846.0,0.02246,0.00562,-0.78656,0.61707,0.01727,-407.35406,-7.919822,-1.0826530780429011,-2.422507850342591,13.746840176147387
-1565766880626.0,1339935.0,852.0,0.02197,0.00635,-0.78687,0.61676,0.01733,-405.73447,-7.1490192,-0.9810999590765106,-2.43052371583609,13.803946109346242
-1565766880620.0,1339943.0,858.0,0.02173,0.00677,-0.78699,0.61658,0.01733,-405.08047,-6.7350993,-0.925673842033361,-2.438733521557412,13.827654051002526
-1565766880614.0,1339943.0,864.0,0.02148,0.00714,-0.78711,0.61646,0.01733,-404.46747,-6.3511434,-0.8741985520344453,-2.44253085206167,13.84999476424936
-1565766880608.0,1339953.0,870.0,0.02124,0.00745,-0.78717,0.61627,0.01733,-404.09415,-6.0165668,-0.828724145871015,-2.4427665633459688,13.864243034935612
-1565766880603.0,1339953.0,875.0,0.021,0.00787,-0.78729,0.61615,0.01733,-403.4823,-5.606864,-0.7734422941517733,-2.450965983523341,13.886756564654604
-1565766880598.0,1339961.0,880.0,0.02069,0.00824,-0.78741,0.61603,0.01733,-402.87955,-5.195338,-0.7177199199393124,-2.4492925169737965,13.909169460854343
-1565766880592.0,1339968.0,886.0,0.02045,0.00861,-0.78748,0.61597,0.01733,-402.54544,-4.825155,-0.6671352625192892,-2.4538651926560027,13.922404518787062
-1565766880587.0,1339968.0,891.0,0.0202,0.00897,-0.78754,0.61584,0.01733,-402.21384,-4.4564805,-0.6165923941251815,-2.456724023268568,13.935576944430878
-1565766880581.0,1339980.0,897.0,0.01978,0.00964,-0.78772,0.61566,0.01733,-401.3087,-3.7918603,-0.5257974746917939,-2.4663208916662804,13.969645545607705
