UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377657.0,553917.0,426.0,0.01221,-0.00726,-0.93402,0.35693,0.01453,-89.46395,-2.9900227,-1.2767508856913632,-1.0099560064176503,48.160425726308546
-1565944377651.0,553917.0,432.0,0.01221,-0.00732,-0.93402,0.35687,0.01453,-89.44871,-3.0048687,-1.2830904248361892,-1.0075518925236613,48.165215566649465
-1565944377646.0,553928.0,437.0,0.01221,-0.00732,-0.93402,0.35687,0.01453,-89.44871,-3.0048687,-1.2830904248361892,-1.0075518925236613,48.165215566649465
-1565944377640.0,553936.0,443.0,0.01215,-0.00732,-0.93402,0.35687,0.01453,-89.449165,-2.9991324,-1.280633257132555,-1.00112905730352,48.165253073998315
-1565944377634.0,553944.0,449.0,0.01215,-0.00732,-0.93408,0.35687,0.01453,-89.42799,-2.998348,-1.2806835808561132,-1.0012126073049348,48.17199203433077
-1565944377629.0,553944.0,454.0,0.01215,-0.00739,-0.93408,0.35681,0.01453,-89.412735,-3.0156982,-1.288094592969674,-0.998400388776284,48.17678420213372
-1565944377623.0,553951.0,460.0,0.01208,-0.00739,-0.93408,0.35681,0.01453,-89.4133,-3.0090103,-1.2852283995117164,-0.9909066217634435,48.17682838172013
-1565944377618.0,553951.0,465.0,0.01208,-0.00745,-0.93408,0.35681,0.01453,-89.41309,-3.0240495,-1.2916522892693916,-0.9884530108891157,48.17683452719754
-1565944377613.0,553960.0,470.0,0.01208,-0.00745,-0.93408,0.35681,0.01453,-89.41309,-3.0240495,-1.2916522892693916,-0.9884530108891157,48.17683452719754
-1565944377607.0,553967.0,476.0,0.01202,-0.00745,-0.93408,0.35681,0.01453,-89.41356,-3.018316,-1.2891955718105692,-0.9820298002548142,48.176872702834714
-1565944377601.0,553976.0,482.0,0.01202,-0.00745,-0.93408,0.35681,0.01453,-89.41356,-3.018316,-1.2891955718105692,-0.9820298002548142,48.176872702834714
-1565944377596.0,553976.0,487.0,0.01202,-0.00745,-0.93408,0.35681,0.01453,-89.41356,-3.018316,-1.2891955718105692,-0.9820298002548142,48.176872702834714
-1565944377590.0,553984.0,493.0,0.01196,-0.00745,-0.93408,0.35681,0.01453,-89.414024,-3.0125825,-1.286738882356057,-0.9756066019636468,48.17691087851742
-1565944377584.0,553991.0,499.0,0.01196,-0.00745,-0.93408,0.35681,0.01453,-89.414024,-3.0125825,-1.286738882356057,-0.9756066019636468,48.17691087851742
-1565944377579.0,553991.0,504.0,0.01196,-0.00751,-0.93408,0.35687,0.01453,-89.42886,-3.0278146,-1.2932449819867,-0.9731013599154749,48.172132092347965
-1565944377574.0,553999.0,509.0,0.0119,-0.00751,-0.93402,0.35687,0.01453,-89.450485,-3.022869,-1.2907362682578642,-0.9665963486288951,48.16543167646975
-1565944377568.0,553999.0,515.0,0.01184,-0.00745,-0.93402,0.35693,0.01453,-89.466194,-3.0022802,-1.2819371641527126,-0.9625763654368169,48.16067667708151
-1565944377562.0,554012.0,521.0,0.01184,-0.00745,-0.93402,0.35693,0.01453,-89.466194,-3.0022802,-1.2819371641527126,-0.9625763654368169,48.16067667708151
-1565944377557.0,554021.0,526.0,0.01184,-0.00745,-0.93402,0.35699,0.01453,-89.48124,-3.002471,-1.2820185611057697,-0.9625251357808486,48.15589186493011
-1565944377551.0,554021.0,532.0,0.01178,-0.00745,-0.93402,0.35699,0.01453,-89.481705,-2.996733,-1.2795607174509882,-0.9561023870627574,48.155930027074675
-1565944377544.0,554028.0,539.0,0.01178,-0.00739,-0.93396,0.35706,0.01453,-89.52061,-2.9826887,-1.2731809706545816,-0.9584169210010801,48.14359950128045
-1565944377540.0,554036.0,543.0,0.01172,-0.00739,-0.93396,0.35712,0.01447,-89.536125,-2.9771369,-1.2708032556672832,-0.951943775653048,48.1388539454573
-1565944377534.0,554044.0,549.0,0.01172,-0.00732,-0.93396,0.35718,0.01447,-89.55139,-2.9597707,-1.263390338071485,-0.9547584422953249,48.13406251510895
-1565944377529.0,554044.0,554.0,0.01172,-0.00732,-0.9339,0.35724,0.01447,-89.58764,-2.9607327,-1.2634205870875326,-0.9546275147233416,48.12253665258575
-1565944377523.0,554051.0,560.0,0.01166,-0.00726,-0.9339,0.3573,0.01447,-89.60334,-2.9401243,-1.254618703206181,-0.9506122215614812,48.117785493166764
-1565944377517.0,554060.0,566.0,0.01166,-0.00726,-0.9339,0.35736,0.01447,-89.61839,-2.940312,-1.2546988632713116,-0.9505622986077005,48.113004796636574
-1565944377512.0,554060.0,571.0,0.0116,-0.00726,-0.93384,0.35742,0.01447,-89.65511,-2.9355173,-1.252268426776506,-0.9440107079626002,48.101515632751045
-1565944377506.0,554068.0,577.0,0.0116,-0.00726,-0.93384,0.35742,0.01447,-89.65511,-2.9355173,-1.252268426776506,-0.9440107079626002,48.101515632751045
-1565944377500.0,554076.0,583.0,0.0116,-0.00726,-0.93384,0.35748,0.01447,-89.67017,-2.9357042,-1.2523481742746596,-0.9439607851039279,48.09673623904399
-1565944377494.0,554083.0,589.0,0.01154,-0.0072,-0.93378,0.35754,0.01447,-89.70709,-2.9158454,-1.2434948238285661,-0.9398686259403993,48.085238668866594
-1565944377489.0,554083.0,594.0,0.01154,-0.0072,-0.93378,0.3576,0.01447,-89.722145,-2.9160316,-1.243574159010857,-0.9398191157261794,48.080460568617895
-1565944377484.0,554083.0,599.0,0.01154,-0.0072,-0.93378,0.35767,0.01447,-89.739716,-2.9162483,-1.2436667167175024,-0.9397613538104763,48.07488702253775
-1565944377478.0,554095.0,605.0,0.01154,-0.0072,-0.93372,0.35779,0.01447,-89.791115,-2.9173834,-1.2437758885126877,-0.9395829795196792,48.058583362302585
-1565944377472.0,554106.0,611.0,0.01147,-0.0072,-0.93372,0.35779,0.01447,-89.79164,-2.9106631,-1.2409021981249897,-0.9320922302052925,48.05862632491616
-1565944377467.0,554106.0,616.0,0.01147,-0.0072,-0.93365,0.35785,0.01447,-89.83153,-2.9117353,-1.2409233037322753,-0.9319507023646093,48.04597181654191
-1565944377461.0,554112.0,622.0,0.01147,-0.00726,-0.93365,0.35791,0.01447,-89.846405,-2.926986,-1.2474229544660915,-0.9294400596984683,48.04120497375257
-1565944377456.0,554119.0,627.0,0.01147,-0.00726,-0.93365,0.35797,0.01447,-89.86147,-2.927171,-1.2475018080601459,-0.9293901370473693,48.03643102726252
-1565944377451.0,554119.0,632.0,0.01141,-0.00726,-0.93359,0.35803,0.01447,-89.89831,-2.9223537,-1.2450659566778945,-0.9228416115944813,48.0249386557781
-1565944377444.0,554128.0,639.0,0.01141,-0.00726,-0.93359,0.35809,0.01447,-89.91338,-2.9225378,-1.2451443977108096,-0.922791689036321,48.02016601494793
-1565944377439.0,554136.0,644.0,0.01141,-0.00726,-0.93353,0.35815,0.01447,-89.949776,-2.923486,-1.2451729279714046,-0.9226633069237187,48.00863550957487
-1565944377433.0,554143.0,650.0,0.01141,-0.00726,-0.93353,0.35822,0.01447,-89.96736,-2.923701,-1.2452644425019241,-0.9226050639421856,48.00306902869693
-1565944377427.0,554143.0,656.0,0.01135,-0.00726,-0.93347,0.35834,0.01447,-90.019295,-2.919057,-1.2429045150102784,-0.9160078662629884,47.986804807339524
-1565944377421.0,554151.0,662.0,0.01135,-0.00726,-0.93347,0.3584,0.01447,-90.03437,-2.91924,-1.2429825434721482,-0.9159579438003826,47.98203561995331
-1565944377415.0,554160.0,668.0,0.01135,-0.0072,-0.93347,0.35846,0.01447,-90.04964,-2.904347,-1.236641034053342,-0.918372926535599,47.97725856522402
-1565944377411.0,554160.0,672.0,0.01129,-0.0072,-0.93341,0.35846,0.01447,-90.07146,-2.899326,-1.234123848351091,-0.9118764066311291,47.970531966573986
-1565944377404.0,554168.0,679.0,0.01129,-0.0072,-0.93341,0.35852,0.01447,-90.086525,-2.8995085,-1.2342014644963757,-0.911826896807806,47.96576407707377
-1565944377400.0,554168.0,683.0,0.01129,-0.0072,-0.93341,0.35858,0.01447,-90.10161,-2.899691,-1.2342790806371298,-0.9117773869851641,47.96099690281693
-1565944377394.0,554179.0,689.0,0.01123,-0.00714,-0.93335,0.35864,0.01447,-90.138695,-2.8797622,-1.2254196160677862,-0.9076983300440398,47.949492690910944
-1565944377389.0,554189.0,694.0,0.01123,-0.00714,-0.93335,0.35876,0.01447,-90.16886,-2.8801253,-1.2255740237055313,-0.9076001356754824,47.93996165493593
-1565944377383.0,554189.0,700.0,0.01117,-0.00714,-0.93329,0.35883,0.01447,-90.20833,-2.8753006,-1.223144840269464,-0.9010480055451122,47.92767136787444
-1565944377377.0,554197.0,706.0,0.01111,-0.00708,-0.93329,0.35889,0.01447,-90.224045,-2.8546028,-1.2143328341803603,-0.8970491387423302,47.92293525573538
-1565944377371.0,554204.0,712.0,0.01111,-0.00708,-0.93329,0.35895,0.01447,-90.23913,-2.8547819,-1.214409213116847,-0.897000454281618,47.9181722236537
-1565944377366.0,554212.0,717.0,0.01111,-0.00708,-0.93323,0.35901,0.01447,-90.27565,-2.8557088,-1.214436918526585,-0.89687537372804,47.906639178609765
-1565944377360.0,554212.0,723.0,0.01105,-0.00702,-0.93323,0.35907,0.01447,-90.29134,-2.835001,-1.205623729679988,-0.8928785743832369,47.90190496442642
-1565944377355.0,554222.0,728.0,0.01105,-0.00696,-0.93323,0.35913,0.01447,-90.3066,-2.8200886,-1.1992818941656613,-0.895299799204327,47.897135871499046
-1565944377349.0,554227.0,734.0,0.01099,-0.00696,-0.93317,0.35919,0.0144,-90.3436,-2.8152063,-1.1968374755151185,-0.8887591745817307,47.88563787416322
-1565944377344.0,554227.0,739.0,0.01099,-0.0069,-0.93317,0.35919,0.0144,-90.34378,-2.8001118,-1.1904201041302698,-0.891229081075925,47.88563001975723
-1565944377339.0,554235.0,744.0,0.01099,-0.00684,-0.93317,0.35925,0.0144,-90.359055,-2.7851946,-1.1840782960080871,-0.8936519551293833,47.88086298408203
-1565944377332.0,554244.0,751.0,0.01105,-0.00677,-0.93311,0.35937,0.0144,-90.410484,-2.7744708,-1.1791696946038093,-0.9027817041475084,47.86452762205235
-1565944377327.0,554244.0,756.0,0.01105,-0.00671,-0.93311,0.35944,0.0144,-90.42828,-2.759581,-1.1728413823148083,-0.9051990274758872,47.858971180180504
-1565944377321.0,554253.0,762.0,0.01111,-0.00665,-0.93311,0.35944,0.0144,-90.42804,-2.7502892,-1.1688986810282744,-0.9140870667794794,47.85893197917875
-1565944377315.0,554253.0,768.0,0.01111,-0.00659,-0.93304,0.3595,0.0144,-90.468376,-2.73621,-1.1625052701771255,-0.9164242650122733,47.84626271541265
-1565944377310.0,554264.0,773.0,0.01111,-0.00653,-0.93304,0.3595,0.0144,-90.46856,-2.7211077,-1.156088824708743,-0.9188963219980015,47.84625880418997
-1565944377303.0,554273.0,780.0,0.01111,-0.00647,-0.93304,0.3595,0.0144,-90.468735,-2.706005,-1.1496723870057335,-0.9213683806944372,47.846255446768225
-1565944377298.0,554273.0,785.0,0.01117,-0.00641,-0.93304,0.35956,0.0144,-90.48361,-2.6968935,-1.145807381461294,-0.9302123136908168,47.84146362654974
-1565944377293.0,554281.0,790.0,0.01111,-0.00629,-0.93304,0.35956,0.01434,-90.48439,-2.660878,-1.1304995012277306,-0.928741314557204,47.841492335458014
-1565944377288.0,554288.0,795.0,0.01111,-0.00623,-0.93304,0.35956,0.01434,-90.48457,-2.645776,-1.1240830936459052,-0.9312137926963339,47.84149118380586
-1565944377282.0,554288.0,801.0,0.01111,-0.00616,-0.93304,0.35962,0.0144,-90.49988,-2.6283362,-1.1166736762479557,-0.9340559940484126,47.8367348727046
-1565944377276.0,554296.0,807.0,0.01105,-0.0061,-0.93304,0.35962,0.0144,-90.50048,-2.6074226,-1.1077819051858586,-0.9301129267941228,47.83676600076535
-1565944377271.0,554304.0,812.0,0.01105,-0.00604,-0.93304,0.35962,0.0144,-90.50067,-2.59232,-1.1013655301458114,-0.932585818479018,47.83676628773941
-1565944377265.0,554312.0,818.0,0.01105,-0.00598,-0.93304,0.35962,0.0144,-90.50085,-2.5772176,-1.0949491619468439,-0.9350587119012832,47.836767128558904
-1565944377259.0,554312.0,824.0,0.01099,-0.00586,-0.93304,0.35962,0.0144,-90.50163,-2.5412014,-1.0796411312192575,-0.9335885359125109,47.83680033802594
-1565944377255.0,554320.0,828.0,0.01099,-0.0058,-0.93304,0.35962,0.0144,-90.50181,-2.5260992,-1.0732247928570267,-0.9360614300405651,47.836802534661075
-1565944377248.0,554328.0,835.0,0.01093,-0.00574,-0.93304,0.35962,0.0144,-90.502396,-2.5051844,-1.0643331909997447,-0.9321183605384723,47.83683453997742
-1565944377243.0,554328.0,840.0,0.01086,-0.00562,-0.93304,0.35962,0.0144,-90.50322,-2.4681985,-1.048612804901666,-0.9295788598003085,47.8368745083161
-1565944377237.0,554336.0,846.0,0.01086,-0.00549,-0.93304,0.35962,0.0144,-90.503586,-2.435476,-1.034710846980503,-0.9349367931674962,47.83688333254389
-1565944377231.0,554336.0,852.0,0.01086,-0.00543,-0.93304,0.35962,0.0144,-90.50378,-2.4203737,-1.0282945680581452,-0.9374096882457509,47.83688828222313
-1565944377226.0,554347.0,857.0,0.01086,-0.00537,-0.93304,0.35962,0.0144,-90.50395,-2.4052708,-1.0218782948789507,-0.9398825850703687,47.83689378577509
-1565944377221.0,554356.0,862.0,0.0108,-0.00531,-0.93304,0.35962,0.0144,-90.50455,-2.3843563,-1.0129868812055514,-0.9359395112719376,47.836926906890426
-1565944377215.0,554356.0,868.0,0.0108,-0.00519,-0.93304,0.35962,0.0144,-90.50488,-2.354151,-1.0001543826161816,-0.9408853045918113,47.8369400718762
-1565944377210.0,554364.0,873.0,0.0108,-0.00513,-0.93304,0.35962,0.01447,-90.50506,-2.3390484,-0.9937381413366032,-0.9433582038787077,47.8369474851919
-1565944377205.0,554373.0,878.0,0.0108,-0.00507,-0.93304,0.35962,0.01447,-90.50524,-2.3239458,-0.9873219052454429,-0.9458311049230571,47.83695545239314
-1565944377199.0,554373.0,884.0,0.01074,-0.005,-0.93304,0.35962,0.01447,-90.50584,-2.300513,-0.9773612321814249,-0.9423001742792975,47.836990931485076
-1565944377194.0,554380.0,889.0,0.01074,-0.00476,-0.93298,0.35968,0.01447,-90.543175,-2.240876,-0.9517375156784149,-0.9520852011591242,47.825493329295455
-1565944377186.0,554388.0,897.0,0.01074,-0.0047,-0.93298,0.35968,0.01447,-90.54334,-2.22577,-0.9453217318607081,-0.954558521029327,47.82550438805296
