UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,2200448.0,0.0,0.02917,0.01721,-0.9491,0.31317,0.01617,-74.12866,1.7923539,0.826766005478001,-3.7928742433876104,53.50564341509855
-1566280063468.0,2200448.0,5.0,0.02911,0.01721,-0.9491,0.31311,0.01617,-74.11487,1.7974828,0.8291184571864151,-3.786215826891109,53.510805791250135
-1566280063462.0,2200455.0,11.0,0.02905,0.01721,-0.94916,0.31299,0.01617,-74.070595,1.8027899,0.8317887784133978,-3.779639044888743,53.527270121942166
-1566280063457.0,2200463.0,16.0,0.02899,0.01721,-0.94916,0.31293,0.01617,-74.0568,1.8079131,0.834139113156119,-3.772980316664218,53.53243424687639
-1566280063452.0,2200463.0,21.0,0.02887,0.01721,-0.94922,0.31281,0.01617,-74.0129,1.8178957,0.8389558016020929,-3.759861936850554,53.54880372119774
-1566280063446.0,2200471.0,27.0,0.02881,0.01721,-0.94922,0.31274,0.01617,-73.99674,1.8230838,0.8413366660253039,-3.753183182921402,53.55484652442817
-1566280063440.0,2200479.0,33.0,0.02869,0.01715,-0.94928,0.31256,0.01611,-73.93824,1.8193064,0.8398023027102699,-3.737790865947603,53.57618013424309
-1566280063435.0,2200479.0,38.0,0.02856,0.01709,-0.94934,0.3125,0.01611,-73.908195,1.8154458,0.8382264701823904,-3.721544984123989,53.58697304865231
-1566280063429.0,2200488.0,44.0,0.0285,0.01709,-0.94934,0.31244,0.01611,-73.894394,1.8205502,0.8405699475129015,-3.714886284677783,53.59214244113119
-1566280063423.0,2200495.0,50.0,0.02844,0.01709,-0.9494,0.31238,0.01611,-73.86433,1.8253907,0.843030311312862,-3.708423584784656,53.603343464629035
-1566280063418.0,2200495.0,55.0,0.02832,0.01709,-0.9494,0.31232,0.01611,-73.8509,1.8351651,0.8475179186928089,-3.695223353997323,53.60841911706251
-1566280063412.0,2200507.0,61.0,0.02826,0.01709,-0.9494,0.31232,0.01611,-73.85127,1.8398403,0.849663729220343,-3.688682185355205,53.6083243327937
-1566280063407.0,2200515.0,66.0,0.0282,0.01709,-0.9494,0.31226,0.01611,-73.83748,1.8449361,0.8520037889699296,-3.6820233196159897,53.61349543237915
-1566280063402.0,2200515.0,71.0,0.02808,0.01709,-0.94946,0.31219,0.01611,-73.80542,1.8545033,0.8566378930942343,-3.6689973173724555,53.62547817356119
-1566280063396.0,2200522.0,77.0,0.02802,0.01709,-0.94946,0.31219,0.01611,-73.80579,1.8591754,0.8587827272009594,-3.66245592786194,53.6253833745871
-1566280063390.0,2200522.0,83.0,0.02783,0.01715,-0.94946,0.31213,0.01611,-73.79319,1.888548,0.8723103351564259,-3.6437744951039797,53.630644469704606
-1566280063385.0,2200532.0,88.0,0.02777,0.01715,-0.94946,0.31213,0.01611,-73.79354,1.8932195,0.8744546338066481,-3.6372332894432704,53.63054932575855
-1566280063379.0,2200539.0,94.0,0.02765,0.01715,-0.94946,0.31213,0.01611,-73.794235,1.9025621,0.8787431757656085,-3.6241510204465692,53.630359038564535
-1566280063373.0,2200548.0,100.0,0.02759,0.01721,-0.94946,0.31213,0.01611,-73.795006,1.9213966,0.8874313414235174,-3.619760292079116,53.630557337269664
-1566280063367.0,2200548.0,106.0,0.02753,0.01721,-0.94946,0.31213,0.01611,-73.795364,1.9260684,0.8895755246082556,-3.6132192602710367,53.63046186116267
-1566280063362.0,2200555.0,111.0,0.0274,0.01721,-0.94946,0.31213,0.01611,-73.79611,1.9361906,0.8942211930338918,-3.5990471863347633,53.63025499706808
-1566280063356.0,2200563.0,117.0,0.02734,0.01727,-0.94946,0.31213,0.01611,-73.79686,1.9550256,0.9029091104042936,-3.5946565793159215,53.63045206524595
-1566280063350.0,2200563.0,123.0,0.02716,0.01727,-0.94946,0.31219,0.01605,-73.812065,1.9686369,0.9091541789553729,-3.5751531370790706,53.624897742009665
-1566280063345.0,2200572.0,128.0,0.0271,0.01727,-0.94946,0.31226,0.01605,-73.828926,1.9728383,0.9110808328742689,-3.568751224014571,53.61865814811247
-1566280063339.0,2200579.0,134.0,0.02704,0.01721,-0.94946,0.31226,0.01605,-73.82886,1.9633486,0.9066821456022933,-3.5600594624652713,53.618271517399705
-1566280063334.0,2200579.0,139.0,0.02698,0.01721,-0.94946,0.31232,0.01605,-73.84336,1.9676205,0.9086412303225953,-3.5536374130402244,53.61291076840246
-1566280063329.0,2200590.0,144.0,0.02698,0.01715,-0.94946,0.31232,0.01605,-73.842964,1.9534566,0.9020977327350875,-3.5514859245411134,53.612620751613235
