UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,2599159.0,0.0,0.02496,-0.09198,-0.78491,0.61224,0.01752,-409.7943,-74.95501,-10.103614585527467,4.211878814389015,14.463374430274328
-1565833948782.0,2599169.0,5.0,0.02502,-0.09198,-0.78485,0.6123,0.01752,-410.11884,-75.04167,-10.1073759354594,4.207274181219092,14.452439602962173
-1565833948775.0,2599176.0,12.0,0.02502,-0.09198,-0.78485,0.6123,0.01752,-410.11884,-75.04167,-10.1073759354594,4.207274181219092,14.452439602962173
-1565833948770.0,2599176.0,17.0,0.02502,-0.09198,-0.78485,0.61237,0.01752,-410.166,-75.04318,-10.107574050249069,4.208013984424607,14.450864266817263
-1565833948764.0,2599183.0,23.0,0.02502,-0.09192,-0.78479,0.61237,0.01752,-410.46725,-75.05869,-10.101400869940537,4.203964757979748,14.440253896913276
-1565833948759.0,2599191.0,28.0,0.02509,-0.09192,-0.78479,0.61243,0.01752,-410.48996,-75.094536,-10.106490782437605,4.1982863740710075,14.43872044317311
-1565833948754.0,2599191.0,33.0,0.02509,-0.09186,-0.78479,0.61243,0.01752,-410.49124,-75.05412,-10.100942102970555,4.194064297709955,14.437536668426517
-1565833948748.0,2599199.0,39.0,0.02509,-0.09186,-0.78473,0.61249,0.01752,-410.8319,-75.11134,-10.100488927883804,4.194870546180233,14.426762178803784
-1565833948742.0,2599207.0,45.0,0.02509,-0.09186,-0.78473,0.61249,0.01752,-410.8319,-75.11134,-10.100488927883804,4.194870546180233,14.426762178803784
-1565833948736.0,2599207.0,51.0,0.02515,-0.0918,-0.78467,0.61255,0.01752,-411.15945,-75.157906,-10.098706264288131,4.186044462943107,14.414647329063328
-1565833948732.0,2599216.0,55.0,0.02521,-0.0918,-0.78467,0.61255,0.01752,-411.14398,-75.18754,-10.102924536454875,4.180635057311973,14.414489785408833
-1565833948725.0,2599222.0,62.0,0.02521,-0.0918,-0.78467,0.61255,0.01752,-411.14398,-75.18754,-10.102924536454875,4.180635057311973,14.414489785408833
-1565833948720.0,2599232.0,67.0,0.02521,-0.0918,-0.78467,0.61261,0.01752,-411.18445,-75.18884,-10.10309563522588,4.181267911789889,14.413143302248514
-1565833948715.0,2599232.0,72.0,0.02527,-0.0918,-0.78461,0.61261,0.01752,-411.47058,-75.27469,-10.106691368085771,4.1760327453399695,14.403558818316128
-1565833948708.0,2599243.0,79.0,0.02527,-0.0918,-0.78461,0.61267,0.01752,-411.5111,-75.276,-10.106862871112213,4.1766655961039,14.402213415664178
-1565833948703.0,2599243.0,84.0,0.02533,-0.0918,-0.78461,0.61267,0.01752,-411.4956,-75.30566,-10.11108213629178,4.171256668791073,14.402056018549999
-1565833948697.0,2599251.0,90.0,0.02533,-0.09186,-0.78455,0.61267,0.01752,-411.79587,-75.402405,-10.116005920276836,4.175654896450727,14.393811531209053
-1565833948691.0,2599260.0,96.0,0.02539,-0.09186,-0.78455,0.61267,0.01752,-411.7804,-75.43208,-10.120225267968726,4.170246389724908,14.393654105545949
-1565833948686.0,2599260.0,101.0,0.02539,-0.09186,-0.78455,0.61273,0.01746,-411.82095,-75.433395,-10.12039757689494,4.170879649450271,14.392309715282067
-1565833948680.0,2599267.0,107.0,0.02545,-0.09186,-0.78455,0.61273,0.01746,-411.80515,-75.46303,-10.124617415117479,4.1654711755935505,14.392152321774105
-1565833948675.0,2599275.0,112.0,0.02545,-0.09186,-0.78455,0.61273,0.01746,-411.80515,-75.46303,-10.124617415117479,4.1654711755935505,14.392152321774105
-1565833948670.0,2599275.0,117.0,0.02551,-0.09186,-0.78455,0.61273,0.01746,-411.78964,-75.4927,-10.12883734026654,4.160062738918722,14.391994931635864
-1565833948663.0,2599283.0,124.0,0.02551,-0.09186,-0.78455,0.61267,0.01746,-411.74908,-75.49138,-10.128664223914692,4.159429487899661,14.393339264331914
-1565833948658.0,2599291.0,129.0,0.02557,-0.09186,-0.78455,0.61267,0.01746,-411.73358,-75.52105,-10.13288383243345,4.154021092702316,14.39318184878077
-1565833948652.0,2599298.0,135.0,0.02563,-0.0918,-0.78455,0.61267,0.01746,-411.71918,-75.510155,-10.131556808487641,4.144389270730999,14.391841979728468
