UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378154.0,1015192.0,280.0,0.02588,0.00354,-0.75995,0.64941,0.01721,-631.2664,-18.05325,-1.6194117299096287,-2.5179764480037203,8.930354929182954
-1565747378148.0,1015199.0,286.0,0.02594,0.00348,-0.75995,0.64948,0.01721,-631.3077,-18.162992,-1.6293241784995176,-2.518765141295791,8.929336110560897
-1565747378142.0,1015199.0,292.0,0.02594,0.00342,-0.75995,0.64948,0.01721,-631.3057,-18.221304,-1.6345507797871015,-2.5142953350480264,8.929261492756112
-1565747378137.0,1015208.0,297.0,0.026,0.00342,-0.75989,0.64948,0.01721,-631.9672,-18.291983,-1.6390525009178536,-2.519346476002751,8.919625316973253
-1565747378131.0,1015216.0,303.0,0.02606,0.0033,-0.75989,0.64954,0.01721,-631.9963,-18.459871,-1.6541623903539708,-2.515659234085847,8.918671149116946
-1565747378124.0,1015216.0,310.0,0.02606,0.0033,-0.75989,0.64954,0.01721,-631.9963,-18.459871,-1.6541623903539708,-2.515659234085847,8.918671149116946
-1565747378119.0,1015225.0,315.0,0.02612,0.0033,-0.75983,0.6496,0.01721,-632.719,-18.532938,-1.6588435158498012,-2.520731852644047,8.908224685448488
-1565747378113.0,1015232.0,321.0,0.02612,0.00323,-0.75983,0.6496,0.01721,-632.71674,-18.601107,-1.6649402273929286,-2.5155161088111986,8.908140413162485
-1565747378107.0,1015232.0,327.0,0.02618,0.00323,-0.75983,0.6496,0.01721,-632.69135,-18.650307,-1.669419444279909,-2.5207453646043083,8.90814385532451
-1565747378103.0,1015244.0,331.0,0.02625,0.00323,-0.75977,0.6496,0.01721,-633.352,-18.729837,-1.6746674931387449,-2.526665532237404,8.898507359041758
-1565747378097.0,1015244.0,337.0,0.02631,0.00323,-0.75977,0.64966,0.01721,-633.38544,-18.781122,-1.6793278335172532,-2.531916649493645,8.897701977759908
-1565747378091.0,1015252.0,343.0,0.02637,0.00317,-0.75977,0.64966,0.01721,-633.358,-18.888855,-1.6890330032837229,-2.532674450097829,8.897633830716018
-1565747378086.0,1015260.0,348.0,0.02649,0.00317,-0.7597,0.64972,0.01721,-634.1719,-19.015581,-1.6982005101473472,-2.5429414153800938,8.885585100611962
-1565747378080.0,1015268.0,354.0,0.02655,0.00317,-0.7597,0.64972,0.01721,-634.1464,-19.064886,-1.7026809312173716,-2.5481698871548955,8.885588470507145
-1565747378075.0,1015268.0,359.0,0.02661,0.00317,-0.7597,0.64972,0.01721,-634.1204,-19.11417,-1.707161413177287,-2.5533983801631623,8.885591840404857
-1565747378068.0,1015279.0,366.0,0.02667,0.00317,-0.75964,0.64978,0.01721,-634.847,-19.18824,-1.7118472339779212,-2.5584651591211807,8.875147074567039
-1565747378064.0,1015279.0,370.0,0.02667,0.00317,-0.75964,0.64978,0.01721,-634.847,-19.18824,-1.7118472339779212,-2.5584651591211807,8.875147074567039
-1565747378057.0,1015286.0,377.0,0.02673,0.00311,-0.75964,0.64978,0.01721,-634.8189,-19.296186,-1.7215527257095713,-2.559221254746673,8.875079353613273
-1565747378052.0,1015292.0,382.0,0.02673,0.00311,-0.75958,0.64984,0.01721,-635.5717,-19.321115,-1.7217580025547712,-2.559058693461327,8.864631872384379
-1565747378047.0,1015301.0,387.0,0.02679,0.00311,-0.75958,0.64984,0.01721,-635.5456,-19.370512,-1.7262394999118387,-2.5642864049444607,8.864635170856829
-1565747378041.0,1015301.0,393.0,0.02679,0.00305,-0.75958,0.6499,0.01721,-635.6023,-19.431253,-1.7316478486107885,-2.559834954755293,8.863759336541222
-1565747378036.0,1015309.0,398.0,0.02679,0.00305,-0.75952,0.6499,0.01721,-636.29913,-19.454329,-1.7316688302244332,-2.5596505763098016,8.85411804134931
-1565747378030.0,1015316.0,404.0,0.02679,0.00299,-0.75952,0.64996,0.01721,-636.3558,-19.515133,-1.7370767521975758,-2.5551983163418073,8.853244056385591
-1565747378024.0,1015316.0,410.0,0.02679,0.00299,-0.75946,0.64996,0.01721,-637.0542,-19.538328,-1.7370973209252134,-2.5550139385627526,8.843602418546723
-1565747378019.0,1015316.0,415.0,0.02679,0.00293,-0.75946,0.64996,0.01721,-637.0521,-19.597128,-1.7423205244443534,-2.550540703622699,8.843533810226447
-1565747378011.0,1015329.0,423.0,0.02679,0.00293,-0.75946,0.65002,0.01721,-637.11096,-19.599203,-1.7425048163206038,-2.5505608687954378,8.842730282786093
-1565747378008.0,1015338.0,426.0,0.02679,0.00287,-0.7594,0.65002,0.01721,-637.80817,-19.681355,-1.7477477504491428,-2.5459028599316738,8.83302054218234
-1565747378002.0,1015343.0,432.0,0.02679,0.00287,-0.7594,0.65009,0.01721,-637.87683,-19.683775,-1.7479627562437112,-2.54592590412174,8.832084275929404
-1565747377997.0,1015343.0,437.0,0.02686,0.00281,-0.75934,0.65009,0.01721,-638.5454,-19.824024,-1.7584353844107936,-2.5473644175689505,8.822378644991431
-1565747377991.0,1015353.0,443.0,0.02686,0.00275,-0.75934,0.65015,0.01721,-638.60223,-19.885036,-1.7638425032141674,-2.542909240764222,8.821510983137017
-1565747377987.0,1015361.0,447.0,0.02679,0.00269,-0.75928,0.65021,0.01721,-639.39264,-19.91181,-1.7640366042771631,-2.5321719337090633,8.810999360280434
-1565747377980.0,1015361.0,454.0,0.02679,0.00269,-0.75922,0.65027,0.01721,-640.1565,-19.937628,-1.7642393957560896,-2.5320060723735884,8.800557023190038
-1565747377975.0,1015370.0,459.0,0.02673,0.00262,-0.75916,0.65033,0.01721,-640.9465,-19.982674,-1.7660485267567814,-2.5213938929807878,8.790037553110992
-1565747377969.0,1015376.0,465.0,0.02673,0.00256,-0.75916,0.65039,0.01721,-641.00354,-20.043882,-1.7714534579777033,-2.5169358461623124,8.789175864493728
-1565747377963.0,1015384.0,471.0,0.02673,0.00256,-0.75909,0.65045,0.01721,-641.8885,-20.07387,-1.7716578742472422,-2.516738845124632,8.777128763626777
-1565747377958.0,1015384.0,476.0,0.02673,0.0025,-0.75903,0.65045,0.01721,-642.5969,-20.157146,-1.7768956366989106,-2.512078411437668,8.767423077405027
-1565747377952.0,1015392.0,482.0,0.02673,0.0025,-0.75903,0.65051,0.01721,-642.6562,-20.159233,-1.7770795069670882,-2.512095616705828,8.76662686626409
-1565747377947.0,1015400.0,487.0,0.02667,0.0025,-0.75897,0.65057,0.01721,-643.4536,-20.135412,-1.7727940560103244,-2.506705561376335,8.756185465019144
-1565747377941.0,1015400.0,493.0,0.02667,0.0025,-0.75891,0.65063,0.01721,-644.22705,-20.161634,-1.7729947101461807,-2.506539221539032,8.745747317152748
-1565747377936.0,1015400.0,498.0,0.02667,0.0025,-0.75885,0.6507,0.01721,-645.0117,-20.188251,-1.7732259404239656,-2.506375749255034,8.735177608686712
-1565747377930.0,1015413.0,504.0,0.02661,0.00256,-0.75879,0.65076,0.01721,-645.8165,-20.104807,-1.7637203452235566,-2.5054659389651612,8.72480048109827
-1565747377924.0,1015420.0,510.0,0.02661,0.00256,-0.75879,0.65082,0.01721,-645.87604,-20.106897,-1.7639033904027643,-2.5054835570706717,8.724008395410067
-1565747377920.0,1015420.0,514.0,0.02661,0.00256,-0.75873,0.65088,0.01721,-646.65466,-20.133162,-1.76410404529853,-2.5053180432372346,8.713573271173345
-1565747377914.0,1015429.0,520.0,0.02655,0.00262,-0.75873,0.65088,0.01721,-646.6838,-20.023273,-1.7543974468870083,-2.504575812021033,8.713633518838833
-1565747377908.0,1015437.0,526.0,0.02655,0.00262,-0.75867,0.65094,0.01721,-647.4643,-20.049475,-1.754598102670838,-2.5044111241503377,8.703198999124268
-1565747377903.0,1015437.0,531.0,0.02649,0.00269,-0.75867,0.65094,0.01721,-647.49335,-19.929485,-1.744021954790992,-2.504416354521174,8.70327059668368
-1565747377897.0,1015446.0,537.0,0.02643,0.00269,-0.75861,0.651,0.01721,-648.3016,-19.905134,-1.739733463757679,-2.4990317676138525,8.692833878899577
-1565747377891.0,1015452.0,543.0,0.02643,0.00275,-0.75861,0.651,0.01721,-648.30365,-19.845392,-1.7345162057059043,-2.503511982421527,8.692898378316158
-1565747377886.0,1015461.0,548.0,0.02637,0.00281,-0.75854,0.65106,0.01721,-649.2384,-19.76512,-1.7250137409361836,-2.502579015997806,8.680919923178408
-1565747377880.0,1015468.0,554.0,0.02631,0.00281,-0.75854,0.65112,0.01721,-649.325,-19.716667,-1.7207052278787853,-2.49737804917888,8.680129133473656
-1565747377875.0,1015468.0,559.0,0.02631,0.00287,-0.75854,0.65112,0.01721,-649.32715,-19.656843,-1.7154884430746469,-2.501859084186088,8.680195098961704
-1565747377869.0,1015476.0,565.0,0.02631,0.00287,-0.75848,0.65112,0.01721,-650.0529,-19.680597,-1.7155081857142533,-2.501678017371648,8.67055018335715
-1565747377864.0,1015476.0,570.0,0.02631,0.00287,-0.75848,0.65112,0.01721,-650.0529,-19.680597,-1.7155081857142533,-2.501678017371648,8.67055018335715
-1565747377859.0,1015485.0,575.0,0.02631,0.00287,-0.75848,0.65112,0.01721,-650.0529,-19.680597,-1.7155081857142533,-2.501678017371648,8.67055018335715
-1565747377853.0,1015485.0,581.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377845.0,1015496.0,589.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377841.0,1015506.0,593.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377837.0,1015506.0,597.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377831.0,1015512.0,603.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377825.0,1015520.0,609.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377819.0,1015528.0,615.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377813.0,1015528.0,621.0,0.02631,0.00293,-0.75848,0.65118,0.01721,-650.115,-19.622786,-1.7104727896004983,-2.506179231555299,8.669830046259648
-1565747377809.0,1015538.0,625.0,0.02631,0.00299,-0.75848,0.65118,0.01721,-650.117,-19.562893,-1.7052563967843604,-2.5106607095901605,8.669897614780524
-1565747377802.0,1015543.0,632.0,0.02631,0.00299,-0.75848,0.65118,0.01721,-650.117,-19.562893,-1.7052563967843604,-2.5106607095901605,8.669897614780524
-1565747377797.0,1015543.0,637.0,0.02631,0.00299,-0.75848,0.65118,0.01721,-650.117,-19.562893,-1.7052563967843604,-2.5106607095901605,8.669897614780524
-1565747377792.0,1015552.0,642.0,0.02625,0.00305,-0.75848,0.65112,0.01721,-650.0854,-19.450298,-1.6953691751722366,-2.50990127010343,8.670749749683225
-1565747377786.0,1015560.0,648.0,0.02625,0.00305,-0.75848,0.65112,0.01721,-650.0854,-19.450298,-1.6953691751722366,-2.50990127010343,8.670749749683225
-1565747377780.0,1015560.0,654.0,0.02625,0.00305,-0.75848,0.65112,0.01721,-650.0854,-19.450298,-1.6953691751722366,-2.50990127010343,8.670749749683225
-1565747377773.0,1015569.0,661.0,0.02625,0.00305,-0.75848,0.65112,0.01721,-650.0854,-19.450298,-1.6953691751722366,-2.50990127010343,8.670749749683225
-1565747377768.0,1015580.0,666.0,0.02625,0.00311,-0.75848,0.65112,0.01721,-650.0875,-19.390404,-1.6901527641390377,-2.5143823479743004,8.67081889812141
-1565747377762.0,1015580.0,672.0,0.02625,0.00311,-0.75854,0.65112,0.01721,-649.3616,-19.366976,-1.690131370057689,-2.5145630036201467,8.680463898345252
-1565747377757.0,1015590.0,677.0,0.02625,0.00311,-0.75854,0.65112,0.01721,-649.3616,-19.366976,-1.690131370057689,-2.5145630036201467,8.680463898345252
-1565747377752.0,1015590.0,682.0,0.02625,0.00311,-0.75854,0.65106,0.01721,-649.3017,-19.364904,-1.6899507929857227,-2.5145416002261327,8.681251810877427
-1565747377746.0,1015596.0,688.0,0.02631,0.00311,-0.75854,0.65106,0.01721,-649.2756,-19.415464,-1.6944402030866024,-2.5197619741378845,8.681255041596444
-1565747377740.0,1015604.0,694.0,0.02631,0.00317,-0.75854,0.65106,0.01721,-649.27765,-19.355639,-1.6892233611534277,-2.5242426729802636,8.681325099584882
-1565747377734.0,1015611.0,700.0,0.02637,0.00317,-0.75854,0.65106,0.01721,-649.2509,-19.406181,-1.6937128261800907,-2.529463085823834,8.681328392671603
-1565747377729.0,1015611.0,705.0,0.02637,0.00317,-0.75854,0.65106,0.01721,-649.2509,-19.406181,-1.6937128261800907,-2.529463085823834,8.681328392671603
-1565747377724.0,1015621.0,710.0,0.02637,0.00323,-0.75854,0.65106,0.01721,-649.253,-19.346357,-1.688495967158602,-2.5339438181462572,8.681399329883561
-1565747377718.0,1015628.0,716.0,0.02637,0.00323,-0.75854,0.65106,0.01721,-649.253,-19.346357,-1.688495967158602,-2.5339438181462572,8.681399329883561
-1565747377713.0,1015628.0,721.0,0.02637,0.0033,-0.75854,0.65106,0.01721,-649.25543,-19.276566,-1.6824096167482172,-2.539171358790447,8.681483122391356
-1565747377707.0,1015636.0,727.0,0.02637,0.0033,-0.75861,0.65106,0.01721,-648.4096,-19.24937,-1.6823831315033912,-2.5393830912525317,8.692735176386776
-1565747377701.0,1015644.0,733.0,0.02637,0.00336,-0.75861,0.651,0.01721,-648.3519,-19.187551,-1.676984357227446,-2.543840733497368,8.69359699070958
-1565747377697.0,1015644.0,737.0,0.02643,0.00342,-0.75861,0.651,0.01721,-648.3269,-19.178265,-1.67625606713835,-2.5535420946244938,8.693674106276035
-1565747377690.0,1015652.0,744.0,0.02643,0.00342,-0.75861,0.651,0.01721,-648.3269,-19.178265,-1.67625606713835,-2.5535420946244938,8.693674106276035
-1565747377684.0,1015663.0,750.0,0.02643,0.00342,-0.75861,0.651,0.01721,-648.3269,-19.178265,-1.67625606713835,-2.5535420946244938,8.693674106276035
-1565747377679.0,1015663.0,755.0,0.02649,0.00348,-0.75861,0.65094,0.01721,-648.24255,-19.166908,-1.6753455780739734,-2.56321957832867,8.69454140739191
-1565747377674.0,1015672.0,760.0,0.02649,0.00348,-0.75867,0.65094,0.01721,-647.5208,-19.143782,-1.6753216376287092,-2.563401892573832,8.704186486587858
-1565747377669.0,1015672.0,765.0,0.02649,0.00348,-0.75867,0.65094,0.01721,-647.5208,-19.143782,-1.6753216376287092,-2.563401892573832,8.704186486587858
-1565747377663.0,1015680.0,771.0,0.02655,0.00348,-0.75867,0.65094,0.01721,-647.4942,-19.19419,-1.6798104298097476,-2.5686233588094805,8.70419011104876
-1565747377657.0,1015687.0,777.0,0.02655,0.00348,-0.75867,0.65088,0.01721,-647.4345,-19.192097,-1.6796277803777122,-2.5685994080279184,8.70498034628119
-1565747377651.0,1015696.0,783.0,0.02655,0.00348,-0.75873,0.65088,0.01721,-646.7137,-19.168938,-1.6796038398846542,-2.5687821359848164,8.714625070967372
-1565747377646.0,1015696.0,788.0,0.02661,0.00354,-0.75873,0.65082,0.01721,-646.6293,-19.15757,-1.678690961613569,-2.5784593221011898,8.715495438079998
-1565747377641.0,1015704.0,793.0,0.02661,0.00354,-0.75873,0.65082,0.01721,-646.6293,-19.15757,-1.678690961613569,-2.5784593221011898,8.715495438079998
-1565747377634.0,1015712.0,800.0,0.02661,0.00354,-0.75879,0.65082,0.01721,-645.91016,-19.134476,-1.6786666081539148,-2.578642464419267,8.725139829093678
-1565747377628.0,1015712.0,806.0,0.02667,0.00354,-0.75879,0.65076,0.01721,-645.8242,-19.182652,-1.682971213500532,-2.583840454965781,8.72593575248628
-1565747377624.0,1015721.0,810.0,0.02667,0.00354,-0.75879,0.65076,0.01721,-645.8242,-19.182652,-1.682971213500532,-2.583840454965781,8.72593575248628
-1565747377618.0,1015727.0,816.0,0.02667,0.00354,-0.75885,0.65076,0.01721,-645.1075,-19.15957,-1.6829468599917188,-2.5840240110087938,8.735579788087747
-1565747377612.0,1015727.0,822.0,0.02667,0.00354,-0.75885,0.6507,0.01721,-645.048,-19.15748,-1.6827633831133955,-2.583999646988059,8.736373007009064
-1565747377607.0,1015737.0,827.0,0.02667,0.00348,-0.75885,0.6507,0.01721,-645.04584,-19.21695,-1.6879824724478105,-2.5795212175546283,8.736297371616445
-1565747377601.0,1015737.0,833.0,0.02667,0.00348,-0.75891,0.6507,0.01721,-644.33044,-19.193844,-1.6879585318537642,-2.5797047729737015,8.745941026303768
-1565747377596.0,1015749.0,838.0,0.02661,0.00342,-0.75891,0.65063,0.01721,-644.28534,-19.200676,-1.688477182765182,-2.5699757528075504,8.746789177886129
-1565747377590.0,1015756.0,844.0,0.02661,0.00342,-0.75891,0.65063,0.01721,-644.28534,-19.200676,-1.688477182765182,-2.5699757528075504,8.746789177886129
-1565747377585.0,1015763.0,849.0,0.02667,0.00336,-0.75891,0.65063,0.01721,-644.25696,-19.310211,-1.6981834467975625,-2.570720981013238,8.746718723304625
-1565747377578.0,1015763.0,856.0,0.02667,0.00336,-0.75891,0.6507,0.01721,-644.3263,-19.312645,-1.6983974992191577,-2.570747960099404,8.745792162822255
-1565747377573.0,1015773.0,861.0,0.02667,0.0033,-0.75891,0.6507,0.01721,-644.32416,-19.37205,-1.7036169646084,-2.5662695772504387,8.745718956078903
-1565747377568.0,1015779.0,866.0,0.02667,0.0033,-0.75891,0.65063,0.01721,-644.2549,-19.369614,-1.7034029135161959,-2.56624308002657,8.746645506044686
-1565747377561.0,1015779.0,873.0,0.02667,0.00323,-0.75891,0.6507,0.01721,-644.3218,-19.441349,-1.7097063257261096,-2.56104481708689,8.745634580373164
-1565747377557.0,1015787.0,877.0,0.02667,0.00317,-0.75885,0.6507,0.01721,-645.0351,-19.524197,-1.7149475725242673,-2.556382916100993,8.73591960041199
-1565747377551.0,1015796.0,883.0,0.02667,0.00317,-0.75885,0.6507,0.01721,-645.0351,-19.524197,-1.7149475725242673,-2.556382916100993,8.73591960041199
-1565747377545.0,1015796.0,889.0,0.02667,0.00317,-0.75885,0.6507,0.01721,-645.0351,-19.524197,-1.7149475725242673,-2.556382916100993,8.73591960041199
-1565747377538.0,1015804.0,896.0,0.02667,0.00317,-0.75885,0.6507,0.01721,-645.0351,-19.524197,-1.7149475725242673,-2.556382916100993,8.73591960041199
-1565747377534.0,1015812.0,900.0,0.02667,0.00311,-0.75885,0.65076,0.01721,-645.0925,-19.585754,-1.7203500561813625,-2.5519259874901836,8.735055847333385
-1565747377529.0,1015812.0,905.0,0.02667,0.00311,-0.75879,0.65076,0.01721,-645.80927,-19.609308,-1.7203714505432444,-2.551742436058886,8.725411967229675
-1565747377523.0,1015819.0,911.0,0.02661,0.00311,-0.75879,0.65076,0.01721,-645.83563,-19.55906,-1.7158837415189836,-2.5465202126641673,8.725408720153709
