UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2693924.0,0.0,0.03345,-0.00409,-0.80109,0.59753,0.03052,-334.9606,-16.283892,-2.6699735703183776,-2.791702621449805,16.492442606814265
-1565848023728.0,2693936.0,6.0,0.03345,-0.00409,-0.80115,0.59753,0.03052,-334.76044,-16.273111,-2.6700016939411126,-2.7919328800018963,16.501850192410714
-1565848023727.0,2693936.0,7.0,0.03351,-0.00415,-0.80121,0.59741,0.03058,-334.48254,-16.317753,-2.679211107117826,-2.793622338974014,16.514372084106
-1565848023721.0,2693943.0,13.0,0.03351,-0.00415,-0.80127,0.59735,0.03058,-334.24924,-16.305555,-2.67900922331611,-2.7938815781773627,16.5253468802467
-1565848023713.0,2693949.0,21.0,0.03351,-0.00421,-0.80127,0.59729,0.03058,-334.2142,-16.337734,-2.6842911304089534,-2.7897986017883287,16.526905452337346
-1565848023710.0,2693949.0,24.0,0.03357,-0.00421,-0.80133,0.59723,0.03052,-333.97186,-16.350101,-2.6882179181122416,-2.7955743441226546,16.5378733753909
-1565848023703.0,2693956.0,31.0,0.03357,-0.00427,-0.80139,0.59717,0.03046,-333.7378,-16.37144,-2.693529202318215,-2.791723685458973,16.54884001772031
-1565848023699.0,2693965.0,35.0,0.03357,-0.00427,-0.80145,0.59711,0.03046,-333.50543,-16.359236,-2.6933277337765285,-2.791984163302901,16.559816819267397
-1565848023694.0,2693965.0,40.0,0.03357,-0.00433,-0.80145,0.59705,0.03052,-333.47052,-16.391356,-2.6986104875040406,-2.7879036716159877,16.561380232502685
-1565848023687.0,2693972.0,47.0,0.03357,-0.00433,-0.80151,0.59705,0.03052,-333.27216,-16.38056,-2.6986402606178945,-2.7881347554611478,16.570784795606954
-1565848023682.0,2693981.0,52.0,0.03357,-0.00433,-0.80157,0.59698,0.03052,-333.0348,-16.368132,-2.6984007348442076,-2.788400613224769,16.582024657913706
-1565848023675.0,2693981.0,59.0,0.03357,-0.00433,-0.80157,0.59692,0.03052,-333.00134,-16.36673,-2.6981699071326037,-2.788430419402505,16.58359940149171
-1565848023667.0,2693990.0,67.0,0.03351,-0.00433,-0.80164,0.59686,0.03058,-332.74664,-16.328318,-2.6938480802148033,-2.7832116307622505,16.59615413158336
-1565848023664.0,2693998.0,70.0,0.03351,-0.00433,-0.8017,0.5968,0.03058,-332.51544,-16.316174,-2.6936474383167153,-2.7834721067219594,16.607133382980365
-1565848023660.0,2693998.0,74.0,0.03351,-0.00433,-0.8017,0.5968,0.03052,-332.51544,-16.316174,-2.6936474383167153,-2.7834721067219594,16.607133382980365
-1565848023655.0,2694009.0,79.0,0.03351,-0.00433,-0.8017,0.59674,0.03052,-332.48196,-16.314775,-2.6934170232247086,-2.783501912774931,16.608710714398796
-1565848023649.0,2694016.0,85.0,0.03351,-0.00433,-0.80176,0.59668,0.03046,-332.25122,-16.302656,-2.693216381184589,-2.783762388798802,16.619691384349395
-1565848023643.0,2694016.0,91.0,0.03351,-0.00427,-0.80176,0.59668,0.0304,-332.25262,-16.269236,-2.687700667708017,-2.787869712321745,16.619700634214766
-1565848023639.0,2694026.0,95.0,0.03351,-0.00427,-0.80182,0.59662,0.0304,-332.02216,-16.25715,-2.687499611429818,-2.7881297762933177,16.630681685657976
-1565848023633.0,2694026.0,101.0,0.03351,-0.00421,-0.80182,0.59662,0.03033,-332.02356,-16.223751,-2.6819834839882986,-2.7922367020428753,16.630691772390264
-1565848023626.0,2694039.0,108.0,0.03351,-0.00415,-0.80182,0.59662,0.03027,-332.02496,-16.19035,-2.6764673566177475,-2.7963436421501764,16.63070265068407
-1565848023617.0,2694039.0,117.0,0.03351,-0.00415,-0.80188,0.59656,0.03021,-331.7948,-16.178322,-2.6762654719117225,-2.7966028819546676,16.64168412819987
-1565848023615.0,2694039.0,119.0,0.03357,-0.00409,-0.80188,0.5965,0.03027,-331.75333,-16.167925,-2.6746417190879845,-2.806257505993602,16.64326867801701
-1565848023612.0,2694051.0,122.0,0.03363,-0.00409,-0.80188,0.5965,0.03027,-331.7438,-16.192297,-2.6787650080922516,-2.811777459329853,16.64326061388698
