UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,687257.0,0.0,0.04102,0.03119,-0.74805,0.66162,0.01813,-809.97845,-6.2159405,-0.4386828309519485,-5.891321962796894,6.993091484623349
-1565660938175.0,687257.0,8.0,0.04102,0.03125,-0.74805,0.66162,0.01813,-809.9825,-6.1426773,-0.4335157220217035,-5.895895099164138,6.993554393804871
-1565660938172.0,687257.0,11.0,0.04102,0.03131,-0.74805,0.66162,0.01813,-809.98645,-6.0694137,-0.4283485343937848,-5.900468273225454,6.99401812998245
-1565660938156.0,687285.0,27.0,0.04102,0.03137,-0.74805,0.66162,0.01813,-809.99054,-5.99615,-0.42318126792589594,-5.905041485010914,6.994482693163462
-1565660938154.0,687285.0,29.0,0.04095,0.03137,-0.74805,0.66162,0.01813,-810.06256,-5.921104,-0.4178411530434977,-5.89900909330249,6.994451887239194
-1565660938148.0,687300.0,35.0,0.04095,0.03143,-0.74805,0.66168,0.01813,-810.1398,-5.851838,-0.41295686505929385,-5.903799542056692,6.994287575001081
-1565660938134.0,687300.0,49.0,0.04095,0.03149,-0.74799,0.66168,0.01813,-811.26715,-5.790125,-0.40800711512141663,-5.908090141035362,6.985046442291576
-1565660938131.0,687300.0,52.0,0.04089,0.03149,-0.74799,0.66168,0.01813,-811.3296,-5.7256813,-0.40342957425906256,-5.902919901829832,6.98501997136934
-1565660938127.0,687320.0,56.0,0.04089,0.03162,-0.74792,0.66174,0.01813,-812.72833,-5.5839,-0.39277179630952314,-5.912718333718169,6.974078314529081
-1565660938124.0,687320.0,59.0,0.04083,0.03168,-0.74792,0.66174,0.01813,-812.79425,-5.4458094,-0.3830272142464872,-5.91212263487102,6.974520375685472
-1565660938120.0,687320.0,63.0,0.04083,0.03174,-0.74792,0.6618,0.01813,-812.8718,-5.3763213,-0.3781426230883156,-5.9169161693814845,6.974362022825019
-1565660938115.0,687320.0,68.0,0.04077,0.0318,-0.74786,0.6618,0.01813,-814.0691,-5.2490287,-0.36861739577585434,-5.916039065863257,6.965097686117886
-1565660938109.0,687336.0,74.0,0.04077,0.0318,-0.74786,0.6618,0.01813,-814.0691,-5.2490287,-0.36861739577585434,-5.916039065863257,6.965097686117886
-1565660938106.0,687336.0,77.0,0.04077,0.03186,-0.74786,0.66187,0.01813,-814.159,-5.180099,-0.3637796307408072,-5.920870583233583,6.964837312207891
-1565660938102.0,687336.0,81.0,0.04077,0.03192,-0.7478,0.66187,0.01813,-815.2984,-5.117164,-0.3588336486485833,-5.925163872244025,6.955601103192308
-1565660938095.0,687350.0,88.0,0.04077,0.03198,-0.7478,0.66193,0.01813,-815.3761,-5.0474687,-0.35394917924621044,-5.9299600775308345,6.955447710289619
-1565660938091.0,687350.0,92.0,0.04071,0.03204,-0.74774,0.66193,0.01813,-816.5816,-4.9193134,-0.3444253695630836,-5.929085096162614,6.946186069250103
-1565660938089.0,687350.0,94.0,0.04071,0.03204,-0.74774,0.66199,0.01813,-816.6554,-4.923328,-0.34470677127117133,-5.9293065718019955,6.945560998835347
-1565660938083.0,687366.0,100.0,0.04065,0.03217,-0.74768,0.66205,0.01813,-817.9418,-4.7125354,-0.3294377760858803,-5.933993883092582,6.936229796548687
-1565660938076.0,687366.0,107.0,0.04065,0.03217,-0.74762,0.66211,0.01813,-819.162,-4.7267294,-0.3299411383506822,-5.933935264813469,6.925897851231852
-1565660938066.0,687381.0,117.0,0.04065,0.03223,-0.74762,0.66211,0.01813,-819.166,-4.6526947,-0.324775797515829,-5.938512140743225,6.926373648845981
-1565660938062.0,687381.0,121.0,0.04059,0.03223,-0.74756,0.66217,0.01813,-820.4515,-4.6015153,-0.3206991982652508,-5.933286385765198,6.916015526720841
-1565660938056.0,687381.0,127.0,0.04059,0.03223,-0.7475,0.66223,0.01813,-821.6792,-4.6155906,-0.3212025603791725,-5.933228597064157,6.905684957292593
-1565660938051.0,687381.0,132.0,0.04059,0.03223,-0.7475,0.66229,0.01813,-821.75336,-4.619621,-0.32148313531239575,-5.933451387747565,6.905063737276706
-1565660938048.0,687402.0,135.0,0.04053,0.03223,-0.74744,0.66229,0.01813,-822.9724,-4.5641785,-0.3171247936267546,-5.928004136409771,6.895328326140145
-1565660938044.0,687402.0,139.0,0.04053,0.03223,-0.74738,0.66235,0.01813,-824.2061,-4.5782228,-0.3176277364230265,-5.927946763009618,6.884999168943978
-1565660938038.0,687402.0,145.0,0.04053,0.03217,-0.74731,0.66248,0.01813,-825.72144,-4.673301,-0.32365781262237514,-5.923523268771975,6.8718557337509765
-1565660938031.0,687402.0,152.0,0.04053,0.03217,-0.74725,0.66254,0.01813,-826.9631,-4.687548,-0.3241603361317198,-5.923465481093452,6.861529067027206
-1565660938027.0,687402.0,156.0,0.04053,0.03217,-0.74719,0.6626,0.01813,-828.2092,-4.701836,-0.3246628595911911,-5.9234076934209785,6.851203087613598
-1565660938020.0,687425.0,163.0,0.04059,0.0321,-0.74719,0.6626,0.01813,-828.14105,-4.855046,-0.33526877191871735,-5.923229053975687,6.850675969854393
-1565660938016.0,687425.0,167.0,0.04059,0.0321,-0.74713,0.66266,0.01813,-829.38995,-4.8696094,-0.33577122550535865,-5.923170367716254,6.84035067971088
-1565660938009.0,687425.0,174.0,0.04059,0.0321,-0.74707,0.66272,0.01813,-830.6417,-4.884205,-0.33627367904035377,-5.923111681463056,6.830026077509459
-1565660938004.0,687425.0,179.0,0.04059,0.03204,-0.74701,0.66278,0.01813,-831.89484,-4.9739685,-0.3419370243206635,-5.918471616252222,6.819228613212559
-1565660937999.0,687448.0,184.0,0.04059,0.03204,-0.74695,0.66284,0.01813,-833.155,-4.9887705,-0.3424390585945825,-5.9184125157578515,6.808905423166905
-1565660937993.0,687448.0,190.0,0.04059,0.03204,-0.74689,0.66296,0.01813,-834.49335,-5.0076947,-0.3432216596254807,-5.918574886604925,6.797971781763906
-1565660937985.0,687448.0,198.0,0.04053,0.03204,-0.74683,0.66302,0.01807,-835.82587,-4.9560246,-0.339137436384629,-5.913353467733692,6.787624760550358
-1565660937983.0,687448.0,200.0,0.04053,0.03204,-0.74677,0.66309,0.01807,-837.1094,-4.9715343,-0.33968574289700176,-5.9133316940681535,6.777203119357424
-1565660937977.0,687448.0,206.0,0.04047,0.0321,-0.7467,0.66315,0.01807,-838.6559,-4.845735,-0.3304784898719141,-5.912648796316778,6.7657125086983
-1565660937968.0,687479.0,215.0,0.04047,0.0321,-0.74664,0.66321,0.01807,-839.9346,-4.860436,-0.33098010466159306,-5.912590940652498,6.75539388951438
-1565660937962.0,687479.0,221.0,0.04041,0.0321,-0.74658,0.66327,0.01807,-841.2844,-4.808166,-0.3268939060125649,-5.907372550505184,6.7450498993037655
-1565660937957.0,687479.0,226.0,0.04034,0.03217,-0.74658,0.66333,0.01807,-841.44196,-4.6454816,-0.3158028186789601,-5.906923084868687,6.744966299528954
-1565660937953.0,687479.0,230.0,0.04034,0.03217,-0.74652,0.66339,0.01807,-842.7298,-4.6599264,-0.31630401413574155,-5.9068666122416555,6.734650070076967
-1565660937949.0,687502.0,234.0,0.04028,0.03223,-0.74646,0.66339,0.01807,-844.0148,-4.5268793,-0.30678076108479335,-5.90601357904958,6.725387395695108
-1565660937942.0,687502.0,241.0,0.04022,0.03229,-0.7464,0.66351,0.01807,-845.45807,-4.401652,-0.2978143744847271,-5.9056077649195045,6.714917682092533
-1565660937937.0,687502.0,246.0,0.04016,0.03235,-0.74634,0.66357,0.01807,-846.8285,-4.2718873,-0.28856959756011413,-5.904980830712641,6.705053628556982
-1565660937932.0,687502.0,251.0,0.04016,0.03241,-0.74634,0.66357,0.01807,-846.8326,-4.1955185,-0.2834130458533733,-5.909567558595075,6.705530607949385
-1565660937925.0,687502.0,258.0,0.0401,0.03247,-0.74628,0.66364,0.01807,-848.2187,-4.065898,-0.2742148411809463,-5.908980100201867,6.695568484075508
-1565660937920.0,687530.0,263.0,0.04004,0.03253,-0.74622,0.6637,0.01807,-849.59814,-3.9351788,-0.26497039893463986,-5.908356963894038,6.6857081835110534
-1565660937913.0,687530.0,270.0,0.04004,0.03259,-0.74622,0.6637,0.01807,-849.6022,-3.8585696,-0.2598144619690881,-5.912944618344294,6.686187467668574
-1565660937910.0,687530.0,273.0,0.03998,0.03265,-0.74615,0.66376,0.01807,-851.1903,-3.728816,-0.2506080084839192,-5.912277492547071,6.674710659926646
-1565660937903.0,687547.0,280.0,0.03992,0.03271,-0.74615,0.66376,0.01807,-851.26166,-3.584104,-0.2408620045173641,-5.911707991617929,6.675165233501033
-1565660937899.0,687547.0,284.0,0.03986,0.03284,-0.74609,0.66382,0.01807,-852.6548,-3.3624687,-0.22560350452137243,-5.916442744825617,6.665872084145249
-1565660937887.0,687547.0,296.0,0.03979,0.03296,-0.74603,0.66388,0.01801,-854.06335,-3.1415784,-0.21043975395671144,-5.91955586375334,6.656498063738468
-1565660937883.0,687547.0,300.0,0.03979,0.03302,-0.74603,0.66388,0.01801,-854.06744,-3.0645947,-0.20528459790162262,-5.924144855359877,6.656982968207629
-1565660937881.0,687547.0,302.0,0.03973,0.03308,-0.74597,0.66394,0.01801,-855.46313,-2.9313672,-0.19604174986361045,-5.92353103370372,6.647132181943803
-1565660937875.0,687547.0,308.0,0.03967,0.03314,-0.74597,0.66394,0.01807,-855.53406,-2.7858694,-0.18629563803783938,-5.922964009642691,6.647592137670188
-1565660937870.0,687581.0,313.0,0.03967,0.0332,-0.74597,0.664,0.01807,-855.61523,-2.7128553,-0.18141488873646372,-5.9277829377914095,6.647482450077391
-1565660937863.0,687581.0,320.0,0.03961,0.03326,-0.74591,0.664,0.01807,-856.9385,-2.5747273,-0.17189822134959892,-5.926942522099156,6.638231516129224
