UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,979084.0,0.0,0.01038,0.04095,-0.75183,0.65802,0.03369,-757.6101,36.65641,2.7530051227042143,-3.985259552985481,7.710707460061414
-1566362184705.0,979088.0,7.0,0.01031,0.04102,-0.75183,0.65802,0.03375,-757.62415,36.80825,2.7643520897615153,-3.984505240985906,7.71132753304687
-1566362184699.0,979088.0,13.0,0.01025,0.04102,-0.75177,0.65802,0.03375,-758.6199,36.916477,2.768592739391229,-3.9792528860079446,7.701628168589181
-1566362184694.0,979099.0,18.0,0.01019,0.04102,-0.75177,0.65808,0.03375,-758.69977,36.97674,2.7730456113361077,-3.974354334286219,7.70089593083128
-1566362184688.0,979104.0,24.0,0.01013,0.04102,-0.75177,0.65808,0.03375,-758.70984,37.037918,2.77756902817057,-3.96917310076847,7.700858047649774
-1566362184684.0,979104.0,28.0,0.01007,0.04095,-0.75177,0.65808,0.03375,-758.71954,37.0185,2.776022885566919,-3.958700529136061,7.700156176006672
-1566362184678.0,979113.0,34.0,0.01001,0.04095,-0.75171,0.65814,0.03381,-759.7889,37.126335,2.780195480857115,-3.953732628938888,7.689763426971766
-1566362184673.0,979113.0,39.0,0.01001,0.04089,-0.75171,0.65814,0.03381,-759.788,37.057125,2.7749935417744753,-3.9491968089903215,7.689195230867782
-1566362184666.0,979124.0,46.0,0.00989,0.04083,-0.75165,0.6582,0.03381,-760.8697,37.15725,2.778490162450719,-3.9345130078296777,7.678198366810733
-1566362184662.0,979124.0,50.0,0.00989,0.04077,-0.75165,0.6582,0.03381,-760.8688,37.087944,2.77328884559497,-3.9299768792212837,7.677631917009975
-1566362184656.0,979140.0,56.0,0.00983,0.04077,-0.75165,0.65826,0.03387,-760.9482,37.148407,2.7777453806747947,-3.9250777226345384,7.676902355006561
-1566362184650.0,979140.0,62.0,0.00977,0.04077,-0.75165,0.65826,0.03387,-760.9583,37.209785,2.7822699788239125,-3.919897623566886,7.676864822777631
-1566362184645.0,979149.0,67.0,0.00977,0.04071,-0.75159,0.65826,0.03387,-761.95276,37.188263,2.7767885472238025,-3.915293830133822,7.666637875103632
-1566362184639.0,979157.0,73.0,0.0097,0.04071,-0.75159,0.65826,0.03387,-761.9636,37.25992,2.7820672372871407,-3.909250937413289,7.666594205815514
-1566362184633.0,979157.0,79.0,0.0097,0.04071,-0.75159,0.65826,0.03387,-761.9636,37.25992,2.7820672372871407,-3.909250937413289,7.666594205815514
-1566362184628.0,979168.0,84.0,0.00964,0.04071,-0.75159,0.65826,0.03394,-761.9739,37.32138,2.786591811724276,-3.9040713497479396,7.666556775390703
-1566362184623.0,979173.0,89.0,0.00964,0.04071,-0.75159,0.65826,0.03394,-761.9739,37.32138,2.786591811724276,-3.9040713497479396,7.666556775390703
-1566362184617.0,979173.0,95.0,0.00958,0.04071,-0.75159,0.65826,0.03394,-761.98346,37.382816,2.7911163705741915,-3.898891794037165,7.666519345329206
-1566362184612.0,979183.0,100.0,0.00952,0.04077,-0.75159,0.65826,0.03394,-761.9939,37.513657,2.8008416735057406,-3.8982486158951555,7.66704719754793
-1566362184606.0,979189.0,106.0,0.00946,0.04077,-0.75159,0.65826,0.034,-762.0041,37.57513,2.8053661939276804,-3.893069096055726,7.667009710307582
-1566362184596.0,979189.0,116.0,0.00946,0.04083,-0.75165,0.65826,0.034,-761.0095,37.596115,2.810848080837678,-3.8976706312000076,7.677236895664706
-1566362184595.0,979202.0,117.0,0.0094,0.04083,-0.75165,0.6582,0.034,-760.9497,37.65834,2.815437276481324,-3.892209325999283,7.677891332761433
-1566362184589.0,979202.0,123.0,0.0094,0.04089,-0.75165,0.6582,0.034,-760.95056,37.72765,2.8206386267826735,-3.8967452500685775,7.6784581283219495
-1566362184582.0,979209.0,130.0,0.00934,0.04089,-0.75171,0.6582,0.034,-759.966,37.740395,2.8254441313706034,-3.8916296915199315,7.688081158109512
-1566362184578.0,979209.0,134.0,0.00934,0.04089,-0.75171,0.65814,0.03406,-759.8968,37.741257,2.825508418631855,-3.891347902889089,7.688774200944124
-1566362184573.0,979219.0,139.0,0.00928,0.04089,-0.75177,0.65808,0.03406,-758.8466,37.754852,2.8303773625291897,-3.885949763333609,7.6990908341398665
-1566362184569.0,979224.0,143.0,0.00928,0.04095,-0.75177,0.65808,0.03406,-758.8474,37.823986,2.8355796206278514,-3.8904848267300207,7.69965831387681
-1566362184563.0,979234.0,149.0,0.00928,0.04095,-0.75183,0.65802,0.03406,-757.79205,37.77642,2.835925350439985,-3.890266576934302,7.710013299217181
-1566362184557.0,979234.0,155.0,0.00922,0.04095,-0.75189,0.6579,0.03412,-756.67865,37.790764,2.840856895434141,-3.8845845905341965,7.7210271614698485
-1566362184552.0,979241.0,160.0,0.00922,0.04095,-0.75195,0.65784,0.03412,-755.62714,37.74327,2.8412022083471804,-3.8843659287862544,7.7313843900438
-1566362184546.0,979250.0,166.0,0.00922,0.04095,-0.75201,0.65778,0.03412,-754.5798,37.695972,2.841547521053649,-3.8841472670949737,7.7417422776150175
