timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5589625261024609,0.5991777513282577,0.9990471920364286,2.124189564576194,-1.9643166243795156
8.399999991524965,0.5593381487521563,0.5996690283355839,0.9996746913934824,2.1226587569289292,-1.9622277205953906
16.79999998304993,0.5586838956319841,0.6002413240694948,0.9994860981401027,2.120841531278552,-1.9648115369542918
25.199999974574894,0.5582262483214671,0.6001959659066683,0.9989683326478729,2.120956942662745,-1.9669370464866445
33.60000002430752,0.5585657775601818,0.600189315959549,0.9997628298092794,2.120945387554644,-1.965340729328142
42.000000015832484,0.5587967130059027,0.6004577270356954,0.9993834424852205,2.1201624285712,-1.9641305388406802
50.40000000735745,0.5584510141046135,0.6000733795447515,0.9988093021636972,2.1213410467777227,-1.9659872454162985
58.79999999888241,0.5587380622127067,0.599941722808067,0.9986891905309663,2.1217792533968383,-1.9647799554174006
67.19999999040738,0.5587212602077153,0.6000015151745957,0.9997460110721353,2.12157769910425,-1.9648005500194663
75.59999998193234,0.5585822568084065,0.6000176974214895,0.9994759529809557,2.121512593565134,-1.9654182378197258
83.9999999734573,0.5585604980148466,0.6006562953176783,0.999991222707242,2.119481577795986,-1.9650213647623762
92.40000002318993,0.5590659178862365,0.6005366300725894,0.9991369199067789,2.1198991200021697,-1.9628148470720272
100.8000000147149,0.5586970936389846,0.6010637114548727,0.9983526638761674,2.1182406918487935,-1.9641252658554875
109.20000000623986,0.5580613656915155,0.6016392784463223,0.9990547886289202,2.1164317314729613,-1.9666305842297658
117.59999999776483,0.5581556466624943,0.6010082734053921,0.9991496728732959,2.1183694326920803,-1.9666238722961589
125.99999998928979,0.5584888462676013,0.6006891226209315,0.9992747090131191,2.1194562291732635,-1.9654007922026893
134.39999998081475,0.5589587799733822,0.6006662836737644,0.9999633166437284,2.1194789101220803,-1.9632017338627188
142.79999997233972,0.5582306761134124,0.6012459217464927,0.9997850693391898,2.117674919441424,-1.9661491265086322
151.20000002207235,0.5584475214863707,0.6009561270952151,0.9992599521440305,2.1185835485243083,-1.9653616372024758
159.6000000135973,0.5585062293780896,0.6016517748938379,0.9997656648260742,2.1164032561531183,-1.9645794386018625
168.00000000512227,0.5589141807875342,0.6016651137673357,0.9999143634364813,2.116388654091607,-1.9627153514292996
176.39999999664724,0.5586227859762337,0.6020130057041537,0.9995083126712723,2.1152902243667087,-1.963795480940416
184.7999999881722,0.5591698850740067,0.6016743606726306,0.9998304519299299,2.11641243938461,-1.961580366542391
193.19999997969717,0.5587348608320892,0.601178732876636,0.9996734032366925,2.1179283854223065,-1.9639117338895375
201.59999997122213,0.5588599478600428,0.6012660188024527,0.9999727660357701,2.1176502395191292,-1.9632667329986184
210.00000002095476,0.5584687714351736,0.6019792704169791,0.9984807409625813,2.115456075236153,-1.9645859832396306
218.40000001247972,0.5584515151795253,0.6012455893381932,0.9987997798235255,2.117709429326802,-1.9651612707116108
226.8000000040047,0.558410267322795,0.6015128523067224,0.9992183570240025,2.1168870139613283,-1.9651693567370832
235.19999999552965,0.5590675119422469,0.6020666092554989,0.9987441627385573,2.1152187144736296,-1.9617994254414233
243.59999998705462,0.558657108014388,0.601953258472709,0.9999546894476097,2.1154912829843324,-1.9636940660087343
251.99999997857958,0.558589460103325,0.6014699894351218,0.999300314156519,2.117053889094663,-1.9644047632739996
260.39999997010455,0.558643906670488,0.6024150142158762,0.9995567041467662,2.1141088492784617,-1.963477664796262
268.80000001983717,0.5588112905049984,0.6013128138163681,0.9992211044941782,2.1175282244268265,-1.963479844153603
277.20000001136214,0.5588873037071158,0.6019406794501357,0.9999154528236931,2.115556229511356,-1.9626671892256797
285.6000000028871,0.5590487612551291,0.6019468922844166,0.9996331411805491,2.1155586859527564,-1.9619399946979401
