UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1057253.0,0.0,0.02765,0.0033,-0.74017,0.67181,0.01733,-1023.003,-33.1844,-1.8509312816057015,-2.6001352926197314,5.498998373062477
-1565747378429.0,1057260.0,5.0,0.02765,0.00336,-0.74023,0.67181,0.01733,-1021.22235,-33.03225,-1.8458180087245364,-2.6049493908066625,5.508760781960547
-1565747378423.0,1057260.0,11.0,0.02759,0.00342,-0.74023,0.67175,0.01733,-1021.20416,-32.857155,-1.8359040045355604,-2.6044549445102607,5.509312344655541
-1565747378417.0,1057268.0,17.0,0.02759,0.00342,-0.7403,0.67169,0.01733,-1019.042,-32.78353,-1.8356867634647789,-2.6046529455430596,5.521117165355037
-1565747378412.0,1057276.0,22.0,0.02759,0.00342,-0.7403,0.67169,0.01733,-1019.042,-32.78353,-1.8356867634647789,-2.6046529455430596,5.521117165355037
-1565747378407.0,1057276.0,27.0,0.02759,0.00348,-0.74036,0.67163,0.01733,-1017.1848,-32.629288,-1.8303819547475646,-2.609441870571577,5.53137181396265
-1565747378399.0,1057284.0,35.0,0.02759,0.00348,-0.74042,0.67157,0.01733,-1015.332,-32.566322,-1.8301682205078158,-2.609607810798415,5.541561641428288
-1565747378395.0,1057294.0,39.0,0.02759,0.00348,-0.74042,0.67151,0.01733,-1015.24133,-32.56294,-1.8299784255608653,-2.609583859242131,5.5420537972926525
-1565747378390.0,1057294.0,44.0,0.02759,0.00348,-0.74054,0.67145,0.01733,-1011.6444,-32.440994,-1.8297407518754638,-2.6099396913178063,5.561943454553841
-1565747378384.0,1057302.0,50.0,0.02759,0.00348,-0.7406,0.67139,0.01733,-1009.8116,-32.378708,-1.8295270174828733,-2.610105631610362,5.5721354396774245
-1565747378379.0,1057308.0,55.0,0.02759,0.00348,-0.74066,0.67133,0.01733,-1007.98303,-32.31657,-1.8293132830393466,-2.6102715719248266,5.5823281434836645
-1565747378373.0,1057316.0,61.0,0.02753,0.00348,-0.74072,0.67126,0.01733,-1006.216,-32.174862,-1.8244381421517972,-2.605335424748514,5.5926020331990145
-1565747378368.0,1057316.0,66.0,0.02747,0.00354,-0.74078,0.6712,0.01733,-1004.4697,-31.944328,-1.8145011319102633,-2.6050220596539373,5.602860528901914
-1565747378362.0,1057316.0,72.0,0.02747,0.00354,-0.74084,0.67114,0.01733,-1002.6604,-31.883299,-1.8142878092985917,-2.6051867604286043,5.6130555671863505
-1565747378357.0,1057328.0,77.0,0.0274,0.00354,-0.74091,0.67102,0.01727,-1000.56006,-31.717567,-1.8084821411352239,-2.5994093298229464,5.62536442672301
-1565747378351.0,1057337.0,83.0,0.02734,0.00354,-0.74097,0.67096,0.01733,-998.8297,-31.578402,-1.803641796655945,-2.594473775783696,5.635559404521231
-1565747378346.0,1057337.0,88.0,0.02728,0.00354,-0.74109,0.6709,0.01727,-995.41205,-31.383379,-1.798777989409947,-2.5897251703133697,5.655451244579993
-1565747378340.0,1057344.0,94.0,0.02716,0.00354,-0.74121,0.67072,0.01733,-991.90424,-31.10494,-1.7889149099767325,-2.579824837640668,5.676348808815831
-1565747378333.0,1057352.0,101.0,0.02716,0.0036,-0.74133,0.67059,0.01733,-988.36676,-30.898617,-1.7833632113666749,-2.584761229331918,5.696903259352624
-1565747378328.0,1057360.0,106.0,0.02716,0.0036,-0.74139,0.67047,0.01727,-986.526,-30.8372,-1.782964770213823,-2.5848986039554447,5.707613269299074
-1565747378322.0,1057360.0,112.0,0.02716,0.00366,-0.74146,0.67041,0.01727,-984.5057,-30.681976,-1.7776499485693007,-2.589706013958555,5.719501838275036
-1565747378317.0,1057368.0,117.0,0.02716,0.00372,-0.74158,0.67035,0.01727,-981.12354,-30.48238,-1.7723128238010413,-2.594668391330228,5.739471197910646
-1565747378311.0,1057376.0,123.0,0.02722,0.00378,-0.74164,0.67023,0.01727,-979.248,-30.411682,-1.7714354689934388,-2.604521418985967,5.750260709568607
-1565747378306.0,1057383.0,128.0,0.02722,0.00385,-0.7417,0.67017,0.01727,-977.52997,-30.252733,-1.7652712918376618,-2.6100640260890797,5.760550737537741
-1565747378301.0,1057383.0,133.0,0.02728,0.00391,-0.74176,0.6701,0.01727,-975.73926,-30.185278,-1.7645465596396692,-2.6199378109006295,5.770918858529299
