UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048982.0,1919228.0,306.0,0.0506,0.03015,-0.84198,0.53632,0.0235,-214.23935,-0.8284494,-0.20217732524551377,-6.750638953881043,24.99789337456872
-1566375048975.0,1919234.0,313.0,0.0506,0.03027,-0.84198,0.53625,0.0235,-214.21437,-0.77900046,-0.19011256857950495,-6.757820919668622,25.00182195300512
-1566375048970.0,1919234.0,318.0,0.05066,0.03027,-0.8421,0.53607,0.0235,-213.96333,-0.78740937,-0.19235628581272282,-6.763723251964253,25.02730009774234
-1566375048965.0,1919247.0,323.0,0.05072,0.03027,-0.84222,0.53589,0.0235,-213.71281,-0.79579234,-0.19459756764768324,-6.769627318077102,25.052782870472072
-1566375048960.0,1919247.0,328.0,0.05072,0.03033,-0.84235,0.53571,0.0235,-213.45496,-0.764985,-0.18725912944727854,-6.773468592082804,25.080209009500493
-1566375048955.0,1919254.0,333.0,0.05078,0.03033,-0.84247,0.53552,0.0235,-213.20142,-0.7731168,-0.18943722805710164,-6.779339092640306,25.1061133493956
-1566375048948.0,1919265.0,340.0,0.05078,0.03033,-0.84259,0.53528,0.0235,-212.9337,-0.7649338,-0.18761085078093265,-6.779202276306572,25.133998849229314
-1566375048943.0,1919265.0,345.0,0.05084,0.03027,-0.84296,0.53473,0.02344,-212.17946,-0.7830858,-0.19263279592249258,-6.781579592569565,25.21172821670946
-1566375048937.0,1919270.0,351.0,0.05084,0.03021,-0.84308,0.53448,0.02344,-211.90811,-0.7983912,-0.1965828722091306,-6.777709646786364,25.239531478194777
-1566375048932.0,1919278.0,356.0,0.0509,0.03015,-0.84326,0.5343,0.02344,-211.5744,-0.8290896,-0.2044383672814925,-6.780277374933714,25.273508349377607
-1566375048926.0,1919287.0,362.0,0.0509,0.03009,-0.84338,0.53406,0.02344,-211.30814,-0.8445602,-0.20844909346838567,-6.776449432833199,25.30091446665297
-1566375048921.0,1919287.0,367.0,0.0509,0.03003,-0.84351,0.53381,0.02344,-211.02422,-0.85956466,-0.21236803397904483,-6.772648927862653,25.33024392917909
-1566375048915.0,1919294.0,373.0,0.0509,0.02997,-0.84369,0.53357,0.02338,-210.6742,-0.8737378,-0.21617453535283146,-6.769180181534198,25.366646670213015
-1566375048910.0,1919303.0,378.0,0.0509,0.02991,-0.84375,0.53351,0.02344,-210.56467,-0.8946649,-0.22145489052386796,-6.76563121435219,25.377597499999567
-1566375048904.0,1919303.0,384.0,0.0509,0.02991,-0.84381,0.53345,0.02344,-210.45662,-0.8919818,-0.22089538998346805,-6.765776543000617,25.389073808797164
-1566375048899.0,1919311.0,389.0,0.05084,0.02985,-0.84387,0.53333,0.02344,-210.3289,-0.89658564,-0.22212921206598535,-6.7561795455765745,25.40244248032542
-1566375048892.0,1919318.0,396.0,0.05078,0.02985,-0.84393,0.53326,0.0235,-210.22218,-0.8787996,-0.21781717648825158,-6.750447450099572,25.414248815299672
-1566375048887.0,1919318.0,401.0,0.05066,0.02979,-0.84406,0.53308,0.0235,-209.97806,-0.8656982,-0.21477017753284913,-6.7352109798359034,25.44050642737885
-1566375048882.0,1919318.0,406.0,0.0506,0.02979,-0.84412,0.53296,0.0235,-209.85204,-0.84679145,-0.2101701013106202,-6.729305187233164,25.454406905473675
-1566375048877.0,1919333.0,411.0,0.05054,0.02972,-0.84418,0.53284,0.02356,-209.72452,-0.8553693,-0.21238837475456532,-6.719094930034671,25.46770034045035
-1566375048871.0,1919338.0,417.0,0.05042,0.02966,-0.84424,0.53271,0.02356,-209.59839,-0.84496987,-0.20988667694419302,-6.703621874890206,25.48141513072646
-1566375048866.0,1919347.0,422.0,0.05035,0.02966,-0.84436,0.53259,0.02356,-209.38991,-0.8224414,-0.20447351471107286,-6.697089773622145,25.504273288534975
-1566375048861.0,1919347.0,427.0,0.05023,0.0296,-0.84442,0.53253,0.02362,-209.29141,-0.8137329,-0.20238584091526654,-6.681855297197291,25.51505685240045
-1566375048855.0,1919357.0,433.0,0.05017,0.02954,-0.84448,0.53241,0.02362,-209.16457,-0.8184381,-0.2036418741822787,-6.6722617554507995,25.528448831978963
-1566375048850.0,1919363.0,438.0,0.05005,0.02948,-0.84454,0.53235,0.02362,-209.06625,-0.80975956,-0.2015597548911083,-6.65702722116082,25.53923569913927
-1566375048843.0,1919363.0,445.0,0.04993,0.02936,-0.8446,0.53223,0.02362,-208.94307,-0.8231884,-0.2049794448937289,-6.637904631660632,25.552029195766494
-1566375048839.0,1919370.0,449.0,0.04974,0.02917,-0.84479,0.53204,0.02368,-208.61674,-0.8425604,-0.21008398413044285,-6.608177214262298,25.586482342476543
-1566375048833.0,1919380.0,455.0,0.04962,0.02899,-0.84485,0.53192,0.02368,-208.49255,-0.87945026,-0.21936306056351124,-6.585377977313976,25.598781377471354
-1566375048827.0,1919380.0,461.0,0.0495,0.02893,-0.84491,0.5318,0.02374,-208.37115,-0.8694641,-0.21695527623211533,-6.569944171192517,25.612108296516652
-1566375048821.0,1919387.0,467.0,0.04938,0.02881,-0.84497,0.53174,0.02374,-208.27202,-0.8842993,-0.2207397815335598,-6.551030628789613,25.622402086345005
-1566375048815.0,1919395.0,473.0,0.04926,0.02875,-0.84503,0.53162,0.02374,-208.15071,-0.8743507,-0.21834004473230575,-6.5355983018903325,25.635736013285495
-1566375048809.0,1919403.0,479.0,0.04913,0.02863,-0.84515,0.53156,0.02374,-207.96982,-0.8855409,-0.22131969935192153,-6.516051765715679,25.654974516474837
-1566375048805.0,1919403.0,483.0,0.04895,0.02856,-0.84521,0.53143,0.0238,-207.84949,-0.8646257,-0.21616660059026996,-6.494125368537371,25.6685676549953
-1566375048799.0,1919403.0,489.0,0.04883,0.0285,-0.84528,0.53131,0.0238,-207.71481,-0.8545579,-0.21374809732738095,-6.478750414572206,25.683403864800383
-1566375048793.0,1919415.0,495.0,0.04871,0.02838,-0.84534,0.53125,0.0238,-207.61592,-0.8694371,-0.21755166383299124,-6.459840309566288,25.693715438441842
-1566375048787.0,1919425.0,501.0,0.04834,0.02826,-0.84552,0.53107,0.02386,-207.32582,-0.8182291,-0.20497425016458462,-6.416836590097788,25.726644978247393
-1566375048782.0,1919431.0,506.0,0.04822,0.0282,-0.84558,0.53094,0.02386,-207.20128,-0.80824804,-0.2025514343682543,-6.401373288086831,25.74042563313114
-1566375048776.0,1919431.0,512.0,0.04797,0.02814,-0.84564,0.53088,0.02393,-207.11426,-0.76814276,-0.1925588026890217,-6.373461807666584,25.75106166560984
-1566375048771.0,1919440.0,517.0,0.04779,0.02808,-0.8457,0.53076,0.02393,-206.99835,-0.74382514,-0.18652765393596432,-6.3521805287792565,25.76434093725223
-1566375048765.0,1919447.0,523.0,0.04761,0.02802,-0.84576,0.5307,0.02393,-206.90587,-0.7208644,-0.1808321875168081,-6.331093133115796,25.775079866688742
-1566375048760.0,1919447.0,528.0,0.04736,0.02789,-0.84583,0.53058,0.02393,-206.78021,-0.7066009,-0.17732059575240486,-6.2987582891261145,25.789185339330047
-1566375048754.0,1919455.0,534.0,0.04712,0.02783,-0.84589,0.53052,0.02399,-206.69238,-0.66910964,-0.167963591225239,-6.2718189935185,25.799846019094517
-1566375048748.0,1919465.0,540.0,0.04687,0.02777,-0.84595,0.53046,0.02399,-206.6051,-0.6292249,-0.15799995967081598,-6.243903426949631,25.810494592263424
-1566375048743.0,1919465.0,545.0,0.04645,0.02753,-0.84607,0.53033,0.02405,-206.41812,-0.61539936,-0.15462829411001577,-6.188503351581698,25.831366502385478
-1566375048737.0,1919471.0,551.0,0.04626,0.02747,-0.84613,0.53027,0.02405,-206.32632,-0.5902067,-0.14834918258004942,-6.16643715965863,25.84210651188465
-1566375048732.0,1919478.0,556.0,0.04608,0.02734,-0.84619,0.53021,0.02405,-206.2324,-0.59462696,-0.1495111142981315,-6.141067758364681,25.85230228843139
-1566375048725.0,1919487.0,563.0,0.0459,0.02728,-0.84625,0.53015,0.02405,-206.1398,-0.5719167,-0.14385140771264449,-6.119975781978337,25.863060689482154
-1566375048720.0,1919487.0,568.0,0.04572,0.02716,-0.84625,0.53009,0.02411,-206.12732,-0.57350814,-0.14423424296318282,-6.094901480107895,25.86441318320999
-1566375048715.0,1919487.0,573.0,0.04559,0.0271,-0.84631,0.53003,0.02411,-206.03107,-0.56296784,-0.14163719306104186,-6.078686057780432,25.875245319664373
-1566375048710.0,1919499.0,578.0,0.04541,0.02698,-0.84637,0.52997,0.02411,-205.93735,-0.5635774,-0.14183906727624976,-6.053929309076093,25.885537612482878
-1566375048704.0,1919507.0,584.0,0.04529,0.02692,-0.84644,0.52991,0.02417,-205.82692,-0.5553296,-0.13982818388659463,-6.038740788956644,25.89787516551297
-1566375048698.0,1919507.0,590.0,0.04517,0.02679,-0.84644,0.52985,0.02417,-205.80971,-0.57537305,-0.14486291922149577,-6.018913530148902,25.899249338327706
-1566375048693.0,1919516.0,595.0,0.04492,0.02661,-0.84656,0.52979,0.02417,-205.63881,-0.5813039,-0.14646757991204445,-5.983979140068231,25.917920635882226
-1566375048687.0,1919522.0,601.0,0.0448,0.02655,-0.84656,0.52972,0.02423,-205.61913,-0.574053,-0.14462955751146656,-5.9683978880555335,25.92027823969181
-1566375048681.0,1919531.0,607.0,0.04468,0.02643,-0.84674,0.52942,0.02417,-205.26666,-0.5823527,-0.14691262249013198,-5.949382929449783,25.958766220747208
-1566375048676.0,1919531.0,612.0,0.04462,0.02631,-0.84692,0.52917,0.02417,-204.92993,-0.60616195,-0.15312501942018678,-5.9363778596847565,25.99521267501882
-1566375048670.0,1919538.0,618.0,0.04449,0.02618,-0.84698,0.52911,0.02417,-204.83301,-0.62281305,-0.15738967902706472,-5.91589480600418,26.005528414487202
-1566375048664.0,1919546.0,624.0,0.04437,0.02612,-0.84705,0.52905,0.02423,-204.72334,-0.6146848,-0.15540787794487892,-5.90070573895557,26.017883724136638
-1566375048658.0,1919546.0,630.0,0.04425,0.026,-0.84705,0.52899,0.02423,-204.7062,-0.63089216,-0.1594926905470521,-5.881502827614798,26.01937780367227
-1566375048653.0,1919555.0,635.0,0.04413,0.02594,-0.84711,0.52899,0.02423,-204.63324,-0.6241591,-0.1578511248649056,-5.866442325635064,26.027681986253143
-1566375048648.0,1919562.0,640.0,0.04382,0.02576,-0.84717,0.52887,0.02429,-204.52478,-0.6156094,-0.15573033850150755,-5.82517134254912,26.039969974267933
-1566375048643.0,1919570.0,645.0,0.04364,0.02557,-0.84735,0.52863,0.02429,-204.20074,-0.6378505,-0.16156077369795996,-5.7962306510444375,26.075341158951005
-1566375048636.0,1919570.0,652.0,0.04352,0.02545,-0.84753,0.52832,0.02423,-203.84756,-0.64615774,-0.16387897454788106,-5.777206215607922,26.11433511328771
-1566375048630.0,1919570.0,658.0,0.04333,0.02533,-0.84772,0.52808,0.02423,-203.51376,-0.6389632,-0.16227191143648342,-5.751605854415921,26.151729989622993
-1566375048625.0,1919583.0,663.0,0.04321,0.02521,-0.84772,0.52802,0.02423,-203.49655,-0.65521425,-0.16638540382049144,-5.732417637785991,26.153267491905552
-1566375048620.0,1919591.0,668.0,0.04303,0.02515,-0.84778,0.52802,0.02423,-203.4282,-0.6342464,-0.16111748376127857,-5.711493355368023,26.161501433500277
-1566375048615.0,1919591.0,673.0,0.04285,0.02502,-0.84778,0.52802,0.02429,-203.43787,-0.64116657,-0.16285705494565697,-5.6860148532142025,26.160314615052172
-1566375048610.0,1919599.0,678.0,0.04272,0.02484,-0.84784,0.52802,0.02429,-203.36374,-0.6782773,-0.17234684412544304,-5.6626737107678355,26.167737493290602
-1566375048603.0,1919607.0,685.0,0.0426,0.02466,-0.84784,0.52795,0.02429,-203.3414,-0.71740407,-0.1822736993149518,-5.639814971733474,26.16928972428478
-1566375048598.0,1919607.0,690.0,0.04242,0.02435,-0.84784,0.52795,0.02435,-203.34753,-0.793508,-0.20158315186913667,-5.60339729589118,26.166826349915695
-1566375048592.0,1919615.0,696.0,0.0423,0.02417,-0.84784,0.52795,0.02435,-203.35217,-0.8340021,-0.2118522676894976,-5.5807410851865376,26.165388757797288
-1566375048587.0,1919624.0,701.0,0.04218,0.02405,-0.84784,0.52802,0.02435,-203.38484,-0.85278076,-0.21660501045313263,-5.561926651932834,26.161373439076144
-1566375048581.0,1919632.0,707.0,0.04205,0.02386,-0.84784,0.52802,0.02441,-203.38985,-0.8947288,-0.22723952677577505,-5.537686575895651,26.15986848782609
-1566375048575.0,1919632.0,713.0,0.04199,0.02368,-0.84784,0.52802,0.02441,-203.39043,-0.94956917,-0.2411553497821163,-5.520887900129299,26.158527883526233
-1566375048569.0,1919639.0,719.0,0.04187,0.02356,-0.84802,0.52783,0.02441,-203.08513,-0.96015275,-0.2441618579887134,-5.5022328949668005,26.192436394735523
-1566375048564.0,1919639.0,724.0,0.04175,0.02344,-0.84814,0.52759,0.02435,-202.84041,-0.9708868,-0.2471000194499357,-5.483155461013118,26.21960578692766
-1566375048559.0,1919649.0,729.0,0.04163,0.02325,-0.84827,0.5274,0.02435,-202.60078,-1.0092344,-0.25709436357269283,-5.460014309876477,26.245627952147757
-1566375048554.0,1919654.0,734.0,0.04138,0.02307,-0.84851,0.52704,0.02429,-202.16083,-1.0076562,-0.25712595644111824,-5.4248626195773655,26.295241384019974
-1566375048548.0,1919654.0,740.0,0.04126,0.02295,-0.84863,0.52686,0.02429,-201.94055,-1.0195757,-0.26038638218505894,-5.405957054446245,26.319858517621526
-1566375048543.0,1919667.0,745.0,0.0412,0.02289,-0.84875,0.52673,0.02429,-201.7369,-1.0237085,-0.26167187291616867,-5.396684259280329,26.34279548532453
-1566375048536.0,1919667.0,752.0,0.04114,0.02277,-0.84882,0.52655,0.02429,-201.57849,-1.0507487,-0.2687158182126799,-5.383407255553837,26.36008627632829
-1566375048531.0,1919677.0,757.0,0.04102,0.02271,-0.84894,0.52643,0.02429,-201.383,-1.0408812,-0.2664181242056534,-5.368300184200945,26.38252620375323
-1566375048525.0,1919683.0,763.0,0.04095,0.02271,-0.84906,0.52625,0.02429,-201.16284,-1.0188649,-0.2610118229335406,-5.3615556193259675,26.408038351739535
-1566375048520.0,1919691.0,768.0,0.04089,0.02271,-0.84912,0.52612,0.02423,-201.03923,-1.0012417,-0.25660656871239756,-5.355634867657905,26.42250626893515
-1566375048515.0,1919691.0,773.0,0.04083,0.02271,-0.84924,0.526,0.02423,-200.84183,-0.98276424,-0.25209336534547805,-5.350021436894336,26.44542605411155
-1566375048509.0,1919699.0,779.0,0.04077,0.02271,-0.8493,0.52588,0.02423,-200.72217,-0.9653757,-0.24773873128210835,-5.344124862604451,26.459463491320633
-1566375048504.0,1919707.0,784.0,0.04077,0.02277,-0.84937,0.5257,0.02423,-200.56432,-0.93801534,-0.24084720610339072,-5.347613087310953,26.47807511157653
-1566375048498.0,1919707.0,790.0,0.04071,0.02283,-0.84949,0.52557,0.02423,-200.36488,-0.8966334,-0.2304262674779791,-5.345598638312455,26.50184258920774
-1566375048493.0,1919716.0,795.0,0.04065,0.02301,-0.84967,0.52527,0.02417,-200.02617,-0.8056289,-0.2073197233269798,-5.35066814447281,26.542730815950137
-1566375048487.0,1919723.0,801.0,0.04065,0.02307,-0.84961,0.52533,0.02417,-200.12721,-0.78489715,-0.2018934354274127,-5.354174050346567,26.5316421696525
-1566375048481.0,1919732.0,807.0,0.04059,0.02319,-0.84961,0.52533,0.02423,-200.13318,-0.7251905,-0.18653186535375096,-5.355562427500017,26.53239305241091
-1566375048476.0,1919732.0,812.0,0.04059,0.02325,-0.84961,0.52533,0.02423,-200.13428,-0.70238054,-0.18066580559509982,-5.359190177629023,26.532805190339985
-1566375048470.0,1919739.0,818.0,0.04053,0.02332,-0.84961,0.52539,0.02423,-200.16205,-0.6627682,-0.17047243579134103,-5.357716472755844,26.530594299856602
-1566375048465.0,1919739.0,823.0,0.04053,0.02344,-0.84961,0.52533,0.02429,-200.1414,-0.61605865,-0.15846014296277364,-5.364810978192676,26.534042882716477
-1566375048460.0,1919751.0,828.0,0.04047,0.0235,-0.84961,0.52533,0.02429,-200.14622,-0.57915753,-0.1489645803675974,-5.362571587755855,26.53438543158022
-1566375048452.0,1919751.0,836.0,0.04047,0.02356,-0.84961,0.52533,0.02429,-200.14731,-0.55634576,-0.1430982429623302,-5.366199379530351,26.534801035471276
-1566375048447.0,1919762.0,841.0,0.04034,0.02356,-0.84961,0.52527,0.02435,-200.13252,-0.52472687,-0.1349566003607302,-5.353324544169596,26.53726487981399
-1566375048442.0,1919767.0,846.0,0.04034,0.0235,-0.84967,0.52527,0.02435,-200.05424,-0.5466585,-0.14066058375519203,-5.349975814054142,26.54572695105449
-1566375048436.0,1919775.0,852.0,0.04028,0.02344,-0.84967,0.52527,0.02435,-200.05685,-0.5553769,-0.14289854841623892,-5.340481135075219,26.545240160258416
-1566375048431.0,1919783.0,857.0,0.04022,0.02338,-0.84967,0.52521,0.02441,-200.03671,-0.5630176,-0.14485871526941824,-5.330825155832097,26.54737674754203
-1566375048425.0,1919783.0,863.0,0.04016,0.02325,-0.84973,0.52521,0.02441,-199.96092,-0.59744596,-0.1537804434162124,-5.317377355663424,26.55528806403909
-1566375048420.0,1919792.0,868.0,0.0401,0.02313,-0.84973,0.52515,0.02441,-199.93968,-0.62788516,-0.1616085840191393,-5.304096848118825,26.557018961648836
-1566375048414.0,1919799.0,874.0,0.04004,0.02301,-0.84979,0.52509,0.02441,-199.84138,-0.6574121,-0.1692783515676755,-5.291094756269803,26.567629533234822
-1566375048409.0,1919799.0,879.0,0.03998,0.02289,-0.84998,0.52478,0.02441,-199.48177,-0.68045735,-0.17545763825993574,-5.278033337995743,26.60841385469098
-1566375048403.0,1919808.0,885.0,0.03992,0.02258,-0.85034,0.52429,0.02441,-198.83507,-0.7695583,-0.1989626927553484,-5.253824122831699,26.68096555751505
-1566375048397.0,1919814.0,891.0,0.03992,0.02246,-0.85046,0.52399,0.02441,-198.56699,-0.80771124,-0.209014411991946,-5.246360126183607,26.71108227086708
-1566375048391.0,1919814.0,897.0,0.03986,0.02234,-0.85065,0.52374,0.02435,-198.23322,-0.83161694,-0.21550083531496927,-5.233481448170336,26.749286189154887
-1566375048385.0,1919822.0,903.0,0.03986,0.02216,-0.85083,0.5235,0.02435,-197.91211,-0.89237845,-0.2315565317666662,-5.222847020842828,26.78525287044414
