UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2058585.0,0.0,0.01508,-0.01917,-0.83771,0.54559,0.01727,-226.13365,-12.023834,-2.784137958027263,-0.24908920133548496,23.84368237327658
-1565772933762.0,2058585.0,1.0,0.01508,-0.01923,-0.83771,0.54559,0.01727,-226.13321,-12.048718,-2.7899037061035092,-0.24533796589597723,23.84388194098497
-1565772933755.0,2058595.0,8.0,0.01508,-0.01923,-0.83771,0.54559,0.01727,-226.13321,-12.048718,-2.7899037061035092,-0.24533796589597723,23.84388194098497
-1565772933745.0,2058595.0,18.0,0.01508,-0.01923,-0.83765,0.54565,0.01727,-226.25453,-12.054597,-2.7898752063638215,-0.2451020655520152,23.832534117158588
-1565772933741.0,2058595.0,22.0,0.01508,-0.01923,-0.83765,0.54565,0.01727,-226.25453,-12.054597,-2.7898752063638215,-0.2451020655520152,23.832534117158588
-1565772933740.0,2058595.0,23.0,0.01508,-0.01929,-0.83765,0.54565,0.01727,-226.25407,-12.079492,-2.795640579438909,-0.24135041869648033,23.83273448792049
-1565772933733.0,2058613.0,30.0,0.01508,-0.01929,-0.83765,0.54572,0.01727,-226.2831,-12.080013,-2.7957613993856123,-0.24119568434240826,23.830019734004154
-1565772933727.0,2058613.0,36.0,0.01514,-0.01935,-0.83759,0.54572,0.01727,-226.37653,-12.126481,-2.8051517251992353,-0.24309876919565257,23.821146447402498
-1565772933718.0,2058628.0,45.0,0.01514,-0.01935,-0.83759,0.54578,0.01727,-226.40144,-12.126931,-2.8052556963689588,-0.24296572719877044,23.818820646325065
-1565772933715.0,2058634.0,48.0,0.01514,-0.01941,-0.83759,0.54578,0.01727,-226.40099,-12.151836,-2.8110207324826737,-0.2392131871125037,23.819022394820593
-1565772933711.0,2058634.0,52.0,0.01514,-0.01941,-0.83752,0.54584,0.01727,-226.5386,-12.158679,-2.8109691935444068,-0.23895828742938408,23.806172283379453
-1565772933702.0,2058642.0,61.0,0.01514,-0.01941,-0.83752,0.54584,0.01727,-226.5386,-12.158679,-2.8109691935444068,-0.23895828742938408,23.806172283379453
-1565772933699.0,2058648.0,64.0,0.01514,-0.01947,-0.83752,0.54584,0.01727,-226.53816,-12.183597,-2.816733786495362,-0.23520533590525342,23.806374845469946
-1565772933695.0,2058654.0,68.0,0.01508,-0.01947,-0.83752,0.5459,0.01727,-226.56572,-12.167917,-2.813078718919894,-0.2293130582804486,23.804104684249694
-1565772933688.0,2058654.0,75.0,0.01508,-0.01947,-0.83746,0.5459,0.01727,-226.66238,-12.173402,-2.8129450132966975,-0.22920937500781105,23.795082266585183
-1565772933682.0,2058654.0,81.0,0.01508,-0.01947,-0.83746,0.54596,0.01727,-226.68733,-12.173851,-2.813048571635163,-0.22907550807800292,23.79275916511898
-1565772933672.0,2058672.0,91.0,0.01508,-0.01947,-0.8374,0.54602,0.01727,-226.809,-12.17979,-2.813018424348874,-0.22883795787949518,23.781413620138565
-1565772933671.0,2058672.0,92.0,0.01501,-0.01947,-0.8374,0.54602,0.01727,-226.81204,-12.160944,-2.8086319737717704,-0.22212077785411005,23.781476600362467
-1565772933665.0,2058672.0,98.0,0.01501,-0.01947,-0.8374,0.54608,0.01727,-226.837,-12.161391,-2.808735051728995,-0.22198691098951348,23.77915501015454
-1565772933660.0,2058690.0,103.0,0.01495,-0.01947,-0.8374,0.54608,0.01727,-226.83957,-12.145235,-2.804974872164167,-0.21622933059547003,23.779208983526473
-1565772933655.0,2058690.0,108.0,0.01495,-0.01941,-0.83734,0.54608,0.01727,-226.93703,-12.12577,-2.7990778130764826,-0.21988113792713335,23.76998173711641
-1565772933649.0,2058690.0,114.0,0.01489,-0.01941,-0.83734,0.54614,0.01727,-226.9646,-12.110049,-2.795419932567239,-0.21399051660991553,23.7677150287645
-1565772933642.0,2058690.0,121.0,0.01483,-0.01941,-0.83734,0.5462,0.01727,-226.9921,-12.094324,-2.791761271580742,-0.20809989755459712,23.76544872759912
-1565772933637.0,2058711.0,126.0,0.01483,-0.01941,-0.83728,0.5462,0.01727,-227.08917,-12.099785,-2.7916279757567386,-0.2079979333131685,23.756424175758667
-1565772933633.0,2058711.0,130.0,0.01477,-0.01935,-0.83728,0.54626,0.01727,-227.11719,-12.059089,-2.7822056350866724,-0.20586355993276037,23.753955935218414
-1565772933622.0,2058726.0,141.0,0.01477,-0.01935,-0.83722,0.54626,0.01727,-227.21428,-12.064531,-2.7820727502391533,-0.205762008237978,23.74493019196062
-1565772933620.0,2058726.0,143.0,0.01471,-0.01935,-0.83722,0.54633,0.01727,-227.246,-12.048856,-2.778429365549169,-0.19985045623282446,23.7422795882773
-1565772933616.0,2058731.0,147.0,0.01471,-0.01935,-0.83722,0.54633,0.01727,-227.246,-12.048856,-2.778429365549169,-0.19985045623282446,23.7422795882773
-1565772933610.0,2058740.0,153.0,0.01471,-0.01929,-0.83716,0.54639,0.01727,-227.36873,-12.0297575,-2.7726354641757633,-0.20337299964735053,23.730733574859542
-1565772933604.0,2058740.0,159.0,0.01471,-0.01929,-0.83716,0.54639,0.01727,-227.36873,-12.0297575,-2.7726354641757633,-0.20337299964735053,23.730733574859542
-1565772933599.0,2058748.0,164.0,0.01471,-0.01923,-0.83716,0.54645,0.01727,-227.39415,-12.005214,-2.7669744862431114,-0.20699750806491066,23.72821552489198
-1565772933592.0,2058758.0,171.0,0.01471,-0.01923,-0.83716,0.54645,0.01727,-227.39415,-12.005214,-2.7669744862431114,-0.20699750806491066,23.72821552489198
-1565772933588.0,2058758.0,175.0,0.01465,-0.01917,-0.83716,0.54645,0.01727,-227.39711,-11.964025,-2.7574500247694913,-0.20499872041868097,23.72806756490526
-1565772933583.0,2058758.0,180.0,0.01465,-0.01917,-0.8371,0.54651,0.01727,-227.5194,-11.969867,-2.757418983323243,-0.20476618974043645,23.716724969521735
-1565772933576.0,2058767.0,187.0,0.01459,-0.0191,-0.8371,0.54651,0.01727,-227.52248,-11.924496,-2.746934355121901,-0.20339448570003515,23.716543997104196
-1565772933571.0,2058776.0,192.0,0.01459,-0.01904,-0.8371,0.54657,0.01727,-227.54793,-11.899937,-2.741273086993231,-0.20702112553937366,23.714029499025443
-1565772933567.0,2058782.0,196.0,0.01453,-0.01898,-0.83704,0.54657,0.01727,-227.64839,-11.86409,-2.7316180718142995,-0.20492367392650138,23.704854939036906
-1565772933561.0,2058789.0,202.0,0.01453,-0.01892,-0.83704,0.54663,0.01727,-227.67384,-11.83952,-2.725956879281557,-0.20855155171083736,23.702342841298474
