UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490646.0,2097584.0,387.0,0.03857,0.03943,-0.73956,0.67084,0.03894,-1027.4177,6.785247,0.3789112031183646,-6.312554398749738,5.600827709481905
-1566352490642.0,2097584.0,391.0,0.03857,0.039,-0.73938,0.67102,0.03894,-1033.0878,6.1335907,0.34061536086181415,-6.2793075287307145,5.56608843334719
-1566352490635.0,2097584.0,398.0,0.03857,0.03857,-0.7392,0.67126,0.03894,-1038.9108,5.4701667,0.3020757129060595,-6.246311708135285,5.530906874563641
-1566352490629.0,2097597.0,404.0,0.03864,0.03809,-0.73901,0.67151,0.039,-1045.0079,4.622722,0.2537939716887826,-6.215386409857991,5.493649859130329
-1566352490624.0,2097606.0,409.0,0.03864,0.0376,-0.73883,0.67175,0.039,-1050.9565,3.8502526,0.21018881223975158,-6.177698086286433,5.4580440038204046
-1566352490619.0,2097612.0,414.0,0.03864,0.03705,-0.73859,0.672,0.039,-1058.8875,2.9753964,0.16120036213664615,-6.135113940244806,5.412161195775255
-1566352490613.0,2097612.0,420.0,0.0387,0.0365,-0.7384,0.6723,0.039,-1065.3005,1.9977455,0.10759035635282341,-6.0980402010484,5.374098613260088
-1566352490607.0,2097619.0,426.0,0.03876,0.03546,-0.73798,0.67279,0.03906,-1079.6058,0.19826093,0.010535301540302019,-6.022700113788728,5.29311208897002
-1566352490602.0,2097628.0,431.0,0.03876,0.03497,-0.73773,0.67303,0.03906,-1088.2892,-0.63002586,-0.03320911956668271,-5.984565238323132,5.246527256353389
-1566352490596.0,2097628.0,437.0,0.03876,0.03442,-0.73749,0.67334,0.03906,-1096.8798,-1.573464,-0.08228949864056434,-5.942074083139246,5.200595801556162
-1566352490590.0,2097636.0,443.0,0.03882,0.03394,-0.73724,0.67365,0.03906,-1105.8435,-2.5075986,-0.13008459847889856,-5.9100306434780965,5.153729916363275
-1566352490585.0,2097644.0,448.0,0.03888,0.03345,-0.737,0.67395,0.03906,-1114.5817,-3.4702518,-0.17861633694300894,-5.877181192674625,5.108556801155686
-1566352490579.0,2097644.0,454.0,0.03894,0.03302,-0.73676,0.67419,0.03906,-1123.355,-4.3425894,-0.22176018166706282,-5.848728322571957,5.064387901744595
-1566352490573.0,2097653.0,460.0,0.03912,0.03223,-0.73627,0.6748,0.03912,-1141.7966,-6.116355,-0.3073287119311914,-5.802711119669128,4.974202155404711
-1566352490568.0,2097659.0,465.0,0.03925,0.03186,-0.73602,0.67511,0.03912,-1151.3544,-7.045875,-0.3511192475499698,-5.7849852939236195,4.92855260534418
-1566352490563.0,2097668.0,470.0,0.03937,0.03156,-0.73572,0.67535,0.03912,-1162.889,-7.865743,-0.3880526872309342,-5.771342929774784,4.875878594993139
-1566352490557.0,2097668.0,476.0,0.03955,0.03131,-0.73553,0.67566,0.03912,-1170.3608,-8.675188,-0.4253329269031868,-5.767402068520722,4.840981106145364
-1566352490551.0,2097680.0,482.0,0.03973,0.03107,-0.73523,0.6759,0.03918,-1182.1482,-9.51532,-0.4618416717503527,-5.7634602095970475,4.788840538623944
-1566352490545.0,2097680.0,488.0,0.03992,0.03088,-0.73505,0.67615,0.03918,-1189.3334,-10.249097,-0.49451320469192656,-5.764820079418673,4.756502753305142
-1566352490541.0,2097690.0,492.0,0.04016,0.0307,-0.7348,0.67639,0.03918,-1199.3217,-11.08579,-0.5304429368337106,-5.770812962083538,4.712985062160882
-1566352490535.0,2097690.0,498.0,0.04041,0.03058,-0.73462,0.67657,0.03918,-1206.4487,-11.805261,-0.5615591573834326,-5.782418577861341,4.681706908507053
-1566352490529.0,2097698.0,504.0,0.04065,0.0304,-0.73444,0.67682,0.03918,-1213.7985,-12.631374,-0.5973004399050076,-5.788731406334572,4.6495128671413966
-1566352490524.0,2097708.0,509.0,0.04095,0.03027,-0.73425,0.677,0.03918,-1221.39,-13.474031,-0.6332143470902893,-5.8037064176444355,4.6165752698099
-1566352490517.0,2097714.0,516.0,0.0415,0.03015,-0.73395,0.67731,0.03925,-1233.4214,-14.799613,-0.6888234041207539,-5.840507567292614,4.565056298296355
-1566352490512.0,2097714.0,521.0,0.04187,0.03015,-0.73376,0.67743,0.03925,-1240.9677,-15.541883,-0.7189712644416145,-5.871289838221687,4.533508213551485
-1566352490506.0,2097721.0,527.0,0.04218,0.03009,-0.73364,0.67755,0.03925,-1245.6552,-16.256813,-0.7492645874773283,-5.892643988076902,4.512871548876021
-1566352490501.0,2097729.0,532.0,0.04254,0.03009,-0.73358,0.67761,0.03925,-1247.4861,-16.901712,-0.7779110974498458,-5.9229843551259735,4.502828816392878
-1566352490495.0,2097729.0,538.0,0.04291,0.03015,-0.73352,0.67767,0.03925,-1249.2938,-17.454762,-0.8022838700399942,-5.958851130580213,4.493227479403984
-1566352490489.0,2097738.0,544.0,0.04333,0.03015,-0.73346,0.67767,0.03931,-1250.846,-18.19636,-0.8353420167223756,-5.99404770139183,4.483598177852073
-1566352490484.0,2097745.0,549.0,0.0437,0.03021,-0.7334,0.67767,0.03931,-1252.5343,-18.746077,-0.859429853038097,-6.029700521790446,4.474393467953476
-1566352490478.0,2097753.0,555.0,0.04443,0.0304,-0.7334,0.67761,0.03931,-1250.477,-19.600838,-0.9002019962360368,-6.106023880027728,4.476386529676233
-1566352490473.0,2097753.0,560.0,0.04486,0.03052,-0.73346,0.67755,0.03931,-1246.5603,-20.036263,-0.9231994622562757,-6.151839982995138,4.487535761857103
-1566352490467.0,2097753.0,566.0,0.04523,0.03064,-0.73352,0.67743,0.03937,-1242.7129,-20.363235,-0.9411861350946077,-6.192379484221256,4.499072070822379
-1566352490461.0,2097769.0,572.0,0.04559,0.03082,-0.73364,0.67731,0.03937,-1236.3047,-20.512442,-0.9531027934811702,-6.237078142834054,4.520810708288863
-1566352490456.0,2097769.0,577.0,0.0459,0.03101,-0.73376,0.67719,0.03937,-1230.0956,-20.560383,-0.9602507965631297,-6.2783367644092625,4.542623820606735
-1566352490450.0,2097782.0,583.0,0.04626,0.03125,-0.73389,0.677,0.03937,-1223.2599,-20.581944,-0.9666649219372154,-6.327536741625354,4.566941168230386
-1566352490445.0,2097782.0,588.0,0.04663,0.03156,-0.73407,0.67676,0.03937,-1214.2886,-20.447052,-0.9674743211907357,-6.383137731903297,4.6002865262457675
-1566352490438.0,2097788.0,595.0,0.04694,0.03186,-0.73419,0.67651,0.03937,-1208.0573,-20.282314,-0.9645719071179515,-6.432520940823939,4.623895290418645
-1566352490434.0,2097795.0,599.0,0.04749,0.03271,-0.73468,0.67596,0.03943,-1185.8309,-19.209604,-0.9308583211477456,-6.5460197116677215,4.714166186052523
-1566352490428.0,2097804.0,605.0,0.04767,0.03314,-0.73492,0.67566,0.03943,-1175.4071,-18.531118,-0.9059731169614852,-6.594974372295881,4.7587725732707895
-1566352490422.0,2097804.0,611.0,0.04785,0.03363,-0.73517,0.67535,0.03943,-1164.7646,-17.752403,-0.8758724734015318,-6.648605327618318,4.805634457930182
-1566352490416.0,2097812.0,617.0,0.04797,0.03424,-0.73547,0.67499,0.03943,-1152.497,-16.65256,-0.830401003082071,-6.70655186468805,4.862043464605577
-1566352490410.0,2097819.0,623.0,0.0481,0.03473,-0.73572,0.67468,0.03949,-1142.3726,-15.827857,-0.7962997491349298,-6.7558930366966345,4.909072076500394
-1566352490405.0,2097819.0,628.0,0.0481,0.03534,-0.73608,0.67426,0.03949,-1128.5728,-14.546167,-0.7407818686731642,-6.803671254288699,4.975853096946807
-1566352490399.0,2097828.0,634.0,0.0481,0.03595,-0.73645,0.67383,0.03949,-1114.7218,-13.287539,-0.6851063760986441,-6.851409109750846,5.044464505649714
-1566352490393.0,2097835.0,640.0,0.0481,0.03644,-0.73676,0.67346,0.03949,-1103.3522,-12.288987,-0.6401480985513325,-6.88968307948417,5.101938313979005
-1566352490389.0,2097835.0,644.0,0.04791,0.03735,-0.73749,0.67267,0.03949,-1077.9619,-10.137881,-0.540533513161353,-6.9448977968022785,5.234703092180368
-1566352490383.0,2097848.0,650.0,0.04779,0.03766,-0.73785,0.67224,0.03955,-1065.8306,-9.289754,-0.500899600566679,-6.958870628075577,5.299332112073586
-1566352490378.0,2097848.0,655.0,0.04767,0.0379,-0.73816,0.67187,0.03955,-1055.6234,-8.592895,-0.4677590315528449,-6.96736149688852,5.354777867249197
-1566352490372.0,2097856.0,661.0,0.04749,0.03802,-0.73859,0.67139,0.03955,-1041.8303,-7.9612336,-0.43904650436152676,-6.961580867178485,5.4295079346545805
-1566352490365.0,2097864.0,668.0,0.04724,0.03809,-0.73895,0.67102,0.03955,-1030.7838,-7.3580513,-0.4100859862441575,-6.94602671785041,5.491527140927644
-1566352490361.0,2097864.0,672.0,0.04706,0.03802,-0.73932,0.67065,0.03955,-1019.51953,-7.0721927,-0.39846252446518254,-6.925636323212876,5.553928127229369
-1566352490355.0,2097873.0,678.0,0.04681,0.03796,-0.73969,0.67029,0.03961,-1008.6327,-6.684526,-0.3806415206802995,-6.900078246350714,5.616334593075507
-1566352490350.0,2097881.0,683.0,0.04651,0.03778,-0.74005,0.66986,0.03961,-998.225,-6.413081,-0.36888998059660283,-6.860596615799431,5.676604561926638
-1566352490345.0,2097881.0,688.0,0.04626,0.03754,-0.74042,0.66949,0.03961,-987.73444,-6.30486,-0.3664520613475145,-6.821061535057599,5.737500588276944
-1566352490338.0,2097888.0,695.0,0.04596,0.03735,-0.74072,0.66919,0.03961,-979.5485,-6.085427,-0.35659395396655397,-6.781045780425215,5.786902942734599
-1566352490333.0,2097895.0,700.0,0.04541,0.03687,-0.74139,0.66852,0.03961,-961.51697,-5.843721,-0.3487286072020638,-6.697632850576727,5.896872774586342
-1566352490328.0,2097895.0,705.0,0.0451,0.03656,-0.7417,0.66821,0.03967,-953.4666,-5.790136,-0.34837856359596364,-6.647511945686538,5.946988864076147
-1566352490322.0,2097904.0,711.0,0.04486,0.03638,-0.742,0.66791,0.03967,-945.7113,-5.646034,-0.3424437311787185,-6.613394236163068,5.996616622381396
-1566352490317.0,2097912.0,716.0,0.04456,0.03619,-0.74225,0.66766,0.03967,-939.4874,-5.4589286,-0.333236296400565,-6.573318881036391,6.037593047431173
-1566352490310.0,2097921.0,723.0,0.04431,0.03601,-0.74249,0.66742,0.03967,-933.52795,-5.3259344,-0.3271473235475613,-6.538282677651888,6.076986314620285
-1566352490305.0,2097921.0,728.0,0.04407,0.03589,-0.74274,0.66718,0.03967,-927.38434,-5.1220827,-0.3166748889108599,-6.508769429653155,6.1185489811967955
-1566352490299.0,2097921.0,734.0,0.04382,0.03577,-0.74292,0.66699,0.03973,-923.09283,-4.9271026,-0.30599573303925554,-6.478246350426592,6.148311874500948
-1566352490294.0,2097933.0,739.0,0.04358,0.03577,-0.7431,0.66681,0.03973,-918.844,-4.582325,-0.285875262112341,-6.457845823761193,6.179044302186725
-1566352490288.0,2097940.0,745.0,0.04315,0.03571,-0.74341,0.6665,0.03973,-911.6293,-4.0577545,-0.2551103043035419,-6.416649954443625,6.231453305316251
-1566352490283.0,2097940.0,750.0,0.04291,0.03571,-0.74353,0.66638,0.03973,-908.96716,-3.736247,-0.2355671423935377,-6.396175867091272,6.251914770563474
-1566352490277.0,2097950.0,756.0,0.04272,0.03577,-0.74359,0.66632,0.03973,-907.73987,-3.4099438,-0.21527533604742297,-6.384544644631179,6.262638665931149
-1566352490270.0,2097957.0,763.0,0.04248,0.03583,-0.74365,0.66626,0.03979,-906.58044,-3.0239882,-0.19114354591364727,-6.368622951228979,6.273341020768669
-1566352490266.0,2097964.0,767.0,0.0423,0.03589,-0.74371,0.6662,0.03979,-905.3442,-2.7116125,-0.1716262728837148,-6.357842591987079,6.284071430247295
-1566352490261.0,2097964.0,772.0,0.04211,0.03601,-0.74371,0.6662,0.03979,-905.60547,-2.3191254,-0.14673960096995972,-6.350767686121554,6.2850379705452895
-1566352490255.0,2097973.0,778.0,0.04199,0.03613,-0.74371,0.6662,0.03979,-905.77295,-2.0111952,-0.12723191647873686,-6.3496952671455045,6.286039153477603
-1566352490249.0,2097979.0,784.0,0.04181,0.03632,-0.74371,0.66626,0.03979,-906.106,-1.540095,-0.09740246286264717,-6.349106021072421,6.287071525955582
-1566352490244.0,2097979.0,789.0,0.04156,0.03662,-0.74359,0.66632,0.03986,-909.3521,-0.8453242,-0.05326740499619728,-6.350392814257825,6.269613464411663
-1566352490238.0,2097988.0,795.0,0.04138,0.0368,-0.74353,0.66644,0.03986,-911.17975,-0.39484248,-0.024833400581512174,-6.3490120641385195,6.26029304987226
-1566352490232.0,2097996.0,801.0,0.04132,0.03699,-0.74341,0.6665,0.03986,-914.1989,-0.0754915,-0.004732417467115882,-6.358152197510961,6.241963917140865
-1566352490227.0,2098005.0,806.0,0.0412,0.03717,-0.74335,0.66663,0.03986,-915.9778,0.304357,0.019043614704085794,-6.361971076838482,6.232597007650369
-1566352490221.0,2098005.0,812.0,0.04108,0.03729,-0.74323,0.66675,0.03986,-919.18494,0.6008931,0.03746795054496248,-6.360857126008759,6.213065513774211
-1566352490216.0,2098005.0,817.0,0.04108,0.03741,-0.7431,0.66687,0.03992,-922.4949,0.75038946,0.046623105091106336,-6.369984325394343,6.1919750160348315
-1566352490210.0,2098016.0,823.0,0.04095,0.03754,-0.74298,0.66699,0.03992,-925.7589,1.0768548,0.06667161606255334,-6.368794499233599,6.172541634762311
-1566352490204.0,2098023.0,829.0,0.04089,0.0376,-0.74286,0.66711,0.03992,-928.94604,1.2210242,0.07533997065057131,-6.368223264663342,6.152507793582785
-1566352490199.0,2098033.0,834.0,0.04083,0.0376,-0.74274,0.66724,0.03992,-932.16437,1.2818569,0.07882211433486742,-6.363082712515307,6.131838184467952
-1566352490194.0,2098033.0,839.0,0.04077,0.03754,-0.74249,0.66754,0.03992,-938.8828,1.241591,0.07580599867738046,-6.353451718069109,6.088006448679664
-1566352490187.0,2098040.0,846.0,0.04071,0.03741,-0.74243,0.66766,0.03998,-940.6319,1.1234814,0.06847079794363281,-6.338545641071264,6.075983464481425
-1566352490183.0,2098047.0,850.0,0.04065,0.03729,-0.74231,0.66779,0.03998,-943.91705,1.0157772,0.061690660418346734,-6.324168925023179,6.054242962151761
-1566352490177.0,2098047.0,856.0,0.04059,0.03717,-0.74225,0.66791,0.03998,-945.6831,0.9108866,0.05521993755116934,-6.31002859584869,6.04232516785423
-1566352490172.0,2098058.0,861.0,0.04047,0.03699,-0.74219,0.66797,0.03998,-947.44977,0.8018909,0.04851894788004349,-6.285875599815351,6.030387729237688
-1566352490166.0,2098063.0,867.0,0.04041,0.0368,-0.74213,0.66803,0.03998,-949.1372,0.60181415,0.03634691419744864,-6.266085947180344,6.018396832740805
-1566352490161.0,2098063.0,872.0,0.04028,0.03656,-0.74207,0.66809,0.03998,-950.92365,0.41960636,0.02529267843550559,-6.236456609492939,6.005940933733228
-1566352490155.0,2098073.0,878.0,0.04022,0.03632,-0.74207,0.66815,0.04004,-951.0739,0.15107608,0.009104997361317495,-6.213092686175781,6.003256030277527
-1566352490149.0,2098082.0,884.0,0.0401,0.03607,-0.74207,0.66815,0.04004,-951.22217,-0.05040363,-0.0030371696230150035,-6.183574845105774,6.001008128651989
-1566352490144.0,2098082.0,889.0,0.03992,0.03577,-0.74207,0.66815,0.04004,-951.44946,-0.24626754,-0.014833640185008717,-6.145076650887522,5.9983151524885585
-1566352490138.0,2098088.0,895.0,0.03973,0.03522,-0.74219,0.66809,0.04004,-948.50616,-0.7692692,-0.046474939087315856,-6.086781993500727,6.013479199269227
-1566352490133.0,2098088.0,900.0,0.03961,0.03485,-0.74231,0.66797,0.04004,-945.4113,-1.119515,-0.0678478316696753,-6.048098639188121,6.030802500369759
-1566352490127.0,2098101.0,906.0,0.03955,0.03448,-0.74243,0.66785,0.0401,-942.2572,-1.5435581,-0.09384932363569268,-6.014557768458897,6.048185214892925
-1566352490121.0,2098111.0,912.0,0.03943,0.03412,-0.74261,0.66766,0.0401,-937.601,-1.86326,-0.11383308969669832,-5.976660961004555,6.076015013482049
-1566352490116.0,2098111.0,917.0,0.03943,0.03369,-0.7428,0.66748,0.0401,-932.5913,-2.4270973,-0.1490605975844471,-5.94374809538248,6.104885294681907
