UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2332538.0,0.0,0.02234,-0.01752,-0.74994,0.66089,0.35205,-787.2258,-44.354855,-3.199308376528474,-0.5930066415333792,7.206270432522189
-1565928882772.0,2332542.0,6.0,0.02234,-0.01752,-0.74994,0.66089,0.35211,-787.2258,-44.354855,-3.199308376528474,-0.5930066415333792,7.206270432522189
-1565928882766.0,2332553.0,12.0,0.0224,-0.01752,-0.74994,0.66089,0.35211,-787.19055,-44.416,-3.203862655191454,-0.59816312774944,7.206255321051202
-1565928882760.0,2332553.0,18.0,0.0224,-0.01752,-0.74994,0.66089,0.35211,-787.19055,-44.416,-3.203862655191454,-0.59816312774944,7.206255321051202
-1565928882756.0,2332562.0,22.0,0.0224,-0.01752,-0.74994,0.66089,0.35211,-787.19055,-44.416,-3.203862655191454,-0.59816312774944,7.206255321051202
-1565928882749.0,2332569.0,29.0,0.02246,-0.01752,-0.75,0.66083,0.35211,-786.0224,-44.413128,-3.208383074906398,-0.6035945162893367,7.2165489144676656
-1565928882745.0,2332569.0,33.0,0.02252,-0.01752,-0.75,0.66083,0.35211,-785.98663,-44.47413,-3.2129370511895994,-0.6087514250518693,7.2165337818013455
-1565928882739.0,2332577.0,39.0,0.02258,-0.01752,-0.75,0.66083,0.35211,-785.9515,-44.535156,-3.217491082386987,-0.6139083387460307,7.216518649198164
-1565928882731.0,2332586.0,47.0,0.02264,-0.01752,-0.75,0.66077,0.35211,-785.845,-44.594025,-3.2218897444392005,-0.6191857230934694,7.21715137024556
-1565928882727.0,2332586.0,51.0,0.02271,-0.01746,-0.75006,0.66077,0.35211,-784.74634,-44.53176,-3.222160004288652,-0.6299016788989736,7.22657619462295
-1565928882722.0,2332594.0,56.0,0.02271,-0.0174,-0.75006,0.66071,0.35211,-784.6772,-44.458286,-3.216841430245186,-0.6345647162412442,7.227006833704593
-1565928882717.0,2332601.0,61.0,0.02277,-0.01733,-0.75012,0.66071,0.35211,-783.5899,-44.374382,-3.215490715050415,-0.6451787910513458,7.23639965803676
-1565928882709.0,2332601.0,69.0,0.02277,-0.01733,-0.75012,0.66071,0.35211,-783.5899,-44.374382,-3.215490715050415,-0.6451787910513458,7.23639965803676
-1565928882705.0,2332612.0,73.0,0.02277,-0.01727,-0.75012,0.66071,0.35211,-783.5921,-44.303165,-3.2103277141530095,-0.6497217884421195,7.236183375495372
