UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,2562558.0,0.0,0.02148,-0.08899,-0.79364,0.6015,0.01733,-364.8263,-64.10566,-9.6447544521267,4.184028957989166,16.038723706345095
-1565833948785.0,2562568.0,7.0,0.02148,-0.08899,-0.7937,0.60144,0.01733,-364.55115,-64.06198,-9.645213277798286,4.183267392904302,16.04960575383005
-1565833948781.0,2562575.0,11.0,0.02148,-0.08899,-0.7937,0.60138,0.01733,-364.51462,-64.06098,-9.645067291036614,4.182653908542756,16.05111850230081
-1565833948774.0,2562583.0,18.0,0.02148,-0.08899,-0.79382,0.6012,0.01733,-363.92853,-63.972713,-9.645838953334492,4.180517299097765,16.074400965624164
-1565833948768.0,2562583.0,24.0,0.02148,-0.08899,-0.79388,0.60114,0.01733,-363.65466,-63.929226,-9.646297776054078,4.179755737425758,16.085286220459622
-1565833948762.0,2562591.0,30.0,0.02148,-0.08899,-0.79395,0.60107,0.01733,-363.33533,-63.878517,-9.646833067648322,4.17886724974337,16.097986135408206
-1565833948757.0,2562599.0,35.0,0.02148,-0.08899,-0.79395,0.60101,0.01733,-363.29892,-63.877525,-9.64668708228956,4.178253768825725,16.09950388632302
-1565833948752.0,2562599.0,40.0,0.02148,-0.08905,-0.79401,0.60095,0.01733,-363.02472,-63.870533,-9.652747963384527,4.181635054943275,16.111529093427393
-1565833948747.0,2562607.0,45.0,0.02142,-0.08905,-0.79407,0.60089,0.01733,-362.76297,-63.800884,-9.649073779530045,4.186347288366029,16.122586890558694
-1565833948742.0,2562607.0,50.0,0.02142,-0.08905,-0.79413,0.60077,0.01733,-362.45407,-63.75663,-9.649387838924175,4.184971821216452,16.134996031520515
-1565833948736.0,2562618.0,56.0,0.02142,-0.08905,-0.79425,0.60071,0.01733,-361.94644,-63.671223,-9.650452686890382,4.184062588569639,16.155251311632014
-1565833948730.0,2562628.0,62.0,0.02136,-0.08911,-0.79431,0.60052,0.01733,-361.60678,-63.636116,-9.652070432699688,4.19158671756739,16.170753397662978
-1565833948722.0,2562628.0,70.0,0.0213,-0.08911,-0.79437,0.60046,0.01733,-361.34674,-63.566902,-9.648400619292547,4.196301492767482,16.181816100572618
-1565833948718.0,2562637.0,74.0,0.0213,-0.08917,-0.79443,0.6004,0.01733,-361.075,-63.56014,-9.65446681539216,4.199679478832101,16.193847404459106
-1565833948712.0,2562642.0,80.0,0.0213,-0.08923,-0.79449,0.60028,0.01733,-360.76776,-63.55248,-9.660389250778573,4.2024414977742115,16.207408288025363
-1565833948706.0,2562652.0,86.0,0.02124,-0.08936,-0.79456,0.60022,0.01733,-360.46783,-63.55488,-9.668971411321024,4.216098390473307,16.222506958155265
-1565833948701.0,2562652.0,91.0,0.02124,-0.08942,-0.79462,0.60016,0.01733,-360.19748,-63.5482,-9.675041809936756,4.2194734979146205,16.234542869951497
-1565833948696.0,2562660.0,96.0,0.02124,-0.08948,-0.79468,0.60004,0.01733,-359.89127,-63.54054,-9.680968861350367,4.22223089905398,16.248112389396724
-1565833948690.0,2562666.0,102.0,0.02124,-0.08972,-0.79474,0.59991,0.01733,-359.57642,-63.641033,-9.703699971694332,4.23729161896171,16.26537736550955
-1565833948685.0,2562666.0,107.0,0.02124,-0.08984,-0.79474,0.59985,0.01733,-359.53833,-63.71228,-9.71477469580143,4.244944234740914,16.269207049591245
-1565833948679.0,2562675.0,113.0,0.02124,-0.08997,-0.7948,0.59979,0.01733,-359.26807,-63.747627,-9.72739662038902,4.253138039465032,16.28259335097104
-1565833948673.0,2562683.0,119.0,0.02124,-0.09009,-0.7948,0.59973,0.01727,-359.23007,-63.81883,-9.738473808005136,4.260787434165385,16.28643115357447
-1565833948668.0,2562683.0,124.0,0.02118,-0.09021,-0.79486,0.59967,0.01733,-358.97116,-63.822067,-9.746040441299593,4.273769082554822,16.299807662650906
-1565833948663.0,2562690.0,129.0,0.02124,-0.09033,-0.79486,0.59967,0.01727,-358.9582,-63.920155,-9.761388687838732,4.276557841789442,16.301940319682743
-1565833948656.0,2562690.0,136.0,0.02124,-0.09045,-0.79486,0.59961,0.01727,-358.9202,-63.99131,-9.772469075287336,4.284203333018418,16.30578925010154
-1565833948651.0,2562703.0,141.0,0.02124,-0.09064,-0.79486,0.59955,0.01727,-358.8811,-64.10454,-9.790098847503707,4.296670021019842,16.310993071487843
