UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,164680.0,0.0,0.04865,-0.00098,-0.78577,0.61658,0.01453,-404.3714,-25.681406,-3.5378728012762686,-4.3154101105574165,13.623840605953347
-1565669567441.0,164688.0,7.0,0.04865,-0.00098,-0.78583,0.61658,0.01453,-404.08426,-25.661259,-3.537879545540133,-4.315745554398408,13.633369770702558
-1565669567437.0,164688.0,11.0,0.04865,-0.00098,-0.78583,0.61652,0.01453,-404.0449,-25.658825,-3.5375447408940666,-4.3157523115420515,13.634646926287871
-1565669567431.0,164696.0,17.0,0.04871,-0.00098,-0.78589,0.61646,0.01453,-403.69925,-25.665854,-3.541500551263446,-4.321513281043775,13.645452116024885
-1565669567424.0,164703.0,24.0,0.04871,-0.00098,-0.78589,0.61646,0.01453,-403.69925,-25.665854,-3.541500551263446,-4.321513281043775,13.645452116024885
-1565669567419.0,164703.0,29.0,0.04871,-0.00098,-0.78589,0.61639,0.01453,-403.65338,-25.663012,-3.5411094625526687,-4.321521164437962,13.646943662963352
-1565669567412.0,164711.0,36.0,0.04871,-0.00098,-0.78595,0.61639,0.01453,-403.36722,-25.642912,-3.5411162068485718,-4.321857024686812,13.656472596724853
-1565669567408.0,164720.0,40.0,0.04871,-0.00098,-0.78595,0.61633,0.01453,-403.328,-25.640478,-3.5407809876955376,-4.321863781884887,13.65775214436509
-1565669567402.0,164720.0,46.0,0.04877,-0.00098,-0.78601,0.61627,0.01453,-402.98322,-25.647484,-3.5447351855052647,-4.327626038952506,13.668559491586606
-1565669567397.0,164731.0,51.0,0.04877,-0.00098,-0.78607,0.61621,0.01453,-402.65884,-25.624996,-3.5444062964432352,-4.327969072869536,13.679368896593175
-1565669567391.0,164731.0,57.0,0.04877,-0.00098,-0.78607,0.61621,0.01453,-402.65884,-25.624996,-3.5444062964432352,-4.327969072869536,13.679368896593175
-1565669567385.0,164740.0,63.0,0.04877,-0.00092,-0.78613,0.61615,0.01453,-402.33722,-25.563347,-3.5386664427394336,-4.332560570960642,13.690245620567993
-1565669567379.0,164747.0,69.0,0.04877,-0.00092,-0.78613,0.61609,0.01453,-402.29803,-25.560913,-3.538330805026634,-4.332566914542381,13.691528595414283
-1565669567374.0,164747.0,74.0,0.04877,-0.00092,-0.78619,0.61609,0.01453,-402.01382,-25.540953,-3.5383371365174177,-4.332903193402714,13.701056009099972
-1565669567369.0,164756.0,79.0,0.04877,-0.00092,-0.78619,0.61609,0.01453,-402.01382,-25.540953,-3.5383371365174177,-4.332903193402714,13.701056009099972
-1565669567363.0,164763.0,85.0,0.04877,-0.00092,-0.78619,0.61603,0.01453,-401.9746,-25.538523,-3.538001498566052,-4.332909536987328,13.702340043661565
-1565669567357.0,164771.0,91.0,0.04877,-0.00092,-0.78619,0.61603,0.01453,-401.9746,-25.538523,-3.538001498566052,-4.332909536987328,13.702340043661565
-1565669567350.0,164771.0,98.0,0.04877,-0.00092,-0.78625,0.61597,0.01453,-401.65158,-25.516155,-3.537672191871428,-4.333252159587511,13.713151952760697
-1565669567345.0,164780.0,103.0,0.04877,-0.00092,-0.78625,0.61597,0.01453,-401.65158,-25.516155,-3.537672191871428,-4.333252159587511,13.713151952760697
-1565669567339.0,164780.0,109.0,0.04877,-0.00092,-0.78632,0.61591,0.01453,-401.2818,-25.490505,-3.537343940193501,-4.3336508288854665,13.725552023666665
-1565669567334.0,164796.0,114.0,0.04877,-0.00092,-0.78632,0.61591,0.01453,-401.2818,-25.490505,-3.537343940193501,-4.3336508288854665,13.725552023666665
-1565669567329.0,164796.0,119.0,0.04877,-0.00092,-0.78632,0.61584,0.01453,-401.23618,-25.487679,-3.536952361720661,-4.333658229741506,13.727052995904046
-1565669567322.0,164807.0,126.0,0.04883,-0.00092,-0.78638,0.61584,0.01453,-400.93393,-25.497173,-3.5412384985484455,-4.339416784243809,13.736577828313116
-1565669567317.0,164807.0,131.0,0.04883,-0.00092,-0.78638,0.61584,0.01453,-400.93393,-25.497173,-3.5412384985484455,-4.339416784243809,13.736577828313116
-1565669567313.0,164815.0,135.0,0.04883,-0.00092,-0.78638,0.61578,0.01453,-400.89484,-25.494747,-3.540902445824034,-4.339423127883106,13.737865455490734
-1565669567306.0,164815.0,142.0,0.04889,-0.00092,-0.78644,0.61578,0.01453,-400.59283,-25.504211,-3.545188281243563,-4.345182553789893,13.74738968520849
-1565669567301.0,164825.0,147.0,0.04895,-0.00092,-0.78644,0.61572,0.01453,-400.5342,-25.531101,-3.5491310170782113,-4.350611666800128,13.748676864601663
-1565669567296.0,164831.0,152.0,0.04895,-0.00085,-0.78644,0.61572,0.01453,-400.53705,-25.485561,-3.5428156408206877,-4.3555648977505275,13.748756622347173
-1565669567289.0,164839.0,159.0,0.04901,-0.00085,-0.78644,0.61572,0.01453,-400.51746,-25.51488,-3.547094938835743,-4.3609877418287475,13.748755229363624
-1565669567283.0,164839.0,165.0,0.04901,-0.00085,-0.7865,0.61566,0.01453,-400.19687,-25.492607,-3.5467634896654565,-4.3613315494211795,13.759570180380322
-1565669567278.0,164848.0,170.0,0.04901,-0.00085,-0.7865,0.61566,0.01453,-400.19687,-25.492607,-3.5467634896654565,-4.3613315494211795,13.759570180380322
-1565669567273.0,164856.0,175.0,0.04907,-0.00085,-0.7865,0.61566,0.01453,-400.17746,-25.521906,-3.5510424866210513,-4.366754848854687,13.759568786357349
-1565669567268.0,164856.0,180.0,0.04907,-0.00079,-0.7865,0.61566,0.01453,-400.17987,-25.482903,-3.5456288499271054,-4.371000150876309,13.759638279154501
-1565669567262.0,164862.0,186.0,0.04907,-0.00079,-0.7865,0.6156,0.01453,-400.14087,-25.480469,-3.545291132908582,-4.371005598360478,13.760928292720195
-1565669567257.0,164871.0,191.0,0.04907,-0.00079,-0.78656,0.6156,0.01453,-399.85938,-25.460638,-3.54529656996871,-4.371343963056006,13.770453748459175
-1565669567251.0,164871.0,197.0,0.04907,-0.00079,-0.78656,0.61554,0.01453,-399.82043,-25.458208,-3.5449588527074978,-4.371349410542673,13.771744822543923
-1565669567246.0,164879.0,202.0,0.04907,-0.00073,-0.78656,0.61554,0.01453,-399.82288,-25.419231,-3.539544785199055,-4.3755939111159465,13.771815194513877
-1565669567239.0,164888.0,209.0,0.04907,-0.00079,-0.78656,0.61554,0.01453,-399.82043,-25.458208,-3.5449588527074978,-4.371349410542673,13.771744822543923
-1565669567234.0,164888.0,214.0,0.04907,-0.00079,-0.78662,0.61548,0.01453,-399.50024,-25.43597,-3.5446265722676555,-4.371693222882579,13.78256181049241
-1565669567229.0,164899.0,219.0,0.04907,-0.00079,-0.78662,0.61548,0.01453,-399.50024,-25.43597,-3.5446265722676555,-4.371693222882579,13.78256181049241
