UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882664.0,1059459.0,112.0,0.03186,-0.01898,-0.73425,0.67786,0.27271,-1238.5083,-88.526024,-4.076085972779313,-1.206442870945441,4.530211569116545
-1565928882659.0,1059466.0,117.0,0.03192,-0.01904,-0.73431,0.6778,0.27271,-1235.6627,-88.53245,-4.0857339279072065,-1.2071811189304826,4.54054293504754
-1565928882652.0,1059474.0,124.0,0.03192,-0.01904,-0.73437,0.67773,0.27271,-1232.9342,-88.336174,-4.085609084219481,-1.2075533949660417,4.550708825554466
-1565928882647.0,1059474.0,129.0,0.03198,-0.01904,-0.73444,0.67767,0.27271,-1229.6877,-88.2023,-4.090222326120244,-1.2129911983259427,4.562414860364925
-1565928882642.0,1059483.0,134.0,0.03198,-0.01904,-0.7345,0.67761,0.27271,-1227.0052,-88.00858,-4.090133563945563,-1.213342064655057,4.572515554492583
-1565928882636.0,1059483.0,140.0,0.03204,-0.01904,-0.7345,0.67755,0.27271,-1226.7762,-88.095764,-4.094593275982686,-1.2185241909659845,4.572907820626753
-1565928882630.0,1059495.0,146.0,0.03204,-0.01904,-0.73456,0.67749,0.27271,-1224.1027,-87.90245,-4.094504102523294,-1.218875470637245,4.583010151527233
-1565928882625.0,1059502.0,151.0,0.03204,-0.01904,-0.73462,0.67749,0.27271,-1221.5526,-87.71497,-4.094634707337058,-1.2190958113158221,4.5927086842335285
-1565928882618.0,1059502.0,158.0,0.03204,-0.01898,-0.73462,0.67743,0.27271,-1221.449,-87.60194,-4.089357126265505,-1.2238854747167458,4.592870233526796
-1565928882613.0,1059511.0,163.0,0.03198,-0.01898,-0.73462,0.67743,0.27271,-1221.568,-87.51038,-4.084678870476588,-1.2188334518644457,4.592880685854951
-1565928882607.0,1059520.0,169.0,0.03198,-0.01898,-0.73462,0.67743,0.27271,-1221.568,-87.51038,-4.084678870476588,-1.2188334518644457,4.592880685854951
-1565928882601.0,1059527.0,175.0,0.03198,-0.01892,-0.73462,0.67749,0.27271,-1221.681,-87.40678,-4.0798404813576905,-1.2233620615460772,4.592233979507853
-1565928882596.0,1059527.0,180.0,0.03192,-0.01892,-0.73456,0.67749,0.27271,-1224.3496,-87.50174,-4.075032107618894,-1.2180905243089313,4.582545694274842
-1565928882591.0,1059534.0,185.0,0.03192,-0.01886,-0.73456,0.67755,0.27271,-1224.4629,-87.39789,-4.070193764196962,-1.2226199579863974,4.581900666673818
-1565928882585.0,1059543.0,191.0,0.03186,-0.0188,-0.7345,0.67761,0.27271,-1227.2609,-87.38921,-4.060547168820394,-1.221879505125604,4.571568715851569
-1565928882580.0,1059543.0,196.0,0.0318,-0.0188,-0.73444,0.67767,0.27271,-1230.0632,-87.48928,-4.055957089716208,-1.2164803328629017,4.561478082310828
-1565928882574.0,1059550.0,202.0,0.0318,-0.01874,-0.73437,0.67773,0.27271,-1233.1969,-87.60461,-4.0509688592221496,-1.2207566882159842,4.5495213529798235
-1565928882569.0,1059558.0,207.0,0.0318,-0.01874,-0.73431,0.67786,0.27271,-1236.036,-87.8041,-4.051312950314539,-1.2202587665985811,4.538955574983191
-1565928882562.0,1059558.0,214.0,0.0318,-0.01874,-0.73425,0.67792,0.27271,-1238.7576,-87.99877,-4.051402540172145,-1.219911200355014,4.528857861113067
-1565928882556.0,1059567.0,220.0,0.0318,-0.01874,-0.73413,0.67798,0.27271,-1244.1265,-88.38595,-4.051363576132378,-1.2193449439316724,4.509061550196108
-1565928882551.0,1059567.0,225.0,0.0318,-0.01874,-0.73407,0.67804,0.27271,-1246.8839,-88.58321,-4.051453165978771,-1.2189973778061236,4.498965149152582
-1565928882546.0,1059578.0,230.0,0.0318,-0.01874,-0.73401,0.67816,0.27271,-1249.7643,-88.78614,-4.051760899404123,-1.218520935829595,4.488474436379676
-1565928882541.0,1059586.0,235.0,0.0318,-0.01874,-0.73389,0.67828,0.27271,-1255.339,-89.18494,-4.05194007890104,-1.2178258038360152,4.468287185852233
-1565928882527.0,1059600.0,249.0,0.0318,-0.01874,-0.73376,0.67841,0.27277,-1261.434,-89.62096,-4.0521341899331125,-1.2170727443786165,4.446421024125101
-1565928882525.0,1059600.0,251.0,0.03186,-0.0188,-0.73358,0.67859,0.27277,-1269.8392,-90.439285,-4.062139415351112,-1.2164082156010163,4.416381178205427
-1565928882524.0,1059603.0,252.0,0.03186,-0.0188,-0.73346,0.67877,0.27277,-1275.7031,-90.8566,-4.062537144446816,-1.2155821452841502,4.395818122057321
-1565928882518.0,1059603.0,258.0,0.03186,-0.01886,-0.73334,0.67889,0.27277,-1281.4999,-91.38602,-4.067765195930454,-1.2102166142825816,4.375887997700929
-1565928882512.0,1059611.0,264.0,0.03186,-0.01886,-0.73322,0.67902,0.27277,-1287.3771,-91.80745,-4.067979973154477,-1.2094973919104273,4.35565561788485
-1565928882507.0,1059618.0,269.0,0.03186,-0.01886,-0.73309,0.67914,0.27277,-1293.7607,-92.26632,-4.0681367629709255,-1.2087632695104056,4.333873542374647
-1565928882501.0,1059626.0,275.0,0.03186,-0.01886,-0.73297,0.67926,0.27277,-1299.7256,-92.69458,-4.068315115028607,-1.2080656642961123,4.3137112109420315
-1565928882495.0,1059626.0,281.0,0.03192,-0.01892,-0.73279,0.67944,0.27277,-1308.6376,-93.55808,-4.078319655953216,-1.2073861458245483,4.283706328162907
-1565928882491.0,1059636.0,285.0,0.03192,-0.01892,-0.73273,0.67957,0.27277,-1311.8181,-93.783134,-4.078664282423084,-1.2068847193893568,4.273190546097041
-1565928882485.0,1059642.0,291.0,0.03198,-0.01892,-0.73254,0.67969,0.27277,-1321.2723,-94.57604,-4.083384883825594,-1.210967058559126,4.241711089062193
-1565928882479.0,1059642.0,297.0,0.03204,-0.01892,-0.73236,0.67993,0.27277,-1330.5963,-95.35401,-4.08856839719408,-1.2148232868164033,4.2111101619465074
-1565928882474.0,1059651.0,302.0,0.0321,-0.01886,-0.73224,0.67999,0.27277,-1336.6472,-95.78536,-4.088183124574886,-1.223964469241717,4.1910836204188655
-1565928882468.0,1059651.0,308.0,0.03217,-0.01886,-0.73212,0.68011,0.27277,-1342.841,-96.36111,-4.0938443406513025,-1.2291375382935927,4.170931690952401
-1565928882462.0,1059662.0,314.0,0.03223,-0.01886,-0.73206,0.68024,0.27277,-1346.0349,-96.69868,-4.098890842105541,-1.2336697185702996,4.160426822789816
-1565928882456.0,1059672.0,320.0,0.03229,-0.01886,-0.73199,0.6803,0.27277,-1349.625,-97.06995,-4.103659231505994,-1.2383153901710147,4.148732823417518
-1565928882449.0,1059672.0,327.0,0.03235,-0.01886,-0.73187,0.68042,0.27277,-1355.9592,-97.640236,-4.108542615589373,-1.2426450093398087,4.128590786391186
-1565928882446.0,1059679.0,330.0,0.03241,-0.01886,-0.73181,0.68048,0.27277,-1359.0763,-97.97808,-4.1133347763321915,-1.2473255751747045,4.118516272013309
-1565928882440.0,1059686.0,336.0,0.03247,-0.01886,-0.73175,0.68054,0.27277,-1362.2034,-98.31718,-4.1181278365077425,-1.2520053240786706,4.108442555120291
-1565928882435.0,1059686.0,341.0,0.03253,-0.01886,-0.73163,0.6806,0.27277,-1368.5308,-98.89309,-4.122792428878078,-1.2564605424745843,4.088665512422963
-1565928882427.0,1059694.0,349.0,0.03265,-0.01892,-0.73157,0.68073,0.27277,-1371.6877,-99.46613,-4.137586507358989,-1.2613365589274323,4.07840974739338
-1565928882423.0,1059705.0,353.0,0.03271,-0.01892,-0.73151,0.68079,0.27277,-1374.875,-99.812065,-4.142382823861931,-1.266012619262099,4.068339388718101
-1565928882417.0,1059710.0,359.0,0.03278,-0.01898,-0.73145,0.68085,0.27277,-1378.0396,-100.29775,-4.1529998051124215,-1.2668439205233346,4.058512328486273
-1565928882411.0,1059710.0,365.0,0.03284,-0.01904,-0.73138,0.68091,0.27277,-1381.7922,-100.80949,-4.162811442407121,-1.2667974766717953,4.047071116240545
-1565928882407.0,1059718.0,369.0,0.03296,-0.0191,-0.73138,0.68091,0.27277,-1381.4784,-101.136284,-4.177253533756271,-1.2721744010645035,4.047298276334615
-1565928882400.0,1059728.0,376.0,0.03302,-0.0191,-0.73132,0.68097,0.27277,-1384.7046,-101.48815,-4.182052377964547,-1.2768458044972908,4.037230386503566
-1565928882396.0,1059728.0,380.0,0.03308,-0.01917,-0.73126,0.68103,0.27277,-1387.9438,-101.984856,-4.192726073421574,-1.2760522099898328,4.027450952504793
-1565928882390.0,1059734.0,386.0,0.0332,-0.01923,-0.73126,0.68103,0.27277,-1387.6226,-102.31254,-4.207169713161957,-1.281426677902419,4.027679826614161
-1565928882385.0,1059734.0,391.0,0.03345,-0.01935,-0.7312,0.68109,0.27277,-1390.3647,-103.23953,-4.236938917797244,-1.2926507046337046,4.0180813679543235
-1565928882379.0,1059746.0,397.0,0.03357,-0.01941,-0.7312,0.68109,0.27277,-1390.0398,-103.56735,-4.251384085358352,-1.2980239696202494,4.018312438408401
-1565928882373.0,1059746.0,403.0,0.03363,-0.01941,-0.73114,0.68109,0.27277,-1393.1786,-103.92119,-4.255956378123406,-1.3028213432537048,4.0085986865791625
-1565928882368.0,1059756.0,408.0,0.03381,-0.01947,-0.73114,0.68115,0.27277,-1392.814,-104.35785,-4.275339192887696,-1.313088167578487,4.008469672428689
-1565928882363.0,1059762.0,413.0,0.03387,-0.01953,-0.73114,0.68115,0.27277,-1392.6469,-104.58327,-4.285079601079936,-1.313431963804905,4.008711572357754
-1565928882356.0,1059770.0,420.0,0.034,-0.01953,-0.73108,0.68115,0.27277,-1395.6115,-105.06027,-4.295142591123474,-1.3240927422190827,3.99898694525983
-1565928882352.0,1059770.0,424.0,0.03412,-0.01959,-0.73108,0.68115,0.27277,-1395.2772,-105.38843,-4.309589377185717,-1.3294640114867773,3.999220235692647
-1565928882346.0,1059778.0,430.0,0.03424,-0.01965,-0.73108,0.68115,0.27277,-1394.9452,-105.716606,-4.324036535254186,-1.334835292440423,3.9994542300342744
-1565928882341.0,1059786.0,435.0,0.0343,-0.01965,-0.73102,0.68121,0.27277,-1398.23,-106.082535,-4.32884373076429,-1.339492163527061,3.9893899628965954
-1565928882335.0,1059786.0,441.0,0.03442,-0.01965,-0.73102,0.68121,0.27283,-1397.8977,-106.28761,-4.338258256276508,-1.3495471784729272,3.989371159080079
-1565928882330.0,1059795.0,446.0,0.03467,-0.01971,-0.73096,0.68121,0.27283,-1400.537,-107.0984,-4.362771326312728,-1.3655718284880378,3.979880441381141
-1565928882324.0,1059803.0,452.0,0.03473,-0.01971,-0.73096,0.68127,0.27283,-1400.4926,-107.20679,-4.367717216267366,-1.3704634175106913,3.9795221278560717
-1565928882318.0,1059803.0,458.0,0.03485,-0.01978,-0.7309,0.68127,0.27283,-1403.502,-107.818855,-4.382870198661113,-1.374811730456567,3.9700949942204886
-1565928882312.0,1059811.0,464.0,0.03491,-0.01978,-0.7309,0.68127,0.27283,-1403.3309,-107.92133,-4.387578588402402,-1.3798384810136306,3.9700855751430026
-1565928882307.0,1059819.0,469.0,0.03503,-0.01978,-0.7309,0.68134,0.27283,-1403.1382,-108.13351,-4.397275862095239,-1.3897333038728918,3.9696607265470476
-1565928882302.0,1059819.0,474.0,0.0351,-0.01984,-0.73083,0.68134,0.27283,-1406.8574,-108.68638,-4.407643982650769,-1.390630315602038,3.9585824294630214
-1565928882295.0,1059832.0,481.0,0.03522,-0.01984,-0.73083,0.68134,0.27283,-1406.5162,-108.89182,-4.41706249994808,-1.400682931723852,3.9585635890506694
-1565928882290.0,1059832.0,486.0,0.03528,-0.01984,-0.73083,0.6814,0.27283,-1406.4686,-109.00039,-4.422013802145567,-1.4055728050849798,3.9582071980761526
-1565928882284.0,1059838.0,492.0,0.03534,-0.01984,-0.73077,0.6814,0.27283,-1409.679,-109.37096,-4.426587636272427,-1.410356086239147,3.9484927081952463
-1565928882278.0,1059846.0,498.0,0.03546,-0.0199,-0.73071,0.68146,0.27283,-1412.8427,-109.976326,-4.441146362380165,-1.4153408218802834,3.9386786043171043
-1565928882273.0,1059846.0,503.0,0.03552,-0.0199,-0.73071,0.68146,0.27283,-1412.6694,-110.07926,-4.445856905576987,-1.4203663524439671,3.9386692030943493
-1565928882268.0,1059855.0,508.0,0.03564,-0.0199,-0.73071,0.68152,0.27283,-1412.4429,-110.29078,-4.455522623327946,-1.4302805814317172,3.938305230704671
-1565928882263.0,1059862.0,513.0,0.03571,-0.0199,-0.73065,0.68152,0.27283,-1415.6516,-110.68314,-4.460882589053488,-1.435898138524932,3.9285890995937365
-1565928882257.0,1059862.0,519.0,0.03577,-0.0199,-0.73065,0.68152,0.27283,-1415.4752,-110.78603,-4.465593895511075,-1.440923301382052,3.928579722451289
-1565928882251.0,1059872.0,525.0,0.03583,-0.0199,-0.73059,0.68158,0.27283,-1418.8481,-111.16904,-4.470414515063631,-1.4455651820525866,3.9185208165131087
-1565928882247.0,1059879.0,529.0,0.03589,-0.0199,-0.73059,0.68158,0.27283,-1418.6687,-111.27193,-4.475126402428153,-1.4505899536093425,3.918511463352374
-1565928882240.0,1059886.0,536.0,0.03595,-0.0199,-0.73053,0.68164,0.27283,-1422.0546,-111.6568,-4.4799484250110515,-1.4552306160892625,3.908453386036811
-1565928882234.0,1059886.0,542.0,0.03595,-0.0199,-0.73047,0.6817,0.27283,-1425.6376,-111.94023,-4.480058475007414,-1.4548464959188323,3.8984054189222803
-1565928882228.0,1059894.0,548.0,0.03601,-0.0199,-0.73041,0.68176,0.27283,-1429.0592,-112.328835,-4.484881815656181,-1.4594859291653928,3.888348927719292
-1565928882223.0,1059904.0,553.0,0.03601,-0.0199,-0.73041,0.68176,0.27283,-1429.0592,-112.328835,-4.484881815656181,-1.4594859291653928,3.888348927719292
-1565928882217.0,1059904.0,559.0,0.03601,-0.0199,-0.73035,0.68182,0.27283,-1432.675,-112.61518,-4.484992276520201,-1.4591013956058483,3.8783024993469297
-1565928882212.0,1059915.0,564.0,0.03607,-0.0199,-0.73035,0.68188,0.27283,-1432.6184,-112.72516,-4.489953382312238,-1.463987679653063,3.8779535139640444
-1565928882205.0,1059915.0,571.0,0.03607,-0.0199,-0.73029,0.68188,0.27283,-1436.1279,-113.007164,-4.489816935355373,-1.46373959963661,3.868247595159417
-1565928882201.0,1059924.0,575.0,0.03613,-0.01996,-0.73022,0.68195,0.27283,-1440.1964,-113.57597,-4.499689349054044,-1.4636224832276983,3.8567762442933144
-1565928882195.0,1059930.0,581.0,0.03613,-0.01996,-0.73016,0.68201,0.27283,-1443.8713,-113.86795,-4.499800219273652,-1.4632367109673858,3.8467323123012704
-1565928882188.0,1059930.0,588.0,0.03625,-0.02002,-0.7301,0.68207,0.27283,-1447.1879,-114.498405,-4.514370040830539,-1.4682027171640808,3.836928445862668
-1565928882183.0,1059940.0,593.0,0.03632,-0.02002,-0.73004,0.68213,0.27283,-1450.6698,-114.915695,-4.519983627383262,-1.473673585460623,3.8268754055038983
-1565928882176.0,1059947.0,600.0,0.03638,-0.02008,-0.72998,0.68219,0.27283,-1454.2035,-115.44638,-4.529838897233365,-1.4736147805417334,3.817083244017155
-1565928882172.0,1059947.0,604.0,0.0365,-0.02014,-0.72998,0.68225,0.27283,-1453.9481,-115.79081,-4.544549733489056,-1.4788255901661815,3.8169899309946516
-1565928882163.0,1059965.0,613.0,0.03662,-0.0202,-0.72992,0.68225,0.27283,-1457.1669,-116.4225,-4.558873041713306,-1.483922653207654,3.8075252732887037
-1565928882161.0,1059965.0,615.0,0.03668,-0.02026,-0.72986,0.68231,0.27283,-1460.7295,-116.959076,-4.568729701127197,-1.4838588960012478,3.7977372820017337
-1565928882153.0,1059973.0,623.0,0.0368,-0.02032,-0.7298,0.68237,0.27283,-1464.1134,-117.60338,-4.583305104867209,-1.488812912077479,3.7879417289840234
-1565928882150.0,1059973.0,626.0,0.03705,-0.02045,-0.72974,0.68243,0.27283,-1467.0769,-118.62926,-4.613969901183425,-1.499163120065606,3.7784351467809643
-1565928882144.0,1059979.0,632.0,0.03711,-0.02051,-0.72968,0.6825,0.27283,-1470.7019,-119.175446,-4.623871009883874,-1.4990686986807122,3.7685981652353746
-1565928882138.0,1059989.0,638.0,0.03723,-0.02051,-0.72961,0.6825,0.27289,-1474.6191,-119.7436,-4.6331471559402875,-1.5088072365831229,3.75725459420876
-1565928882133.0,1059989.0,643.0,0.03735,-0.02057,-0.72961,0.68256,0.27289,-1474.3416,-120.09092,-4.647868325876138,-1.5140079503893888,3.7571723735987916
-1565928882127.0,1060000.0,649.0,0.03741,-0.02057,-0.72955,0.68256,0.27289,-1477.8601,-120.5058,-4.652448127251504,-1.5187688342977101,3.747455852352118
-1565928882121.0,1060000.0,655.0,0.03754,-0.02063,-0.72955,0.68262,0.27289,-1477.5487,-120.871445,-4.6679584270782986,-1.524804220028903,3.747373753871287
-1565928882117.0,1060008.0,659.0,0.0376,-0.02063,-0.72949,0.68262,0.27289,-1481.0775,-121.28872,-4.67253851398637,-1.5295634082838736,3.737657233145839
-1565928882111.0,1060014.0,665.0,0.03772,-0.02069,-0.72949,0.68262,0.27289,-1480.6637,-121.63028,-4.6870056570796415,-1.5349031757377443,3.737905420604136
-1565928882106.0,1060014.0,670.0,0.03778,-0.02069,-0.72949,0.68268,0.27289,-1480.5907,-121.7426,-4.691986413432709,-1.5397782803423385,3.7375690681592317
-1565928882100.0,1060023.0,676.0,0.03784,-0.02069,-0.72943,0.68268,0.27289,-1484.132,-122.16269,-4.696566862480962,-1.5445354385228882,3.7278525683810244
-1565928882095.0,1060032.0,681.0,0.03802,-0.02069,-0.72943,0.68268,0.27289,-1483.5162,-122.4796,-4.710734233869876,-1.5595865341687944,3.7278248109615504
-1565928882088.0,1060039.0,688.0,0.03809,-0.02069,-0.72943,0.68268,0.27289,-1483.2772,-122.60278,-4.716243986070942,-1.5654397670457574,3.727814016521009
-1565928882083.0,1060039.0,693.0,0.03815,-0.02069,-0.72943,0.68268,0.27289,-1483.0704,-122.70819,-4.720966728635028,-1.5704568368016223,3.727804764193081
-1565928882077.0,1060046.0,699.0,0.03821,-0.02069,-0.72943,0.68268,0.27289,-1482.8638,-122.81355,-4.725689561642439,-1.5754739186020437,3.727795511911026
-1565928882072.0,1060054.0,704.0,0.03833,-0.02069,-0.72943,0.68268,0.27289,-1482.4504,-123.02421,-4.735135499546756,-1.5855081184907833,3.727777007484491
-1565928882066.0,1060062.0,710.0,0.03839,-0.02069,-0.72943,0.68268,0.27289,-1482.2439,-123.12949,-4.739858604723426,-1.5905252366562148,3.7277677553400252
-1565928882061.0,1060062.0,715.0,0.03851,-0.02069,-0.72943,0.68262,0.27289,-1481.6979,-123.332855,-4.749041119013877,-1.6007018191114442,3.72807546181447
-1565928882056.0,1060070.0,720.0,0.03857,-0.02069,-0.72949,0.68262,0.27289,-1477.7573,-123.120476,-4.753905907815046,-1.605984266314824,3.7377739946766013
-1565928882050.0,1060070.0,726.0,0.03864,-0.02069,-0.72949,0.68262,0.27289,-1477.5176,-123.24286,-4.759416152562265,-1.6118381118832152,3.7377631717762227
-1565928882044.0,1060082.0,732.0,0.0387,-0.02075,-0.72955,0.68256,0.27289,-1473.4609,-123.153984,-4.7690402086668024,-1.61256940384201,3.7480556053155425
-1565928882039.0,1060082.0,737.0,0.03876,-0.02081,-0.72955,0.6825,0.27289,-1473.1176,-123.3812,-4.77852176977283,-1.6130357470454884,3.748642128322601
-1565928882031.0,1060092.0,745.0,0.03876,-0.02087,-0.72955,0.6825,0.27289,-1473.1106,-123.5109,-4.7835462034401335,-1.6083413679005134,3.748910771977876
-1565928882026.0,1060099.0,750.0,0.03876,-0.02094,-0.72961,0.68243,0.27289,-1469.2578,-123.33769,-4.789241681126532,-1.603299238425474,3.7593161926049277
-1565928882022.0,1060106.0,754.0,0.03876,-0.02094,-0.72961,0.68243,0.27289,-1469.2578,-123.33769,-4.789241681126532,-1.603299238425474,3.7593161926049277
-1565928882016.0,1060106.0,760.0,0.03882,-0.021,-0.72968,0.68237,0.27289,-1464.6377,-123.19684,-4.798890533198917,-1.6040797063752323,3.771231939489965
-1565928882010.0,1060115.0,766.0,0.03882,-0.021,-0.72968,0.68231,0.27289,-1464.5085,-123.18997,-4.798624457824353,-1.6042241483479922,3.771562071007395
-1565928882005.0,1060123.0,771.0,0.03888,-0.021,-0.7298,0.68225,0.27289,-1456.9005,-122.66147,-4.803367170563906,-1.6099223235375146,3.7912985436815063
-1565928882000.0,1060123.0,776.0,0.03894,-0.02094,-0.72986,0.68219,0.27289,-1452.9636,-122.31894,-4.802938550698726,-1.6200465903351418,3.801058087798623
-1565928881994.0,1060130.0,782.0,0.03894,-0.02087,-0.72986,0.68213,0.27289,-1452.8434,-122.16278,-4.79680726150264,-1.625664460325219,3.8010768303333577
-1565928881988.0,1060137.0,788.0,0.03894,-0.02087,-0.72992,0.68213,0.27289,-1449.2516,-121.85436,-4.796950308050386,-1.6259322998648043,3.8107840797419215
-1565928881980.0,1060137.0,796.0,0.03894,-0.02081,-0.72998,0.68207,0.27289,-1445.5624,-121.41379,-4.7917990595024,-1.6310351520024915,3.8205566877538075
-1565928881976.0,1060150.0,800.0,0.03894,-0.02075,-0.73004,0.68201,0.27289,-1441.8843,-120.97477,-4.786647031396946,-1.636137191685284,3.8303309793906237
-1565928881971.0,1060154.0,805.0,0.03888,-0.02069,-0.7301,0.68195,0.27289,-1438.4318,-120.436615,-4.776775275338173,-1.6362165672432871,3.840116484988215
-1565928881966.0,1060154.0,810.0,0.03882,-0.02063,-0.73016,0.68188,0.27289,-1434.9651,-119.89911,-4.7668593072043395,-1.6363179418953753,3.8499598668062447
-1565928881961.0,1060167.0,815.0,0.03876,-0.02057,-0.73016,0.68182,0.27289,-1435.0414,-119.66388,-4.756846892691375,-1.6361273442556468,3.850041768440221
-1565928881954.0,1060167.0,822.0,0.03857,-0.02045,-0.73029,0.68176,0.27289,-1427.9733,-118.43886,-4.731890151057568,-1.630318527031489,3.870914759754868
-1565928881948.0,1060175.0,828.0,0.03845,-0.02032,-0.73035,0.6817,0.27289,-1424.7783,-117.66307,-4.7114352690621315,-1.6308367136251392,3.8804123859349886
-1565928881944.0,1060183.0,832.0,0.03833,-0.02026,-0.73035,0.6817,0.27289,-1425.1669,-117.33386,-4.696972889660812,-1.6254785409122419,3.880170666470164
-1565928881938.0,1060183.0,838.0,0.03821,-0.02014,-0.73041,0.68164,0.27295,-1421.9808,-116.5828,-4.677357626606189,-1.6252106326502491,3.8897177612699636
-1565928881931.0,1060191.0,845.0,0.03809,-0.01996,-0.73047,0.68158,0.27295,-1418.813,-115.70981,-4.652712794229444,-1.6296275124279054,3.8990124251582614
-1565928881926.0,1060200.0,850.0,0.0379,-0.01984,-0.73053,0.68152,0.27295,-1415.8682,-114.8468,-4.627598036970214,-1.6234903460548642,3.9085802327412154
-1565928881922.0,1060206.0,854.0,0.03772,-0.01965,-0.73059,0.68146,0.27295,-1412.9115,-113.858925,-4.597401790738942,-1.6236549197662835,3.917856005409533
-1565928881914.0,1060206.0,862.0,0.0376,-0.01947,-0.73065,0.6814,0.27295,-1409.7788,-112.99716,-4.572758279891509,-1.628058864990296,3.9271730885781153
-1565928881910.0,1060216.0,866.0,0.03723,-0.0191,-0.73083,0.68127,0.27295,-1400.568,-110.772194,-4.51251175916959,-1.6270227570321596,3.9555753893956904
-1565928881905.0,1060216.0,871.0,0.03711,-0.01892,-0.7309,0.68121,0.27295,-1396.9286,-109.87968,-4.48788976809596,-1.6314548761749954,3.9665353265272785
-1565928881899.0,1060225.0,877.0,0.03693,-0.01868,-0.73102,0.68109,0.27295,-1390.6141,-108.54193,-4.453377654355761,-1.6358800923944044,3.9857111404337786
-1565928881893.0,1060230.0,883.0,0.0368,-0.01849,-0.73108,0.68103,0.27295,-1387.5995,-107.66742,-4.427109752477419,-1.640201031702307,3.995035147600362
-1565928881888.0,1060239.0,888.0,0.03662,-0.01831,-0.7312,0.68097,0.27295,-1381.4753,-106.47578,-4.397882342510982,-1.6397979626751167,4.01412067223859
