UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378327.0,1342977.0,106.0,0.03833,0.00922,-0.74951,0.66083,0.01727,-783.83246,-29.12832,-2.1162953513083327,-3.9934907274355274,7.1229746186023135
-1565747378322.0,1342977.0,111.0,0.03833,0.00922,-0.74951,0.66083,0.01727,-783.83246,-29.12832,-2.1162953513083327,-3.9934907274355274,7.1229746186023135
-1565747378316.0,1342986.0,117.0,0.03833,0.00916,-0.74951,0.66083,0.01727,-783.8288,-29.199436,-2.1214529149245296,-3.9889361489820705,7.12281616257404
-1565747378310.0,1342994.0,123.0,0.03833,0.00916,-0.74951,0.66083,0.01727,-783.8288,-29.199436,-2.1214529149245296,-3.9889361489820705,7.12281616257404
-1565747378305.0,1343002.0,128.0,0.03833,0.00909,-0.74951,0.66083,0.01727,-783.8245,-29.282406,-2.1274700389595087,-3.983622506026945,7.122632336156926
-1565747378298.0,1343002.0,135.0,0.03839,0.00909,-0.74951,0.66083,0.01727,-783.7685,-29.34298,-2.132041093686994,-3.9887882540879693,7.122640104188264
-1565747378293.0,1343010.0,140.0,0.03839,0.00903,-0.74951,0.66083,0.01727,-783.76483,-29.414091,-2.1371986070243905,-3.984233701700747,7.122483377728287
-1565747378288.0,1343017.0,145.0,0.03845,0.00903,-0.74951,0.66083,0.01727,-783.70886,-29.474651,-2.141769756890558,-3.989399453602065,7.122491094299974
-1565747378281.0,1343026.0,152.0,0.03845,0.00897,-0.74951,0.66083,0.01727,-783.7052,-29.54576,-2.1469272510152386,-3.9848448978286592,7.122335138375732
-1565747378277.0,1343026.0,156.0,0.03851,0.00897,-0.74951,0.66077,0.01727,-783.5773,-29.60262,-2.1512332646714785,-3.989948830549291,7.12298333867794
-1565747378271.0,1343033.0,162.0,0.03851,0.00891,-0.74951,0.66077,0.01727,-783.5736,-29.673721,-2.1563907420818325,-3.985394685261377,7.122828136628485
-1565747378266.0,1343033.0,167.0,0.03857,0.00879,-0.74957,0.66077,0.01727,-782.45966,-29.83316,-2.1712160213570817,-3.9817180017152443,7.132214758406448
-1565747378259.0,1343045.0,174.0,0.03857,0.00873,-0.74957,0.66071,0.01727,-782.385,-29.900507,-2.1761082058371217,-3.9771037340317545,7.132703382559143
-1565747378254.0,1343045.0,179.0,0.03857,0.00867,-0.74963,0.66071,0.01727,-781.3352,-29.928217,-2.181206292543252,-3.972815899840323,7.1422380805208405
-1565747378248.0,1343054.0,185.0,0.03864,0.00861,-0.74963,0.66064,0.01727,-781.1836,-30.06523,-2.1913864281927493,-3.9742205937219994,7.14284492284898
-1565747378242.0,1343064.0,191.0,0.03864,0.00854,-0.74969,0.66064,0.01727,-780.13513,-30.104427,-2.1973454779085917,-3.969174881208133,7.152355966542274
-1565747378238.0,1343064.0,195.0,0.03864,0.00848,-0.74969,0.66058,0.01727,-780.06067,-30.171581,-2.202237924191315,-3.96456330263929,7.152849754938231
-1565747378233.0,1343073.0,200.0,0.0387,0.00842,-0.74976,0.66052,0.01727,-778.71686,-30.248032,-2.2116321483022547,-3.9654305906180194,7.164653101112975
-1565747378227.0,1343077.0,206.0,0.0387,0.00842,-0.74976,0.66052,0.01727,-778.71686,-30.248032,-2.2116321483022547,-3.9654305906180194,7.164653101112975
-1565747378221.0,1343077.0,212.0,0.0387,0.00836,-0.74982,0.66046,0.01727,-777.6044,-30.271442,-2.2164670560505626,-3.961087405702902,7.174836136971024
-1565747378216.0,1343086.0,217.0,0.03876,0.0083,-0.74988,0.66034,0.01727,-776.36945,-30.351065,-2.22560456452732,-3.9618559971134077,7.185674185324103
-1565747378210.0,1343093.0,223.0,0.03876,0.00824,-0.74994,0.66034,0.01727,-775.33514,-30.377974,-2.2307076109112978,-3.957572101539862,7.195213562316312
-1565747378204.0,1343101.0,229.0,0.03876,0.00824,-0.75,0.66028,0.01727,-774.23645,-30.330849,-2.2303839357300053,-3.9577824432034254,7.205546567031277
-1565747378199.0,1343101.0,234.0,0.03882,0.00824,-0.75006,0.66022,0.01727,-773.08484,-30.343433,-2.234627838246375,-3.9631621630637617,7.215887382340426
-1565747378193.0,1343109.0,240.0,0.03882,0.00818,-0.75006,0.66016,0.01727,-773.0109,-30.41001,-2.239521519004533,-3.95855558022277,7.21639083667975
-1565747378188.0,1343117.0,245.0,0.03882,0.00818,-0.75012,0.6601,0.01727,-771.91925,-30.363003,-2.2391978453266628,-3.958766749168686,7.226726132398795
-1565747378181.0,1343117.0,252.0,0.03882,0.00818,-0.75018,0.6601,0.01727,-770.8993,-30.319695,-2.239141512318756,-3.959034294235606,7.236410846177208
-1565747378177.0,1343117.0,256.0,0.03882,0.00818,-0.75018,0.66003,0.01727,-770.8176,-30.31547,-2.2388296146941573,-3.958968522157645,7.237170659968058
-1565747378171.0,1343130.0,262.0,0.03888,0.00824,-0.75024,0.65997,0.01727,-769.68024,-30.258102,-2.2379096095420086,-3.96889883269918,7.247660651645859
-1565747378165.0,1343139.0,268.0,0.03888,0.00824,-0.75031,0.65991,0.01727,-768.42834,-30.204306,-2.23757564724362,-3.9691546646031477,7.259612275451005
-1565747378159.0,1343145.0,274.0,0.03894,0.00824,-0.75031,0.65991,0.01727,-768.373,-30.263504,-2.242141263670614,-3.974325835586486,7.259619451574181
-1565747378153.0,1343145.0,280.0,0.03894,0.0083,-0.75037,0.65985,0.01727,-767.2965,-30.147184,-2.236653132304344,-3.9790851665589875,7.270104664893623
-1565747378148.0,1343154.0,285.0,0.039,0.0083,-0.75037,0.65985,0.01727,-767.2421,-30.206324,-2.241218416831353,-3.984256813378874,7.270111903613156
-1565747378143.0,1343162.0,290.0,0.039,0.0083,-0.75037,0.65979,0.01727,-767.1723,-30.202698,-2.24094982856391,-3.9841996085306195,7.270766386711287
-1565747378137.0,1343162.0,296.0,0.039,0.00836,-0.75043,0.65979,0.01727,-766.1694,-30.090261,-2.235729006909202,-3.9890157882397617,7.280598764623761
-1565747378132.0,1343170.0,301.0,0.03906,0.00836,-0.75043,0.65973,0.01727,-766.04474,-30.145664,-2.2400249547382285,-3.9941302919900634,7.281261536874197
-1565747378126.0,1343177.0,307.0,0.03906,0.00836,-0.75043,0.65973,0.01727,-766.04474,-30.145664,-2.2400249547382285,-3.9941302919900634,7.281261536874197
-1565747378121.0,1343185.0,312.0,0.03912,0.00842,-0.75049,0.65973,0.01727,-764.9894,-30.092367,-2.2393678919121887,-4.004119128943974,7.291101939054215
-1565747378116.0,1343185.0,317.0,0.03912,0.00848,-0.75049,0.65967,0.01727,-764.92334,-30.019217,-2.2339343269434777,-4.008607763003759,7.291908158056913
-1565747378110.0,1343193.0,323.0,0.03912,0.00848,-0.75049,0.65967,0.01727,-764.92334,-30.019217,-2.2339343269434777,-4.008607763003759,7.291908158056913
-1565747378104.0,1343193.0,329.0,0.03918,0.00848,-0.75049,0.65967,0.01727,-764.8686,-30.078142,-2.2384986164927576,-4.013780423088036,7.291915576426845
-1565747378098.0,1343203.0,335.0,0.03918,0.00848,-0.75049,0.65961,0.01727,-764.799,-30.074509,-2.238228778331021,-4.013721975547335,7.29257217037636
-1565747378094.0,1343213.0,339.0,0.03918,0.00848,-0.75055,0.65961,0.01727,-763.7987,-30.031992,-2.2381703753671642,-4.013992019762121,7.30225696949519
-1565747378087.0,1343213.0,346.0,0.03925,0.00848,-0.75055,0.65961,0.01727,-763.7351,-30.10064,-2.243495010264727,-4.020027315315272,7.302265636382032
-1565747378082.0,1343222.0,351.0,0.03925,0.00854,-0.75055,0.65961,0.01727,-763.7387,-30.031216,-2.238330409746065,-4.024573658052369,7.302416376417952
-1565747378076.0,1343231.0,357.0,0.03925,0.00854,-0.75055,0.65961,0.01727,-763.7387,-30.031216,-2.238330409746065,-4.024573658052369,7.302416376417952
-1565747378071.0,1343231.0,362.0,0.03925,0.00854,-0.75061,0.65955,0.01727,-762.6714,-29.98516,-2.238001268916356,-4.024785326452158,7.31275850070881
-1565747378065.0,1343238.0,368.0,0.03931,0.00854,-0.75061,0.65955,0.01727,-762.6169,-30.04391,-2.242564917786319,-4.0299589162648015,7.312765992681577
-1565747378060.0,1343244.0,373.0,0.03925,0.00854,-0.75061,0.65948,0.01727,-762.59045,-29.98093,-2.237685890933802,-4.024716654260416,7.313526824696126
-1565747378053.0,1343244.0,380.0,0.03925,0.00854,-0.75067,0.65948,0.01727,-761.59467,-29.9386,-2.237627073929434,-4.024987184590958,7.323211212459654
-1565747378048.0,1343254.0,385.0,0.03925,0.00854,-0.75067,0.65948,0.01727,-761.59467,-29.9386,-2.237627073929434,-4.024987184590958,7.323211212459654
-1565747378041.0,1343261.0,392.0,0.03925,0.00854,-0.75067,0.65948,0.01727,-761.59467,-29.9386,-2.237627073929434,-4.024987184590958,7.323211212459654
-1565747378037.0,1343270.0,396.0,0.03925,0.00854,-0.75067,0.65942,0.01727,-761.5255,-29.934986,-2.2373567498147238,-4.0249283226973755,7.323870756805988
-1565747378030.0,1343270.0,403.0,0.03918,0.00854,-0.75067,0.65942,0.01727,-761.58887,-29.866539,-2.2320336537083434,-4.018892025926336,7.323862002172191
-1565747378025.0,1343278.0,408.0,0.03918,0.00861,-0.75073,0.65942,0.01727,-760.6014,-29.743795,-2.2259479902369024,-4.02446460737813,7.333723069413608
-1565747378020.0,1343285.0,413.0,0.03918,0.00861,-0.75073,0.65942,0.01727,-760.6014,-29.743795,-2.2259479902369024,-4.02446460737813,7.333723069413608
-1565747378014.0,1343285.0,419.0,0.03912,0.00861,-0.75073,0.65942,0.01727,-760.6556,-29.685194,-2.221385442599519,-4.019290225377823,7.333715494551413
-1565747378007.0,1343297.0,426.0,0.03912,0.00867,-0.75073,0.65942,0.01727,-760.6592,-29.616028,-2.2162195537076954,-4.023835254430655,7.333868034477348
-1565747378003.0,1343297.0,430.0,0.03912,0.00867,-0.75073,0.65942,0.01727,-760.6592,-29.616028,-2.2162195537076954,-4.023835254430655,7.333868034477348
-1565747377997.0,1343305.0,436.0,0.03906,0.00867,-0.75067,0.65942,0.01727,-761.70465,-29.599092,-2.211716816110998,-4.018391657759009,7.32417628546834
-1565747377991.0,1343313.0,442.0,0.03906,0.00873,-0.75067,0.65942,0.01727,-761.7083,-29.529833,-2.206551322662715,-4.0229366818010845,7.324329567104414
-1565747377986.0,1343321.0,447.0,0.03906,0.00879,-0.75067,0.65948,0.01727,-761.78107,-29.464172,-2.2016548263956603,-4.027542316406578,7.3238240613026875
-1565747377980.0,1343321.0,453.0,0.03906,0.00885,-0.75067,0.65948,0.01727,-761.78467,-29.394917,-2.196489283726609,-4.032087805082245,7.323978969682358
-1565747377973.0,1343329.0,460.0,0.03906,0.00891,-0.75061,0.65955,0.01727,-762.86554,-29.371391,-2.191698948725825,-4.036435743041182,7.313681735989633
-1565747377967.0,1343338.0,466.0,0.03906,0.00897,-0.75061,0.65955,0.01727,-762.86914,-29.30204,-2.186533770491625,-4.040981763962078,7.313838241490586
-1565747377963.0,1343338.0,470.0,0.03912,0.00903,-0.75055,0.65961,0.01727,-763.88666,-29.336662,-2.186263512809749,-4.050494130712178,7.303661034246801
-1565747377957.0,1343345.0,476.0,0.03918,0.00909,-0.75055,0.65961,0.01727,-763.8355,-29.326115,-2.1856624919700245,-4.060214013414133,7.30382715777489
-1565747377952.0,1343353.0,481.0,0.03918,0.00916,-0.75049,0.65961,0.01727,-764.84015,-29.286598,-2.1796999167776883,-4.0652482839832755,7.294327671842581
-1565747377946.0,1343353.0,487.0,0.03925,0.00916,-0.75049,0.65967,0.01727,-764.84595,-29.359041,-2.1852948045562743,-4.071346617483377,7.293680239401624
-1565747377940.0,1343361.0,493.0,0.03937,0.00928,-0.75043,0.65973,0.01727,-765.81683,-29.383305,-2.184429786910126,-4.090579591443346,7.283675986994751
-1565747377935.0,1343370.0,498.0,0.03943,0.0094,-0.75037,0.65973,0.01727,-766.7748,-29.344854,-2.178731212556469,-4.104575783092934,7.274322613401722
-1565747377929.0,1343370.0,504.0,0.03949,0.00946,-0.75037,0.65979,0.01727,-766.79297,-29.337963,-2.1784045015328446,-4.114361117261369,7.27383931938644
-1565747377923.0,1343381.0,510.0,0.03955,0.00952,-0.75031,0.65979,0.01727,-767.74976,-29.369204,-2.177871814656448,-4.123809142556625,7.264325662725426
-1565747377918.0,1343381.0,515.0,0.03961,0.00958,-0.75031,0.65985,0.01727,-767.7674,-29.3623,-2.177546864391335,-4.13359554049723,7.2638450998656054
-1565747377913.0,1343390.0,520.0,0.03961,0.00964,-0.75024,0.65985,0.01727,-768.95087,-29.341337,-2.1724608710567592,-4.137825621912886,7.252709944408309
-1565747377908.0,1343397.0,525.0,0.03961,0.0097,-0.75024,0.65991,0.01727,-769.0245,-29.275162,-2.167570716245922,-4.142441153041103,7.252223755939411
-1565747377902.0,1343397.0,531.0,0.03967,0.0097,-0.75024,0.65991,0.01727,-768.9691,-29.334473,-2.172137252741961,-4.1476129512562085,7.252232197025691
-1565747377896.0,1343406.0,537.0,0.03967,0.00977,-0.75018,0.65997,0.01727,-770.0575,-29.298498,-2.166454274206777,-4.152714158470069,7.242088710032476
-1565747377891.0,1343414.0,542.0,0.03967,0.00983,-0.75018,0.65997,0.01727,-770.0613,-29.228546,-2.1612916136336775,-4.157263735575812,7.242257221391597
-1565747377885.0,1343422.0,548.0,0.03973,0.00989,-0.75012,0.65997,0.01727,-771.02637,-29.25984,-2.160764073504103,-4.166710963227501,7.232747679061347
-1565747377879.0,1343422.0,554.0,0.03973,0.00989,-0.75012,0.66003,0.01727,-771.0964,-29.26355,-2.1610377660702103,-4.166779142067759,7.232096631484566
-1565747377874.0,1343429.0,559.0,0.03979,0.00989,-0.75012,0.66003,0.01727,-771.04004,-29.323006,-2.165605290139685,-4.171950272712397,7.232105214500123
-1565747377868.0,1343438.0,565.0,0.03979,0.00989,-0.75012,0.66003,0.01727,-771.04004,-29.323006,-2.165605290139685,-4.171950272712397,7.232105214500123
-1565747377863.0,1343438.0,570.0,0.03986,0.00983,-0.75012,0.66003,0.01727,-770.9702,-29.462364,-2.1760964796437454,-4.173433190943006,7.231945772743671
-1565747377857.0,1343445.0,576.0,0.03992,0.00983,-0.75012,0.66003,0.01727,-770.91394,-29.521793,-2.18066420907791,-4.17860436540181,7.231954303495073
-1565747377850.0,1343453.0,583.0,0.04004,0.00977,-0.75006,0.6601,0.01727,-771.89703,-29.757515,-2.1953513358381973,-4.184199190556213,7.221356429656936
-1565747377845.0,1343453.0,588.0,0.0401,0.0097,-0.75006,0.6601,0.01727,-771.8356,-29.898758,-2.205941989872526,-4.184060922551782,7.221169007687635
-1565747377839.0,1343468.0,594.0,0.04016,0.00964,-0.75006,0.6601,0.01727,-771.7746,-30.028294,-2.215672413308957,-4.184681095071588,7.221010347324778
-1565747377833.0,1343473.0,600.0,0.04016,0.00958,-0.75,0.66016,0.01727,-772.86346,-30.145327,-2.2211768539678594,-4.179919649719769,7.21050724500283
-1565747377828.0,1343473.0,605.0,0.04022,0.00952,-0.75,0.66016,0.01727,-772.8024,-30.275019,-2.230907334169355,-4.180538991701415,7.210350105295888
-1565747377823.0,1343481.0,610.0,0.04028,0.00952,-0.74994,0.66016,0.01727,-773.7694,-30.378038,-2.2355421317208672,-4.185431700263422,7.200670205294642
-1565747377818.0,1343481.0,615.0,0.04028,0.00946,-0.74994,0.66022,0.01727,-773.8359,-30.452087,-2.240980531301477,-4.180945866007781,7.199857568781667
-1565747377812.0,1343490.0,621.0,0.04034,0.00946,-0.74988,0.66028,0.01727,-774.8752,-30.559229,-2.24589331521916,-4.185902965977521,7.189530294155503
-1565747377807.0,1343497.0,626.0,0.04034,0.0094,-0.74988,0.66028,0.01727,-774.8714,-30.629591,-2.2510538040548655,-4.181351086003004,7.189366495063851
-1565747377800.0,1343506.0,633.0,0.04047,0.00934,-0.74976,0.6604,0.01727,-776.94653,-30.925539,-2.2668028331547294,-4.187570735979357,7.168552247016876
-1565747377794.0,1343513.0,639.0,0.04047,0.00934,-0.74969,0.66046,0.01727,-778.2247,-30.981333,-2.26715667252832,-4.187309629640139,7.156604056982658
-1565747377788.0,1343513.0,645.0,0.04053,0.00934,-0.74969,0.66052,0.01727,-778.2366,-31.045004,-2.2720075632179695,-4.1925423207146535,7.155968237532036
-1565747377783.0,1343522.0,650.0,0.04053,0.00934,-0.74963,0.66058,0.01727,-779.3464,-31.093647,-2.272351093680187,-4.192327298702014,7.1456364796810306
-1565747377778.0,1343528.0,655.0,0.04059,0.00934,-0.74951,0.66064,0.01727,-781.444,-31.247568,-2.2773319981499682,-4.196999956145888,7.1256239273004525
-1565747377772.0,1343528.0,661.0,0.04059,0.0094,-0.74945,0.66071,0.01727,-782.57733,-31.22628,-2.2725650365419683,-4.201350185215754,7.115349429685878
-1565747377767.0,1343537.0,666.0,0.04065,0.0094,-0.74939,0.66083,0.01727,-783.71106,-31.33961,-2.27776343915846,-4.206366289931341,7.104388544085353
-1565747377761.0,1343537.0,672.0,0.04071,0.0094,-0.74921,0.66101,0.01727,-787.0337,-31.548716,-2.283373534683586,-4.2108850861336435,7.073413779197679
-1565747377755.0,1343550.0,678.0,0.04077,0.00934,-0.74915,0.66107,0.01727,-788.1028,-31.730684,-2.2934504461896723,-4.211276464508311,7.062932739392679
-1565747377750.0,1343550.0,683.0,0.04083,0.00934,-0.74908,0.66119,0.01727,-789.4278,-31.85321,-2.298664412206874,-4.216241581983575,7.050366039631385
-1565747377744.0,1343558.0,689.0,0.04089,0.00934,-0.74896,0.66132,0.01727,-791.6624,-32.01582,-2.303980691493257,-4.220981578279093,7.02962144016027
-1565747377738.0,1343565.0,695.0,0.04095,0.00934,-0.7489,0.66138,0.01727,-792.7471,-32.127594,-2.3089054155785464,-4.2259271436848955,7.01930690096323
-1565747377733.0,1343565.0,700.0,0.04102,0.00934,-0.74878,0.6615,0.01727,-794.977,-32.30117,-2.31494118772204,-4.231513955027125,6.998673266061132
-1565747377728.0,1343574.0,705.0,0.04108,0.00934,-0.74872,0.66156,0.01727,-796.0706,-32.41384,-2.3198682570628146,-4.236457450410506,6.988360718641616
-1565747377722.0,1343581.0,711.0,0.04114,0.00934,-0.7486,0.66168,0.01727,-798.32886,-32.578743,-2.325143991215094,-4.241180908964257,6.967729796628348
-1565747377717.0,1343589.0,716.0,0.0412,0.00934,-0.74854,0.66174,0.01727,-799.4315,-32.692276,-2.330073321652317,-4.246122397841271,6.957419245624962
-1565747377711.0,1343589.0,722.0,0.04132,0.00934,-0.74835,0.66199,0.01727,-803.0864,-32.985836,-2.3406265451201484,-4.2558101492351135,6.924142457107308
-1565747377705.0,1343597.0,728.0,0.04138,0.00934,-0.74823,0.66205,0.01727,-805.3095,-33.14979,-2.3456238854915243,-4.26046347088607,6.904141849949127
-1565747377700.0,1343606.0,733.0,0.04138,0.00934,-0.74817,0.66217,0.01727,-806.5669,-33.207184,-2.346258340916283,-4.260306964714823,6.893208552422919
-1565747377694.0,1343606.0,739.0,0.04144,0.00934,-0.74811,0.66223,0.01727,-807.69147,-33.322784,-2.3511930929190044,-4.265243956893825,6.882903753531195
-1565747377688.0,1343613.0,745.0,0.0415,0.00934,-0.74799,0.66235,0.01727,-810.0112,-33.492638,-2.3564789958276777,-4.269958422082074,6.862288454745624
-1565747377683.0,1343622.0,750.0,0.0415,0.00928,-0.74792,0.66248,0.01727,-811.4794,-33.633415,-2.3623204341625037,-4.26519659107182,6.84948305409705
-1565747377677.0,1343622.0,756.0,0.04156,0.00928,-0.7478,0.66254,0.01727,-813.7477,-33.8009,-2.367321864704095,-4.26984410911023,6.8294870853636525
-1565747377672.0,1343635.0,761.0,0.04163,0.00934,-0.74762,0.66272,0.01727,-817.3103,-33.96523,-2.368581525994098,-4.279759363419714,6.798734668566738
-1565747377665.0,1343641.0,768.0,0.04169,0.00934,-0.74756,0.66284,0.01727,-818.53546,-34.08749,-2.373809397685318,-4.284755362105082,6.787826795917894
-1565747377659.0,1343641.0,774.0,0.04175,0.00934,-0.7475,0.6629,0.01727,-819.6914,-34.206047,-2.378751412300722,-4.289686168537845,6.777529782980977
-1565747377654.0,1343649.0,779.0,0.04181,0.00934,-0.74744,0.66296,0.01727,-820.85,-34.32492,-2.3836943519096736,-4.29461617941786,6.76723343724295
-1565747377648.0,1343657.0,785.0,0.04181,0.00934,-0.74738,0.66302,0.01727,-822.0783,-34.381016,-2.384046718367194,-4.294392303571012,6.756930182162307
-1565747377643.0,1343657.0,790.0,0.04193,0.00934,-0.74725,0.66315,0.01727,-824.6175,-34.629757,-2.393995067710828,-4.304211657452387,6.7346239366301575
-1565747377637.0,1343665.0,796.0,0.04199,0.00928,-0.74719,0.66321,0.01727,-825.7847,-34.824585,-2.404083210521045,-4.30456598849614,6.7241689843864805
-1565747377633.0,1343674.0,800.0,0.04205,0.00928,-0.74713,0.66327,0.01727,-826.9587,-34.94519,-2.4090299253565726,-4.309491889694396,6.713876102533462
-1565747377627.0,1343674.0,806.0,0.04211,0.00928,-0.74707,0.66333,0.01727,-828.1359,-35.06614,-2.4139775659214666,-4.314416995402306,6.703583889873329
-1565747377621.0,1343681.0,812.0,0.0423,0.00928,-0.74695,0.66345,0.01727,-830.42017,-35.383423,-2.4292366475412464,-4.330273540830824,6.683010161241569
-1565747377615.0,1343689.0,818.0,0.04242,0.00922,-0.74689,0.66357,0.01727,-831.6068,-35.648605,-2.444215556851873,-4.335834314399766,6.671968324611029
-1565747377610.0,1343697.0,823.0,0.04248,0.00922,-0.74683,0.66364,0.01727,-832.8096,-35.772003,-2.449216789962488,-4.340765567271902,6.661580168705839
-1565747377604.0,1343697.0,829.0,0.0426,0.00922,-0.74677,0.6637,0.01727,-833.93066,-35.958828,-2.4587676382556536,-4.350834662854466,6.651299763915034
-1565747377599.0,1343707.0,834.0,0.04272,0.00916,-0.7467,0.66376,0.01727,-835.2512,-36.230957,-2.4734696930099305,-4.3562762283573155,6.639243601606992
-1565747377593.0,1343707.0,840.0,0.04285,0.00909,-0.74664,0.66382,0.01727,-836.3605,-36.517715,-2.4897851836525895,-4.36185948906367,6.628779995418682
-1565747377587.0,1343707.0,846.0,0.04291,0.00903,-0.74658,0.66388,0.01727,-837.55896,-36.717987,-2.4998798574712593,-4.362196953223888,6.618335951774839
-1565747377582.0,1343720.0,851.0,0.04303,0.00897,-0.74646,0.66394,0.01727,-839.8914,-37.0399,-2.5146361941888586,-4.367383673707704,6.5982003437508325
-1565747377577.0,1343727.0,856.0,0.04315,0.00891,-0.7464,0.66406,0.01727,-841.1022,-37.310413,-2.5296288009325116,-4.372925275858899,6.587175590279372
-1565747377570.0,1343734.0,863.0,0.0434,0.00885,-0.74628,0.66418,0.01727,-843.3694,-37.779324,-2.5546562839128493,-4.389315115453412,6.566469300904828
-1565747377565.0,1343734.0,868.0,0.04352,0.00879,-0.74615,0.66425,0.01727,-845.9492,-38.117058,-2.5694772832942196,-4.3944479036301365,6.544623089274765
-1565747377559.0,1343743.0,874.0,0.04364,0.00873,-0.74609,0.66437,0.01727,-847.17487,-38.391003,-2.5844791810721794,-4.399977431897341,6.533608926891532
-1565747377553.0,1343750.0,880.0,0.0437,0.00867,-0.74603,0.66443,0.01727,-848.4017,-38.596493,-2.5945780800391622,-4.400299397663358,6.523175791211088
-1565747377549.0,1343758.0,884.0,0.04382,0.00861,-0.74591,0.66455,0.01727,-850.86774,-38.932365,-2.6096431871720047,-4.405520999839175,6.502465825545869
-1565747377542.0,1343758.0,891.0,0.04395,0.00854,-0.74579,0.66467,0.01727,-853.33344,-39.293827,-2.6263334437225443,-4.410830906417981,6.48173529245183
-1565747377536.0,1343770.0,897.0,0.04401,0.00842,-0.74567,0.66479,0.01727,-855.8991,-39.64564,-2.641926476783411,-4.406315955971474,6.460876007162369
-1565747377531.0,1343776.0,902.0,0.04413,0.00836,-0.74561,0.66492,0.01727,-857.16174,-39.925594,-2.6569889750258238,-4.411836354878427,6.449784572409669
-1565747377525.0,1343776.0,908.0,0.04425,0.00812,-0.74536,0.66516,0.01727,-862.563,-40.64875,-2.6881815514801013,-4.402731338980767,6.406478030354236
-1565747377518.0,1343783.0,915.0,0.04431,0.008,-0.74518,0.66534,0.01727,-866.5415,-41.077812,-2.7041308872644962,-4.397946398188501,6.375367540371599
