UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2548271.0,0.0,0.04205,-0.00745,-0.80237,0.59528,0.24982,-327.9076,-21.302507,-3.561803142145976,-3.360010829694242,16.750777430965755
-1565928882772.0,2548285.0,6.0,0.04205,-0.00745,-0.80237,0.59528,0.24982,-327.9076,-21.302507,-3.561803142145976,-3.360010829694242,16.750777430965755
-1565928882766.0,2548285.0,12.0,0.04205,-0.00751,-0.80237,0.59534,0.24982,-327.93896,-21.337313,-3.5676140851358316,-3.355859223047903,16.749200038082705
-1565928882760.0,2548293.0,18.0,0.04211,-0.00751,-0.80237,0.59534,0.24982,-327.9274,-21.36112,-3.571742517565979,-3.361385404587324,16.74918513322409
-1565928882756.0,2548293.0,22.0,0.04211,-0.00751,-0.80231,0.59534,0.24982,-328.11996,-21.374954,-3.5716908940999095,-3.361095378628213,16.7397831911112
-1565928882749.0,2548303.0,29.0,0.04211,-0.00757,-0.80231,0.59534,0.24982,-328.11823,-21.408043,-3.577212391161106,-3.3569950778413786,16.73979911671948
-1565928882744.0,2548310.0,34.0,0.04211,-0.00757,-0.80231,0.5954,0.24982,-328.1513,-21.40978,-3.577501850730697,-3.3569429408928224,16.738207623700205
-1565928882739.0,2548316.0,39.0,0.04211,-0.00763,-0.80231,0.5954,0.24982,-328.14954,-21.442871,-3.5830233500062194,-3.3528422442998034,16.738224347633732
-1565928882734.0,2548324.0,44.0,0.04211,-0.00763,-0.80231,0.5954,0.24982,-328.14954,-21.442871,-3.5830233500062194,-3.3528422442998034,16.738224347633732
-1565928882725.0,2548324.0,53.0,0.04211,-0.00769,-0.80225,0.59546,0.24982,-328.3735,-21.491592,-3.5887814489584673,-3.348398579730285,16.727248931183524
-1565928882722.0,2548335.0,56.0,0.04218,-0.00769,-0.80225,0.59546,0.24982,-328.35977,-21.519392,-3.593599088685658,-3.354844781127381,16.727231147246528
-1565928882717.0,2548339.0,61.0,0.04218,-0.00775,-0.80225,0.59546,0.24982,-328.35806,-21.552502,-3.599120199909091,-3.350743680098423,16.727249374705977
-1565928882711.0,2548339.0,67.0,0.04218,-0.00775,-0.80219,0.59552,0.24982,-328.58426,-21.568209,-3.599356860769619,-3.350399798881953,16.716256846006075
-1565928882705.0,2548349.0,73.0,0.04224,-0.00775,-0.80219,0.59552,0.24982,-328.5725,-21.592052,-3.6034867992204744,-3.355924709829849,16.716241493114353
-1565928882699.0,2548359.0,79.0,0.04224,-0.00775,-0.80219,0.59552,0.24982,-328.5725,-21.592052,-3.6034867992204744,-3.355924709829849,16.716241493114353
-1565928882694.0,2548359.0,84.0,0.04224,-0.00775,-0.80219,0.59552,0.24982,-328.5725,-21.592052,-3.6034867992204744,-3.355924709829849,16.716241493114353
-1565928882688.0,2548370.0,90.0,0.0423,-0.00781,-0.80212,0.59558,0.24982,-328.81766,-21.66714,-3.613365689699431,-3.3569544312240462,16.70368552732961
-1565928882683.0,2548370.0,95.0,0.0423,-0.00781,-0.80212,0.59558,0.24982,-328.81766,-21.66714,-3.613365689699431,-3.3569544312240462,16.70368552732961
-1565928882671.0,2548377.0,107.0,0.0423,-0.00781,-0.80212,0.59558,0.24982,-328.81766,-21.66714,-3.613365689699431,-3.3569544312240462,16.70368552732961
