UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,570132.0,0.0,0.03937,0.00397,-0.73914,0.67236,0.01733,-1038.317,-49.159267,-2.70354012144578,-3.6429373964252223,5.329254003203104
-1565755983195.0,570132.0,4.0,0.03937,0.00397,-0.73914,0.67236,0.01733,-1038.317,-49.159267,-2.70354012144578,-3.6429373964252223,5.329254003203104
-1565755983189.0,570140.0,10.0,0.03943,0.00397,-0.7392,0.67236,0.01733,-1036.3788,-49.14709,-2.7081654454857786,-3.64830130374131,5.338966655091582
-1565755983182.0,570148.0,17.0,0.03943,0.00397,-0.7392,0.6723,0.01733,-1036.2863,-49.142155,-2.707894097637646,-3.648273952603654,5.339440531328719
-1565755983178.0,570148.0,21.0,0.03943,0.00397,-0.7392,0.6723,0.01733,-1036.2863,-49.142155,-2.707894097637646,-3.648273952603654,5.339440531328719
-1565755983172.0,570162.0,27.0,0.03937,0.00397,-0.73926,0.6723,0.01733,-1034.5575,-48.971775,-2.703214545908182,-3.6434525180828716,5.349147883699615
-1565755983166.0,570162.0,33.0,0.03937,0.00397,-0.73926,0.67224,0.01733,-1034.4651,-48.96686,-2.7029436113231884,-3.643425167092699,5.349622695233535
-1565755983161.0,570173.0,38.0,0.03937,0.00403,-0.73926,0.67224,0.01733,-1034.4701,-48.874565,-2.6978587789687998,-3.6480565214230776,5.34970286100733
-1565755983155.0,570178.0,44.0,0.03937,0.00403,-0.73926,0.67224,0.01733,-1034.4701,-48.874565,-2.6978587789687998,-3.6480565214230776,5.34970286100733
-1565755983149.0,570178.0,50.0,0.03931,0.00403,-0.73932,0.67224,0.01733,-1032.7511,-48.70513,-2.6931793238399844,-3.6432342613381046,5.3594099927583585
-1565755983144.0,570191.0,55.0,0.03931,0.00403,-0.73932,0.67218,0.01733,-1032.6589,-48.700226,-2.69290879999619,-3.643206496989583,5.359885749049667
-1565755983137.0,570191.0,62.0,0.03931,0.00403,-0.73932,0.67218,0.01733,-1032.6589,-48.700226,-2.69290879999619,-3.643206496989583,5.359885749049667
-1565755983133.0,570198.0,66.0,0.03925,0.00403,-0.73938,0.67218,0.01733,-1030.9426,-48.531227,-2.6882298497198285,-3.6383834361697884,5.369592661145973
-1565755983127.0,570207.0,72.0,0.03925,0.00403,-0.73938,0.67212,0.01733,-1030.8505,-48.526344,-2.6879597391458607,-3.638355671970834,5.3700693530736885
-1565755983121.0,570207.0,78.0,0.03925,0.00403,-0.73938,0.67212,0.01733,-1030.8505,-48.526344,-2.6879597391458607,-3.638355671970834,5.3700693530736885
-1565755983114.0,570214.0,85.0,0.03925,0.00403,-0.73944,0.67212,0.01733,-1029.0403,-48.43669,-2.6879320054928986,-3.6386260801484203,5.379778647956883
-1565755983110.0,570222.0,89.0,0.03918,0.00403,-0.73944,0.67206,0.01733,-1029.0646,-48.339924,-2.682236555378794,-3.6326550042096084,5.38025323892505
-1565755983105.0,570222.0,94.0,0.03918,0.00403,-0.73944,0.67206,0.01733,-1029.0646,-48.339924,-2.682236555378794,-3.6326550042096084,5.38025323892505
-1565755983099.0,570230.0,100.0,0.03912,0.00403,-0.73944,0.67206,0.01733,-1029.1643,-48.26115,-2.67758636310472,-3.6275607681647437,5.380250635591565
-1565755983094.0,570239.0,105.0,0.03906,0.00403,-0.7395,0.672,0.01733,-1027.368,-48.088646,-2.6726397264959605,-3.6227078915770075,5.390435665078229
-1565755983088.0,570246.0,111.0,0.039,0.00409,-0.7395,0.672,0.01733,-1027.4723,-47.918285,-2.662903650293196,-3.622242866652846,5.39051399228336
-1565755983082.0,570246.0,117.0,0.03894,0.00409,-0.7395,0.672,0.01733,-1027.5704,-47.83954,-2.658254148545913,-3.6171482759019784,5.39051134518121
-1565755983075.0,570255.0,124.0,0.03888,0.00415,-0.73956,0.672,0.01733,-1025.8746,-47.581245,-2.6484896944701197,-3.616951106515294,5.400299297055469
-1565755983070.0,570262.0,129.0,0.03888,0.00415,-0.73956,0.672,0.01733,-1025.8746,-47.581245,-2.6484896944701197,-3.616951106515294,5.400299297055469
-1565755983065.0,570262.0,134.0,0.03888,0.00421,-0.73956,0.67194,0.01733,-1025.788,-47.484863,-2.6431352153680043,-3.6215516678255737,5.400861365247877
-1565755983059.0,570274.0,140.0,0.03888,0.00427,-0.73956,0.67194,0.01733,-1025.7928,-47.393295,-2.638048288994775,-3.6261808430541977,5.400944740098268
-1565755983053.0,570274.0,146.0,0.03882,0.00439,-0.73962,0.67187,0.01733,-1024.0022,-47.03924,-2.6228836077288435,-3.6305763447428325,5.411380541535635
-1565755983049.0,570283.0,150.0,0.03882,0.00452,-0.73962,0.67187,0.01733,-1024.0127,-46.841175,-2.611860932507795,-3.6406053097274262,5.41156760109746
-1565755983043.0,570290.0,156.0,0.03882,0.00458,-0.73962,0.67187,0.01733,-1024.0175,-46.74976,-2.6067735208978,-3.645234100450404,5.411655240716144
-1565755983037.0,570290.0,162.0,0.03876,0.00464,-0.73962,0.67187,0.01733,-1024.1198,-46.579765,-2.5970378036929582,-3.6447673415583863,5.411740689229546
-1565755983031.0,570298.0,168.0,0.03876,0.0047,-0.73969,0.67187,0.01733,-1022.04034,-46.388664,-2.5919126287033376,-3.6497076953094743,5.423156946052046
-1565755983025.0,570306.0,174.0,0.0387,0.00482,-0.73969,0.67181,0.01733,-1022.05566,-46.122944,-2.576822206268046,-3.653836079642367,5.42381651392958
-1565755983020.0,570315.0,179.0,0.03864,0.00488,-0.73969,0.67181,0.01733,-1022.15765,-45.95322,-2.567086566594765,-3.653368420646729,5.423905068012743
-1565755983015.0,570315.0,184.0,0.03864,0.00494,-0.73969,0.67181,0.01733,-1022.16235,-45.861965,-2.56199859439951,-3.657996863760756,5.423997584839228
-1565755983009.0,570323.0,190.0,0.03857,0.005,-0.73969,0.67181,0.01733,-1022.2791,-45.67905,-2.55148844024827,-3.6566798507162073,5.424087126556117
-1565755983004.0,570330.0,195.0,0.03845,0.00507,-0.73969,0.67181,0.01733,-1022.47894,-45.415478,-2.5362575935787475,-3.651887502101616,5.424190408193539
-1565755982997.0,570330.0,202.0,0.03845,0.00513,-0.73969,0.67181,0.01733,-1022.4837,-45.324192,-2.531169587002724,-3.6565159375739125,5.424285410073921
-1565755982991.0,570339.0,208.0,0.03839,0.00519,-0.73969,0.67181,0.01733,-1022.5844,-45.15427,-2.5214342842110464,-3.6560482771810485,5.424377855625096
-1565755982986.0,570346.0,213.0,0.03833,0.00525,-0.73969,0.67181,0.01733,-1022.685,-44.984314,-2.5116990640867227,-3.655580617032089,5.424471046802168
-1565755982980.0,570346.0,219.0,0.03833,0.00525,-0.73975,0.67181,0.01733,-1020.9027,-44.901627,-2.5116629288964503,-3.6558446920390844,5.434179887524579
-1565755982975.0,570358.0,224.0,0.03827,0.00531,-0.73975,0.67181,0.01733,-1021.0031,-44.731937,-2.5019273779325895,-3.655376618625709,5.434273852404019
-1565755982969.0,570358.0,230.0,0.03827,0.00531,-0.73975,0.67175,0.01733,-1020.912,-44.727222,-2.501663967717287,-3.6553400353297754,5.434756527303264
-1565755982964.0,570366.0,235.0,0.03821,0.00531,-0.73975,0.67175,0.01733,-1021.00757,-44.648663,-2.4970173776131457,-3.650243535186914,5.434753062309625
