UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,788846.0,0.0,-0.02008,0.02911,-0.92273,0.38373,0.01648,-100.47201,9.8245125,3.9645608006436555,0.843199493408308,44.806648690550276
-1566280063463.0,788852.0,6.0,-0.02008,0.02911,-0.92285,0.38361,0.01648,-100.39046,9.818641,3.964684688334169,0.8438759777763871,44.829879026952824
-1566280063456.0,788860.0,13.0,-0.02008,0.02911,-0.92291,0.38342,0.01648,-100.31563,9.814967,3.964448185831857,0.8446479159424178,44.8511874807771
-1566280063451.0,788860.0,18.0,-0.02008,0.02911,-0.92297,0.38324,0.01648,-100.24345,9.81135,3.964234640625297,0.8453864930274401,44.87175462379571
-1566280063445.0,788869.0,24.0,-0.02008,0.02911,-0.92303,0.38306,0.01648,-100.17131,9.8077345,3.964021095308428,0.8461250702529488,44.89232601540425
-1566280063441.0,788876.0,28.0,-0.02002,0.02917,-0.9231,0.38293,0.01648,-100.109024,9.813241,3.9676697070689664,0.8377392828007179,44.9106835766041
-1566280063434.0,788876.0,35.0,-0.02002,0.02917,-0.92316,0.38275,0.01648,-100.03696,9.809632,3.9674578094005786,0.8384786837251624,44.931261273112796
-1566280063428.0,788886.0,41.0,-0.01996,0.02917,-0.92322,0.38257,0.01648,-99.96612,9.799585,3.96460255932064,0.8328698158192926,44.95198493284096
-1566280063423.0,788894.0,46.0,-0.01996,0.02924,-0.9234,0.3822,0.01648,-99.79436,9.8080635,3.9717809316741253,0.8314523635400389,45.001250178761325
-1566280063417.0,788894.0,52.0,-0.0199,0.02924,-0.92346,0.38208,0.01648,-99.73932,9.798378,3.9690677342555167,0.825641826454887,45.01749351793009
-1566280063410.0,788894.0,59.0,-0.0199,0.0293,-0.92352,0.3819,0.01642,-99.667114,9.810471,3.9752217313548552,0.823755820719313,45.03827608803945
-1566280063404.0,788910.0,65.0,-0.0199,0.0293,-0.92358,0.38171,0.01642,-99.592705,9.806824,3.9749904463846137,0.8245306544049917,45.059624386666286
-1566280063401.0,788916.0,68.0,-0.0199,0.0293,-0.92365,0.38159,0.01642,-99.53246,9.803141,3.974951917931585,0.825093242661439,45.076915967478385
-1566280063396.0,788920.0,73.0,-0.01996,0.0293,-0.92371,0.38147,0.01642,-99.47524,9.806296,3.9775156520929498,0.8319846515761974,45.092879821932684
