UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535190.0,543692.0,74.0,0.06921,-0.00989,-0.77771,0.62476,0.24463,-442.60608,-46.460358,-5.87324308466278,-5.4681762366192705,12.169761593919418
-1565914535186.0,543701.0,78.0,0.06921,-0.00989,-0.77771,0.62476,0.24463,-442.60608,-46.460358,-5.87324308466278,-5.4681762366192705,12.169761593919418
-1565914535181.0,543708.0,83.0,0.06921,-0.00995,-0.77771,0.62476,0.24463,-442.6023,-46.502922,-5.878600453598608,-5.463861081694608,12.169794773031015
-1565914535176.0,543708.0,88.0,0.06921,-0.00995,-0.77771,0.62476,0.24463,-442.6023,-46.502922,-5.878600453598608,-5.463861081694608,12.169794773031015
-1565914535170.0,543715.0,94.0,0.06921,-0.01001,-0.77771,0.62476,0.24463,-442.59854,-46.54549,-5.8839578301080175,-5.459545957855837,12.169828761713447
-1565914535164.0,543724.0,100.0,0.06921,-0.01001,-0.77771,0.62476,0.24463,-442.59854,-46.54549,-5.8839578301080175,-5.459545957855837,12.169828761713447
-1565914535159.0,543724.0,105.0,0.06927,-0.01007,-0.77771,0.62469,0.24463,-442.51083,-46.61428,-5.89315046597189,-5.460683501584941,12.171170047275965
-1565914535152.0,543732.0,112.0,0.06934,-0.01013,-0.77771,0.62469,0.24463,-442.46747,-46.69262,-5.903629770040078,-5.462635642119292,12.171188349868586
-1565914535147.0,543740.0,117.0,0.0694,-0.01013,-0.77771,0.62469,0.24463,-442.43323,-46.723248,-5.908020135523592,-5.468007201164799,12.171173598279154
-1565914535141.0,543740.0,123.0,0.06946,-0.01013,-0.77771,0.62469,0.24463,-442.399,-46.753872,-5.912410664399318,-5.4733788084172605,12.171158846724936
-1565914535136.0,543748.0,128.0,0.06952,-0.01013,-0.77771,0.62469,0.24463,-442.3648,-46.784496,-5.916801356809582,-5.478750463925193,12.171144095205918
-1565914535130.0,543759.0,134.0,0.06958,-0.01013,-0.77771,0.62469,0.24463,-442.33057,-46.81511,-5.92119221289672,-5.484122167737112,12.171129343722143
-1565914535125.0,543759.0,139.0,0.06958,-0.01019,-0.77771,0.62469,0.24463,-442.32678,-46.85766,-5.926549720523589,-5.479807381217674,12.171165215149614
-1565914535118.0,543764.0,146.0,0.06964,-0.01019,-0.77771,0.62469,0.24463,-442.29257,-46.888268,-5.930940756405559,-5.485179094539459,12.171150376414559
-1565914535114.0,543764.0,150.0,0.0697,-0.01019,-0.77771,0.62469,0.24463,-442.25836,-46.918873,-5.935331956262354,-5.490550856223299,12.17113553771513
-1565914535108.0,543776.0,156.0,0.0697,-0.01025,-0.77771,0.62463,0.24463,-442.212,-46.9576,-5.940210661859381,-5.486306821339501,12.172304642966196
-1565914535103.0,543785.0,161.0,0.06976,-0.01031,-0.77771,0.62463,0.24463,-442.1737,-47.030697,-5.9499592090360425,-5.487364166440997,12.172326936474974
-1565914535098.0,543785.0,166.0,0.06976,-0.01038,-0.77771,0.62463,0.24463,-442.16925,-47.080326,-5.956209729353884,-5.48233070802,12.172371385606667
-1565914535091.0,543792.0,173.0,0.06982,-0.01038,-0.77771,0.62463,0.24463,-442.135,-47.110897,-5.960600895583394,-5.487702444053551,12.172356267805114
-1565914535083.0,543800.0,181.0,0.06982,-0.01044,-0.77771,0.62463,0.24463,-442.13116,-47.15343,-5.9659585095290275,-5.4833880460758095,12.172395156796725
-1565914535079.0,543800.0,185.0,0.06982,-0.0105,-0.77771,0.62463,0.24463,-442.12738,-47.195965,-5.971316132033429,-5.479073679284791,12.172434855337983
-1565914535075.0,543810.0,189.0,0.06989,-0.01056,-0.77771,0.62463,0.24463,-442.08356,-47.274147,-5.981797054251908,-5.481026294255397,12.172457420467296
-1565914535069.0,543815.0,195.0,0.06989,-0.01056,-0.77777,0.62457,0.24463,-441.69968,-47.230747,-5.981389488564415,-5.481581968575952,12.18318259680504
-1565914535062.0,543826.0,202.0,0.06995,-0.01068,-0.77777,0.62451,0.24463,-441.6151,-47.342426,-5.9960163387721686,-5.4783999544078155,12.184383876083956
-1565914535059.0,543826.0,205.0,0.06995,-0.01068,-0.77777,0.62451,0.24469,-441.6151,-47.342426,-5.9960163387721686,-5.4783999544078155,12.184383876083956
-1565914535052.0,543833.0,212.0,0.06995,-0.01074,-0.77777,0.62451,0.24469,-441.6113,-47.38492,-6.00137445867664,-5.474086452481467,12.1844265222405
-1565914535047.0,543840.0,217.0,0.07001,-0.0108,-0.77783,0.62451,0.24469,-441.23218,-47.418186,-6.011197747550084,-5.475628578856043,12.194045744934812
-1565914535040.0,543848.0,224.0,0.07001,-0.01086,-0.77783,0.62451,0.24469,-441.22836,-47.460648,-6.016556312812845,-5.471315096927162,12.194089833200906
-1565914535035.0,543848.0,229.0,0.07001,-0.01093,-0.77783,0.62445,0.24469,-441.1815,-47.50636,-6.022327100891112,-5.466358233110692,12.195277106507916
-1565914535029.0,543848.0,235.0,0.07007,-0.01093,-0.77783,0.62445,0.24469,-441.1472,-47.53681,-6.026717862219027,-5.471730654395333,12.195261158756736
-1565914535025.0,543861.0,239.0,0.07007,-0.01099,-0.77783,0.62445,0.24469,-441.14337,-47.579266,-6.0320764722898135,-5.467417614990363,12.195306907223781
-1565914535019.0,543869.0,245.0,0.07007,-0.01105,-0.77783,0.62445,0.24469,-441.13953,-47.621716,-6.0374350920965245,-5.4631046066611475,12.195353465014932
-1565914535011.0,543878.0,253.0,0.07007,-0.01111,-0.77783,0.62445,0.24469,-441.1357,-47.664173,-6.042793721776463,-5.4587916293825804,12.195400832108362
-1565914535007.0,543878.0,257.0,0.07007,-0.01111,-0.77783,0.62445,0.24469,-441.1357,-47.664173,-6.042793721776463,-5.4587916293825804,12.195400832108362
-1565914535001.0,543886.0,263.0,0.07001,-0.01117,-0.77783,0.62445,0.24469,-441.1662,-47.67619,-6.043761536456157,-5.449106416476734,12.195465306085538
-1565914534996.0,543892.0,268.0,0.07001,-0.01117,-0.77783,0.62445,0.24469,-441.1662,-47.67619,-6.043761536456157,-5.449106416476734,12.195465306085538
-1565914534990.0,543892.0,274.0,0.07001,-0.01117,-0.77783,0.62445,0.24469,-441.1662,-47.67619,-6.043761536456157,-5.449106416476734,12.195465306085538
-1565914534984.0,543900.0,280.0,0.07001,-0.01117,-0.77783,0.62445,0.24469,-441.1662,-47.67619,-6.043761536456157,-5.449106416476734,12.195465306085538
-1565914534978.0,543908.0,286.0,0.07001,-0.01117,-0.77783,0.62451,0.24469,-441.20862,-47.68001,-6.044242386932,-5.449029268582977,12.194330514702187
-1565914534973.0,543908.0,291.0,0.07001,-0.01111,-0.77783,0.62451,0.24469,-441.21243,-47.63755,-6.038883771362023,-5.45334259007602,12.194282245284128
-1565914534968.0,543918.0,296.0,0.07001,-0.01111,-0.77777,0.62451,0.24469,-441.55334,-47.677437,-6.038807463175686,-5.452859048417861,12.18469119645043
-1565914534961.0,543923.0,303.0,0.06995,-0.01111,-0.77777,0.62451,0.24469,-441.5877,-47.64696,-6.034416406701513,-5.447487210657794,12.184707392940524
-1565914534957.0,543932.0,307.0,0.06995,-0.01111,-0.77777,0.62451,0.24469,-441.5877,-47.64696,-6.034416406701513,-5.447487210657794,12.184707392940524
-1565914534951.0,543932.0,313.0,0.06989,-0.01105,-0.77777,0.62451,0.24469,-441.62595,-47.57399,-6.024667352157804,-5.446428692782058,12.184675864580967
-1565914534945.0,543932.0,319.0,0.06989,-0.01105,-0.77777,0.62451,0.24469,-441.62595,-47.57399,-6.024667352157804,-5.446428692782058,12.184675864580967
-1565914534940.0,543944.0,324.0,0.06989,-0.01105,-0.77777,0.62457,0.24469,-441.66843,-47.577812,-6.0251473933926745,-5.446352374032993,12.18354210207886
-1565914534934.0,543954.0,330.0,0.06989,-0.01099,-0.77777,0.62457,0.24469,-441.67227,-47.535313,-6.019789248532307,-5.4506660907031526,12.183495180865279
-1565914534928.0,543961.0,336.0,0.06982,-0.01099,-0.77777,0.62457,0.24469,-441.7123,-47.49973,-6.01466630572163,-5.444398974200252,12.183513869535957
-1565914534922.0,543961.0,342.0,0.06982,-0.01099,-0.77777,0.62457,0.24469,-441.7123,-47.49973,-6.01466630572163,-5.444398974200252,12.183513869535957
-1565914534917.0,543969.0,347.0,0.06982,-0.01093,-0.77777,0.62457,0.24469,-441.71613,-47.457226,-6.009308189168951,-5.448712676845195,12.183467655687565
-1565914534911.0,543976.0,353.0,0.06982,-0.01093,-0.77777,0.62457,0.24469,-441.71613,-47.457226,-6.009308189168951,-5.448712676845195,12.183467655687565
-1565914534902.0,543976.0,362.0,0.06976,-0.01093,-0.77777,0.62457,0.24469,-441.7503,-47.426704,-6.004917289488211,-5.443340876161664,12.18348358721805
-1565914534900.0,543987.0,364.0,0.06976,-0.01093,-0.77777,0.62457,0.24469,-441.7503,-47.426704,-6.004917289488211,-5.443340876161664,12.18348358721805
-1565914534894.0,543991.0,370.0,0.06976,-0.01093,-0.77777,0.62457,0.24469,-441.7503,-47.426704,-6.004917289488211,-5.443340876161664,12.18348358721805
-1565914534888.0,544001.0,376.0,0.0697,-0.01099,-0.77777,0.62463,0.24469,-441.82336,-47.442513,-6.006363381437674,-5.433579595133496,12.18241233770108
-1565914534881.0,544001.0,383.0,0.0697,-0.01099,-0.77777,0.62463,0.24469,-441.82336,-47.442513,-6.006363381437674,-5.433579595133496,12.18241233770108
-1565914534877.0,544008.0,387.0,0.0697,-0.01099,-0.77777,0.62463,0.24475,-441.82336,-47.442513,-6.006363381437674,-5.433579595133496,12.18241233770108
-1565914534870.0,544016.0,394.0,0.0697,-0.01099,-0.77777,0.62463,0.24475,-441.82336,-47.442513,-6.006363381437674,-5.433579595133496,12.18241233770108
-1565914534865.0,544016.0,399.0,0.0697,-0.01099,-0.77777,0.62463,0.24475,-441.82336,-47.442513,-6.006363381437674,-5.433579595133496,12.18241233770108
-1565914534859.0,544029.0,405.0,0.06964,-0.01099,-0.77777,0.62457,0.24475,-441.81503,-47.408176,-6.001494052257887,-5.428283831586404,12.183561926376967
-1565914534855.0,544029.0,409.0,0.06964,-0.01099,-0.77777,0.62457,0.24475,-441.81503,-47.408176,-6.001494052257887,-5.428283831586404,12.183561926376967
-1565914534849.0,544037.0,415.0,0.06964,-0.01105,-0.77777,0.62457,0.24475,-441.81125,-47.450684,-6.006852131119554,-5.423970275311628,12.183609211654499
-1565914534842.0,544043.0,422.0,0.06964,-0.01111,-0.77777,0.62457,0.24475,-441.80743,-47.4932,-6.012210219964727,-5.419656749871567,12.183657306213007
-1565914534838.0,544043.0,426.0,0.06964,-0.01111,-0.77783,0.62451,0.24475,-441.42374,-47.44965,-6.011808213344166,-5.420214439315252,12.194382190431512
-1565914534832.0,544052.0,432.0,0.06964,-0.01117,-0.77783,0.62451,0.24475,-441.41995,-47.492126,-6.017166731243051,-5.41590135508235,12.194430999117614
-1565914534826.0,544060.0,438.0,0.06964,-0.01117,-0.77783,0.62451,0.24475,-441.41995,-47.492126,-6.017166731243051,-5.41590135508235,12.194430999117614
-1565914534820.0,544069.0,444.0,0.06964,-0.01123,-0.77783,0.62451,0.24475,-441.4161,-47.534603,-6.0225252593871765,-5.411588301631278,12.194480616992678
-1565914534815.0,544069.0,449.0,0.06958,-0.01123,-0.77783,0.62451,0.24475,-441.45026,-47.50411,-6.018135185953382,-5.406216417261984,12.194496999367132
-1565914534810.0,544077.0,454.0,0.06958,-0.01129,-0.77789,0.62445,0.24475,-441.06314,-47.503017,-6.0230933706269205,-5.402461934656397,12.205272649410034
-1565914534803.0,544085.0,461.0,0.06958,-0.01129,-0.77789,0.62445,0.24475,-441.06314,-47.503017,-6.0230933706269205,-5.402461934656397,12.205272649410034
-1565914534798.0,544085.0,466.0,0.06952,-0.01129,-0.77789,0.62445,0.24475,-441.09723,-47.472546,-6.018703857861459,-5.397089716868727,12.205289133189453
-1565914534792.0,544092.0,472.0,0.06946,-0.01129,-0.77789,0.62445,0.24475,-441.13135,-47.44207,-6.014314509022812,-5.3917175466698755,12.20530561701274
-1565914534786.0,544102.0,478.0,0.0694,-0.01129,-0.77789,0.62445,0.24475,-441.16544,-47.41159,-6.009925323968779,-5.386345424011351,12.205322100879854
-1565914534781.0,544102.0,483.0,0.0694,-0.01129,-0.77789,0.62439,0.24475,-441.12296,-47.4078,-6.009448682174132,-5.3864233926194105,12.206457958067844
-1565914534776.0,544112.0,488.0,0.06934,-0.01129,-0.77795,0.62439,0.24475,-440.81708,-47.33776,-6.005137613319847,-5.381530173981408,12.21606429851009
-1565914534769.0,544112.0,495.0,0.06927,-0.01123,-0.77795,0.62439,0.24475,-440.8603,-47.259758,-5.994658496873507,-5.379574290242902,12.216032769251768
-1565914534764.0,544121.0,500.0,0.06921,-0.01123,-0.77795,0.62439,0.24475,-440.89432,-47.229275,-5.990270257595427,-5.374201860516432,12.216049179566227
-1565914534759.0,544127.0,505.0,0.06903,-0.01111,-0.77795,0.62439,0.24475,-441.0033,-47.052864,-5.966388116741302,-5.366708575908697,12.215998583651512
-1565914534752.0,544127.0,512.0,0.06897,-0.01111,-0.77795,0.62439,0.24475,-441.03717,-47.022346,-5.962000560669574,-5.361336259588865,12.216014818934369
-1565914534747.0,544137.0,517.0,0.06891,-0.01105,-0.77795,0.62439,0.24475,-441.07477,-46.94936,-5.952254013202483,-5.360275820554521,12.215982179157265
-1565914534741.0,544144.0,523.0,0.06885,-0.01099,-0.77795,0.62439,0.24475,-441.1124,-46.876373,-5.942507669639652,-5.3592153833617235,12.215950173353377
-1565914534735.0,544144.0,529.0,0.06879,-0.01099,-0.77795,0.62439,0.24475,-441.146,-46.84581,-5.938120632212452,-5.353843132964655,12.21596623355643
-1565914534730.0,544154.0,534.0,0.06879,-0.01093,-0.77795,0.62445,0.24475,-441.1922,-46.807102,-5.933234026213561,-5.358079469059742,12.214782043888576
-1565914534725.0,544159.0,539.0,0.06873,-0.01093,-0.77795,0.62445,0.24475,-441.22598,-46.776543,-5.928846754107468,-5.35270722864793,12.214798013601992
-1565914534718.0,544170.0,546.0,0.06866,-0.01093,-0.77795,0.62445,0.24475,-441.2652,-46.740856,-5.923728474692285,-5.346439674480716,12.214816644986257
-1565914534714.0,544170.0,550.0,0.06866,-0.01086,-0.77795,0.62445,0.24475,-441.2696,-46.691315,-5.9174762497387885,-5.351470550814829,12.214762102444027
-1565914534709.0,544175.0,555.0,0.0686,-0.01086,-0.77795,0.62451,0.24475,-441.3457,-46.66447,-5.913560545387832,-5.346023374380906,12.213641405022926
-1565914534703.0,544183.0,561.0,0.06854,-0.01086,-0.77789,0.62451,0.24475,-441.7201,-46.672882,-5.909098796553769,-5.340177939029496,12.204068312883493
-1565914534696.0,544183.0,568.0,0.06854,-0.01086,-0.77789,0.62457,0.24481,-441.76266,-46.676636,-5.909569582133725,-5.340102945679039,12.202932790860373
-1565914534691.0,544198.0,573.0,0.06854,-0.01086,-0.77789,0.62457,0.24481,-441.76266,-46.676636,-5.909569582133725,-5.340102945679039,12.202932790860373
-1565914534686.0,544198.0,578.0,0.06848,-0.01086,-0.77789,0.62457,0.24481,-441.79633,-46.645996,-5.905182177293967,-5.3347312773280935,12.20294864227246
-1565914534680.0,544204.0,584.0,0.06848,-0.01086,-0.77789,0.62457,0.24481,-441.79633,-46.645996,-5.905182177293967,-5.3347312773280935,12.20294864227246
-1565914534674.0,544212.0,590.0,0.06842,-0.01086,-0.77783,0.62463,0.24481,-442.2146,-46.6582,-5.901190299081872,-5.328812200596992,12.192240510424597
-1565914534669.0,544212.0,595.0,0.06842,-0.01086,-0.77783,0.62463,0.24481,-442.2146,-46.6582,-5.901190299081872,-5.328812200596992,12.192240510424597
-1565914534663.0,544221.0,601.0,0.06836,-0.01086,-0.77783,0.62463,0.24481,-442.24832,-46.627533,-5.896802804420305,-5.323441045351622,12.192256348539942
-1565914534658.0,544227.0,606.0,0.06836,-0.01093,-0.77783,0.62469,0.24481,-442.2865,-46.68091,-5.903523489692146,-5.318333474683949,12.191177355482708
-1565914534651.0,544237.0,613.0,0.06836,-0.01093,-0.77783,0.62469,0.24481,-442.2865,-46.68091,-5.903523489692146,-5.318333474683949,12.191177355482708
-1565914534647.0,544237.0,617.0,0.0683,-0.01093,-0.77783,0.62469,0.24481,-442.32007,-46.65021,-5.899135725536632,-5.312962410925791,12.191193292716534
-1565914534641.0,544244.0,623.0,0.0683,-0.01093,-0.77783,0.62469,0.24481,-442.32007,-46.65021,-5.899135725536632,-5.312962410925791,12.191193292716534
-1565914534635.0,544253.0,629.0,0.0683,-0.01093,-0.77783,0.62469,0.24481,-442.32007,-46.65021,-5.899135725536632,-5.312962410925791,12.191193292716534
-1565914534630.0,544253.0,634.0,0.0683,-0.01093,-0.77783,0.62469,0.24481,-442.32007,-46.65021,-5.899135725536632,-5.312962410925791,12.191193292716534
-1565914534624.0,544260.0,640.0,0.0683,-0.01099,-0.77783,0.62469,0.24481,-442.3163,-46.692764,-5.904493839637189,-5.30864884183354,12.191241642859495
-1565914534618.0,544269.0,646.0,0.06824,-0.01099,-0.77783,0.62469,0.24481,-442.35013,-46.662094,-5.900106220951635,-5.303277862467052,12.191257667546523
-1565914534613.0,544269.0,651.0,0.06818,-0.01105,-0.77783,0.62469,0.24481,-442.37988,-46.673946,-5.901076856392183,-5.293593465955893,12.191323026288458
-1565914534607.0,544279.0,657.0,0.06818,-0.01105,-0.77783,0.62469,0.24481,-442.37988,-46.673946,-5.901076856392183,-5.293593465955893,12.191323026288458
-1565914534600.0,544279.0,664.0,0.06818,-0.01111,-0.77777,0.62469,0.24481,-442.71872,-46.755684,-5.906358653865293,-5.2888092566128755,12.181784307311062
-1565914534595.0,544289.0,669.0,0.06812,-0.01111,-0.77777,0.62469,0.24481,-442.75238,-46.72496,-5.901971325866614,-5.283438863930445,12.181800496190888
-1565914534590.0,544298.0,674.0,0.06812,-0.01117,-0.77777,0.62476,0.24481,-442.79834,-46.771904,-5.907874845477372,-5.2790355200658645,12.180529558444675
-1565914534584.0,544298.0,680.0,0.06805,-0.01123,-0.77777,0.62476,0.24481,-442.83386,-46.77865,-5.908113591154272,-5.2684563930306725,12.18060058780334
-1565914534579.0,544305.0,685.0,0.06799,-0.01123,-0.77777,0.62476,0.24481,-442.86746,-46.747917,-5.903726099004317,-5.2630861765084065,12.18061694799134
-1565914534573.0,544312.0,691.0,0.06799,-0.01123,-0.77777,0.62476,0.24481,-442.86746,-46.747917,-5.903726099004317,-5.2630861765084065,12.18061694799134
-1565914534568.0,544312.0,696.0,0.06799,-0.01123,-0.77777,0.62482,0.24481,-442.91006,-46.75164,-5.904193052721421,-5.263008637817854,12.179483972518241
-1565914534562.0,544321.0,702.0,0.06799,-0.01123,-0.77771,0.62482,0.24481,-443.2533,-46.79087,-5.90411592540044,-5.262539194073182,12.169895707847616
-1565914534557.0,544328.0,707.0,0.06805,-0.01123,-0.77771,0.62482,0.24481,-443.21964,-46.821632,-5.908503829877794,-5.267908991591206,12.169879361490658
-1565914534551.0,544335.0,713.0,0.06805,-0.01123,-0.77771,0.62482,0.24481,-443.21964,-46.821632,-5.908503829877794,-5.267908991591206,12.169879361490658
-1565914534545.0,544335.0,719.0,0.06805,-0.01123,-0.77771,0.62482,0.24481,-443.21964,-46.821632,-5.908503829877794,-5.267908991591206,12.169879361490658
-1565914534541.0,544345.0,723.0,0.06812,-0.01123,-0.77771,0.62482,0.24481,-443.18027,-46.857502,-5.913623254558424,-5.274173814012878,12.16986029079554
-1565914534534.0,544353.0,730.0,0.06812,-0.01117,-0.77771,0.62482,0.24481,-443.184,-46.814877,-5.9082659838419325,-5.278488040249559,12.169808255013479
-1565914534528.0,544353.0,736.0,0.06812,-0.01117,-0.77765,0.62488,0.24481,-443.57065,-46.857956,-5.908657121653843,-5.277940560916568,12.15908747510774
-1565914534523.0,544364.0,741.0,0.06812,-0.01117,-0.77765,0.62488,0.24481,-443.57065,-46.857956,-5.908657121653843,-5.277940560916568,12.15908747510774
-1565914534517.0,544364.0,747.0,0.06812,-0.01117,-0.77765,0.62494,0.24487,-443.61328,-46.861694,-5.9091249753220865,-5.277863434657644,12.157956591393145
-1565914534512.0,544373.0,752.0,0.06805,-0.01117,-0.77765,0.62494,0.24487,-443.65268,-46.825783,-5.904004606389003,-5.271599058332411,12.157975540756212
-1565914534505.0,544379.0,759.0,0.06805,-0.01117,-0.77765,0.62494,0.24487,-443.65268,-46.825783,-5.904004606389003,-5.271599058332411,12.157975540756212
-1565914534500.0,544379.0,764.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534495.0,544389.0,769.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534489.0,544396.0,775.0,0.06805,-0.01117,-0.77759,0.625,0.24487,-444.04022,-46.868923,-5.904395261927462,-5.271052068405107,12.147256313743327
-1565914534484.0,544405.0,780.0,0.06805,-0.01117,-0.77759,0.625,0.24487,-444.04022,-46.868923,-5.904395261927462,-5.271052068405107,12.147256313743327
-1565914534478.0,544405.0,786.0,0.06805,-0.01117,-0.77759,0.625,0.24487,-444.04022,-46.868923,-5.904395261927462,-5.271052068405107,12.147256313743327
-1565914534472.0,544414.0,792.0,0.06799,-0.01117,-0.77759,0.625,0.24487,-444.07404,-46.83811,-5.900006135744497,-5.2656830722886205,12.147272542344297
-1565914534466.0,544421.0,798.0,0.06799,-0.01117,-0.77759,0.625,0.24487,-444.07404,-46.83811,-5.900006135744497,-5.2656830722886205,12.147272542344297
-1565914534461.0,544428.0,803.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534455.0,544428.0,809.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534450.0,544437.0,814.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534444.0,544437.0,820.0,0.06805,-0.01117,-0.77759,0.62494,0.24487,-443.9975,-46.86518,-5.903927890037991,-5.271129193817586,12.14838615593844
-1565914534438.0,544448.0,826.0,0.06812,-0.01123,-0.77759,0.62494,0.24487,-443.9543,-46.943813,-5.914404692450462,-5.273078034877691,12.14841944143609
-1565914534432.0,544448.0,832.0,0.06812,-0.01129,-0.77759,0.62494,0.24487,-443.95056,-46.986504,-5.919761136765176,-5.268763017681239,12.14847247285968
-1565914534426.0,544457.0,838.0,0.06818,-0.01135,-0.77765,0.62494,0.24487,-443.56827,-47.02043,-5.929584648422607,-5.270287777029401,12.158098916580428
-1565914534421.0,544464.0,843.0,0.06818,-0.01135,-0.77765,0.62494,0.24487,-443.56827,-47.02043,-5.929584648422607,-5.270287777029401,12.158098916580428
-1565914534415.0,544464.0,849.0,0.06824,-0.01141,-0.77765,0.62488,0.24487,-443.48822,-47.09011,-5.938862177368284,-5.271420974691089,12.15926765775815
-1565914534410.0,544475.0,854.0,0.06824,-0.01147,-0.77765,0.62488,0.24487,-443.4845,-47.132763,-5.944219104022931,-5.267106383284671,12.15932284865832
-1565914534405.0,544480.0,859.0,0.0683,-0.01154,-0.77765,0.62488,0.24487,-443.4461,-47.21324,-5.95485793164974,-5.267442110375349,12.159371477708916
-1565914534399.0,544490.0,865.0,0.06836,-0.01166,-0.77771,0.62482,0.24487,-443.0186,-47.285828,-5.96957176508601,-5.26473487138431,12.170189002070487
-1565914534394.0,544490.0,870.0,0.06842,-0.01184,-0.77771,0.62476,0.24487,-442.93082,-47.440582,-5.989563294800131,-5.257244023428043,12.171481144319927
-1565914534388.0,544496.0,876.0,0.06848,-0.01196,-0.77777,0.62469,0.24487,-442.49695,-47.512268,-6.004200631755722,-5.254555563039994,12.182495697954579
-1565914534382.0,544504.0,882.0,0.06854,-0.01208,-0.77777,0.62463,0.24487,-442.41306,-47.624283,-6.018834448652834,-5.251382742230378,12.183736366653733
-1565914534377.0,544504.0,887.0,0.0686,-0.01221,-0.77783,0.62457,0.24487,-441.98642,-47.703423,-6.034444587085164,-5.2479665216401745,12.194579721301366
-1565914534371.0,544512.0,893.0,0.06866,-0.01239,-0.77789,0.62451,0.24487,-441.55713,-47.81781,-6.054521763714687,-5.24095973246129,12.205482128261835
-1565914534366.0,544521.0,898.0,0.06873,-0.01257,-0.77789,0.62445,0.24487,-441.46405,-47.977158,-6.075245966655182,-5.234377002403081,12.206800949899176
-1565914534361.0,544521.0,903.0,0.06885,-0.01276,-0.77795,0.62439,0.24487,-441.00153,-48.128777,-6.1006067368348775,-5.232029308084396,12.217710761457028
-1565914534355.0,544532.0,909.0,0.06891,-0.013,-0.77802,0.62427,0.24487,-440.47095,-48.274494,-6.125590498871453,-5.220891351993451,12.231443965384898
-1565914534349.0,544532.0,915.0,0.06903,-0.01324,-0.77808,0.62421,0.24487,-440.00668,-48.460773,-6.15542223664285,-5.214962314426233,12.242434954744084
-1565914534344.0,544541.0,920.0,0.06927,-0.01379,-0.77826,0.62396,0.24487,-438.64703,-48.83282,-6.220413987598405,-5.198777054687771,12.27660660606773
-1565914534339.0,544547.0,925.0,0.06946,-0.0141,-0.77838,0.62378,0.24493,-437.7219,-49.054092,-6.260771631266725,-5.19478604135439,12.299585877778256
