UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,1351386.0,0.0,0.06049,0.00232,-0.76257,0.64404,0.01459,-576.79193,-43.663136,-4.284980493530946,-5.465367357964822,9.426838276079422
-1565669567440.0,1351394.0,6.0,0.06049,0.00232,-0.7627,0.64398,0.01459,-575.49664,-43.557106,-4.284529241461614,-5.466256563491787,9.448637652322489
-1565669567435.0,1351400.0,11.0,0.06042,0.00232,-0.76276,0.64386,0.01459,-574.8757,-43.45341,-4.278433511380489,-5.460495980945871,9.46002708483313
-1565669567429.0,1351410.0,17.0,0.06042,0.00232,-0.76282,0.6438,0.01459,-574.25214,-43.402508,-4.278001383844458,-5.460897268278205,9.470555414959023
-1565669567424.0,1351410.0,22.0,0.06042,0.00226,-0.76288,0.64374,0.01459,-573.62524,-43.405132,-4.282821272658329,-5.456852359515227,9.480984423872869
-1565669567418.0,1351416.0,28.0,0.06036,0.00226,-0.763,0.64355,0.01459,-572.37115,-43.25753,-4.27697764317645,-5.452367679507292,9.503056418072703
-1565669567412.0,1351416.0,34.0,0.0603,0.00226,-0.76312,0.64343,0.01459,-571.18396,-43.11544,-4.271621310515906,-5.447899586041634,9.524118226148929
-1565669567407.0,1351427.0,39.0,0.0603,0.00226,-0.76318,0.64337,0.01459,-570.5677,-43.065193,-4.271190427902703,-5.448300450548296,9.534651338434486
-1565669567401.0,1351433.0,45.0,0.06024,0.00226,-0.76324,0.64325,0.01459,-569.9475,-42.969696,-4.265851870632306,-5.443414259206401,9.546056672431519
-1565669567395.0,1351440.0,51.0,0.06024,0.00226,-0.76337,0.64313,0.01459,-568.6284,-42.86223,-4.264988336727616,-5.444284496466878,9.568737950744307
-1565669567390.0,1351440.0,56.0,0.06018,0.00226,-0.76343,0.64307,0.01459,-568.0647,-42.771404,-4.260066893205824,-5.439412220016924,9.579271855076456
-1565669567384.0,1351450.0,62.0,0.06018,0.00232,-0.76355,0.64294,0.01459,-566.8419,-42.618717,-4.253881035309419,-5.4446502267137245,9.600593775575888
-1565669567380.0,1351456.0,66.0,0.06018,0.00232,-0.76367,0.64282,0.01459,-565.6282,-42.520077,-4.2530200809669445,-5.445449465260423,9.621671531353272
-1565669567373.0,1351456.0,73.0,0.06018,0.00232,-0.76373,0.6427,0.01459,-564.97125,-42.46682,-4.252175104066137,-5.445833061462996,9.633093951721833
-1565669567368.0,1351471.0,78.0,0.06012,0.00232,-0.76392,0.64246,0.01459,-563.0665,-42.26765,-4.245979895513096,-5.441809043119478,9.667212809006514
-1565669567361.0,1351471.0,85.0,0.06012,0.00232,-0.76404,0.64233,0.01459,-561.85956,-42.169693,-4.245050747974508,-5.442604778529817,9.688449794753737
-1565669567357.0,1351479.0,89.0,0.06012,0.00238,-0.76416,0.64221,0.01459,-560.67035,-42.020462,-4.2389296716873766,-5.447838715070563,9.70964356201442
-1565669567352.0,1351485.0,94.0,0.06012,0.00238,-0.76422,0.64215,0.01459,-560.0753,-41.972214,-4.2384991840911415,-5.448237507527997,9.720190415316978
-1565669567346.0,1351485.0,100.0,0.06012,0.00238,-0.76434,0.64203,0.01459,-558.88904,-41.87602,-4.237638207460472,-5.449035093237097,9.741285941312455
-1565669567341.0,1351494.0,105.0,0.06012,0.00238,-0.76447,0.64185,0.01459,-557.5654,-41.768814,-4.236360399809492,-5.449885447300279,9.764888361990941
-1565669567336.0,1351501.0,110.0,0.06006,0.00238,-0.76459,0.64172,0.01459,-556.4255,-41.632484,-4.230949060422548,-5.445399507064567,9.786137420016672
-1565669567330.0,1351509.0,116.0,0.06006,0.00244,-0.76465,0.6416,0.01459,-555.7912,-41.528954,-4.224840917739375,-5.450212779602768,9.797691678955985
-1565669567325.0,1351509.0,121.0,0.06006,0.00244,-0.76477,0.64148,0.01459,-554.6221,-41.43437,-4.223979922745049,-5.451008710320577,9.818800070190093
-1565669567319.0,1351517.0,127.0,0.06006,0.0025,-0.76501,0.64124,0.01459,-552.3003,-41.194565,-4.21699101272371,-5.457029472774528,9.86112874286816
-1565669567314.0,1351525.0,132.0,0.06006,0.0025,-0.76514,0.64105,0.01459,-550.997,-41.089367,-4.215643652944799,-5.457873575994044,9.884911405065822
-1565669567308.0,1351525.0,138.0,0.06,0.0025,-0.76526,0.64093,0.01459,-549.8906,-40.956604,-4.2103060925546325,-5.453383201791367,9.906028838317425
-1565669567303.0,1351533.0,143.0,0.06,0.00256,-0.76532,0.64081,0.01459,-549.2694,-40.854843,-4.204193201110163,-5.4581890099181,9.917606092085634
-1565669567297.0,1351540.0,149.0,0.06,0.00256,-0.76544,0.64069,0.01459,-548.12524,-40.7626,-4.20333134525606,-5.458982464761616,9.938732267672862
-1565669567290.0,1351540.0,156.0,0.05994,0.00262,-0.76556,0.64056,0.01459,-547.0254,-40.579273,-4.192656817078485,-5.4589096208481545,9.960117047019281
-1565669567286.0,1351553.0,160.0,0.05994,0.00262,-0.76569,0.64044,0.01459,-545.80347,-40.480957,-4.191791939791756,-5.459770418215486,9.98285676328149
-1565669567280.0,1351553.0,166.0,0.05994,0.00269,-0.76581,0.64026,0.01459,-544.62665,-40.3265,-4.1843658715838306,-5.465703343850335,10.005035358276459
-1565669567274.0,1351563.0,172.0,0.05994,0.00269,-0.76593,0.64014,0.01459,-543.5009,-40.236057,-4.183503018909132,-5.46649418402074,10.026173646574236
-1565669567270.0,1351563.0,176.0,0.05988,0.00275,-0.76605,0.64001,0.01459,-542.41754,-40.055157,-4.172828073607806,-5.4664113817396744,10.047574066381358
-1565669567264.0,1351570.0,182.0,0.05988,0.00281,-0.76624,0.63977,0.01459,-540.61176,-39.859478,-4.165842541506358,-5.472063950135039,10.081934597844153
-1565669567258.0,1351578.0,188.0,0.05981,0.00287,-0.76636,0.63959,0.01459,-539.5044,-39.67044,-4.154079616315357,-5.471075103094947,10.104119430458141
-1565669567252.0,1351585.0,194.0,0.05981,0.00287,-0.76648,0.63947,0.01459,-538.3977,-39.582027,-4.153216033588264,-5.47186166804408,10.125273120163385
-1565669567246.0,1351592.0,200.0,0.05975,0.00293,-0.7666,0.63934,0.01459,-537.3331,-39.40399,-4.142541595179199,-5.4717659489929,10.146693284619687
-1565669567240.0,1351592.0,206.0,0.05975,0.00293,-0.76666,0.63922,0.01459,-536.73334,-39.35627,-4.141698183684496,-5.472138165531229,10.158206329771275
-1565669567236.0,1351602.0,210.0,0.05975,0.00299,-0.76678,0.6391,0.01459,-535.6411,-39.21863,-4.135555189714189,-5.477337341304962,10.179481645397871
-1565669567230.0,1351602.0,216.0,0.05969,0.00299,-0.76691,0.63898,0.01459,-534.50885,-39.08641,-4.130225902250564,-5.472893155469718,10.20225008411721
-1565669567225.0,1351609.0,221.0,0.05969,0.00305,-0.76703,0.63885,0.01459,-533.4171,-38.949215,-4.124012608330138,-5.478085511352813,10.223687873716557
-1565669567219.0,1351617.0,227.0,0.05963,0.00305,-0.76709,0.63873,0.01459,-532.866,-38.8636,-4.118709632403725,-5.473157359004732,10.23521008208155
-1565669567213.0,1351624.0,233.0,0.05957,0.00317,-0.76727,0.63849,0.01459,-531.2448,-38.59284,-4.101979979586895,-5.477829260243119,10.2681424519688
-1565669567207.0,1351624.0,239.0,0.05951,0.00317,-0.7674,0.63843,0.01459,-530.1789,-38.466766,-4.097065103793093,-5.473398401231946,10.289977628640742
-1565669567202.0,1351636.0,244.0,0.05951,0.00323,-0.76746,0.63831,0.01459,-529.597,-38.370804,-4.090939116391466,-5.478174462516184,10.30163166086031
-1565669567195.0,1351636.0,251.0,0.05945,0.0033,-0.76758,0.63824,0.01459,-528.6147,-38.193367,-4.079794737408342,-5.478811879089406,10.322155912662112
-1565669567190.0,1351645.0,256.0,0.05945,0.0033,-0.76764,0.63812,0.01459,-528.03186,-38.147545,-4.07895283458053,-5.479176916681221,10.33369815570471
-1565669567186.0,1351653.0,260.0,0.05939,0.00336,-0.7677,0.63806,0.01459,-527.54395,-38.017784,-4.068780347649669,-5.478669317638245,10.34440582350119
-1565669567180.0,1351653.0,266.0,0.05939,0.00336,-0.76776,0.63794,0.01459,-526.96387,-37.972275,-4.067938846561016,-5.479033111873861,10.355952560493975
-1565669567173.0,1351662.0,273.0,0.05933,0.00342,-0.76782,0.63788,0.01459,-526.47723,-37.84288,-4.0577668993850144,-5.478522611994371,10.36666330650175
-1565669567169.0,1351670.0,277.0,0.05933,0.00348,-0.76794,0.63776,0.01459,-525.424,-37.71063,-4.0516146581256205,-5.483700016877352,10.387976187777767
-1565669567163.0,1351670.0,283.0,0.05927,0.00348,-0.76801,0.6377,0.01459,-524.8571,-37.624992,-4.046726419813889,-5.4788493728488055,10.400175476845561
-1565669567157.0,1351678.0,289.0,0.05927,0.00354,-0.76801,0.6377,0.01453,-524.8609,-37.575634,-4.041438346843807,-5.483254013799602,10.40029706713338
-1565669567151.0,1351684.0,295.0,0.05927,0.00354,-0.76807,0.63763,0.01459,-524.327,-37.533936,-4.040937529560931,-5.483634871374364,10.411054421079555
-1565669567144.0,1351693.0,302.0,0.05927,0.0036,-0.76807,0.63757,0.01453,-524.2816,-37.480812,-4.035240644547159,-5.488014198384608,10.412135659670767
-1565669567140.0,1351693.0,306.0,0.05927,0.0036,-0.76813,0.63757,0.01453,-523.80566,-37.443634,-4.0352158404256375,-5.488423585564712,10.421775307272767
-1565669567134.0,1351701.0,312.0,0.05927,0.00366,-0.76813,0.63751,0.01453,-523.76013,-37.390556,-4.029518510127787,-5.492802118877712,10.422858474049391
-1565669567128.0,1351708.0,318.0,0.0592,0.00366,-0.76819,0.63745,0.01453,-523.2819,-37.30534,-4.023893745961477,-5.486995865973148,10.433453214937899
-1565669567123.0,1351708.0,323.0,0.0592,0.00372,-0.76819,0.63745,0.01453,-523.2857,-37.25611,-4.018604365145335,-5.491398840264606,10.433577400771924
-1565669567118.0,1351720.0,328.0,0.0592,0.00372,-0.76819,0.63745,0.01453,-523.2857,-37.25611,-4.018604365145335,-5.491398840264606,10.433577400771924
-1565669567110.0,1351720.0,336.0,0.0592,0.00378,-0.76819,0.63745,0.01453,-523.28955,-37.206875,-4.013314964295088,-5.495801847084702,10.43370240349536
-1565669567105.0,1351729.0,341.0,0.05914,0.00378,-0.76819,0.63745,0.01453,-523.3289,-37.16884,-4.0088655682556205,-5.490495794459313,10.433697675020966
-1565669567101.0,1351736.0,345.0,0.05914,0.00378,-0.76819,0.63745,0.01453,-523.3289,-37.16884,-4.0088655682556205,-5.490495794459313,10.433697675020966
-1565669567095.0,1351736.0,351.0,0.05914,0.00385,-0.76819,0.63745,0.01453,-523.3334,-37.1114,-4.0026945914024905,-5.495632631127232,10.433844456340395
-1565669567089.0,1351744.0,357.0,0.05914,0.00385,-0.76819,0.63745,0.01453,-523.3334,-37.1114,-4.0026945914024905,-5.495632631127232,10.433844456340395
-1565669567083.0,1351752.0,363.0,0.05914,0.00385,-0.76819,0.63745,0.01453,-523.3334,-37.1114,-4.0026945914024905,-5.495632631127232,10.433844456340395
-1565669567078.0,1351761.0,368.0,0.05914,0.00391,-0.76819,0.63745,0.01453,-523.33716,-37.062164,-3.997405160662091,-5.5000356692510355,10.43397115389618
