timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3763355658238804,0.16456099402428637,0.6277498339391008,2.1821512644545336,-1.923748124444634
8.400000000165164,0.3773364493191295,0.16883043381608753,0.9865850316810014,2.169064102492165,-1.915840505585004
16.80000000033033,0.3770309328550768,0.1684221049689949,0.9984236736441353,2.1702995550270394,-1.9173899060419175
25.200000000040745,0.37580134962936296,0.16869794462313126,0.9917911637749366,2.1697078549992495,-1.9220952396906674
33.60000000020591,0.37539911098040196,0.1688691897085981,0.9995317799532508,2.1692541552565103,-1.9235496608182903
41.99999999991633,0.3752552702025584,0.16856836554592547,0.9996037120195693,2.1701848659225056,-1.9244004668826624
50.40000000008149,0.3744382981288373,0.16836924510780937,0.999791214309454,2.1709578400769804,-1.9278962815496485
58.79899999990812,0.3743297317290007,0.1683659188285741,0.9996943366244238,2.1709812951414795,-1.9283326184995266
67.19900000007328,0.3736689954312734,0.1682397835666073,0.9998400858772023,2.1715017045028455,-1.93113579692221
75.59900000023845,0.373411398203196,0.16785835232365387,0.9999488036334154,2.1726980845529282,-1.9325334242261942
83.99899999994886,0.3726767375791167,0.16847894455777268,0.9997124453566025,2.1709353738441854,-1.9349082312505503
92.39900000011403,0.37219637952302476,0.168050609874565,0.9998851495897026,2.1724003174060127,-1.937330809225265
100.7990000002792,0.3723558466591209,0.1675727699395988,0.9999575207906769,2.173802167181627,-1.9371267485587622
109.19899999998961,0.37198264855509333,0.16762031551095313,0.999886068175359,2.173723852834377,-1.93859669857893
117.59900000015477,0.3715235334655417,0.16814221686054842,0.9997892865445043,2.172209616195854,-1.9399471678667537
125.99900000031994,0.3717947136703123,0.16788382441376515,0.9996455105571851,2.1729133196068804,-1.939069067850821
134.39900000003036,0.37092503096003104,0.16772946322845095,0.9995298444542108,2.173613077593457,-1.9428199759264821
142.79900000019552,0.37101119690410556,0.16797348512227972,0.9997919431020575,2.1729018270510947,-1.9422682414676014
151.19899999990594,0.3702982647503997,0.1681820085885002,0.9996905734658975,2.172420501442336,-1.9449874110198342
159.5990000000711,0.369931958683141,0.1676873342541534,0.9999552846655488,2.173957053746219,-1.9469434840092847
167.99799999989773,0.37010215034552274,0.16788658263404388,0.9999373585901012,2.173352796839998,-1.9460782817374045
176.3980000000629,0.3698749619461499,0.16797294386520112,0.999833338247132,2.1731071482666677,-1.9468994988852775
184.79800000022806,0.3702871444508752,0.1681035392306991,0.9996779056465318,2.17259966079,-1.9450585313815738
193.19799999993847,0.37036396150909384,0.16741595780366403,0.9996169961123399,2.1746956464478675,-1.9454410795949026
201.59800000010364,0.3703423174529596,0.16858549661942035,0.9998013092345699,2.171162137731029,-1.9443900700780326
209.9980000002688,0.36934198265092316,0.1683980368012058,0.9998738208737346,2.171946507692459,-1.9486822435327842
218.39799999997922,0.36926573452161227,0.16865968353304484,0.9998543417664179,2.1711483956693374,-1.9487185175298083
226.79800000014438,0.36939980712170917,0.1680606281121253,0.9999106126239381,2.1729303549814727,-1.9487558584780453
235.19800000030955,0.3689839492267645,0.1685311457301606,0.9996795044665385,2.171627527152595,-1.9500291026601695
243.59800000001997,0.3687165724176811,0.16856444057787145,0.9999566869088243,2.1715627164548343,-1.9510778216591658
251.99800000018513,0.3689170113289008,0.16887238745157873,0.9997402533156027,2.1705910241558346,-1.949951409169291
260.39799999989555,0.3687836568216235,0.1686825448871081,0.9998141194125734,2.171168957584862,-1.950665966308593
268.7970000001769,0.3686427110468423,0.1682459328199044,0.9999554569969709,2.17259747049667,-1.95174532487055
277.1970000003421,0.3693626309560658,0.16794119649744088,0.9998160229743268,2.1733374003263037,-1.9490586549155298
285.5970000000525,0.3683711274237811,0.16832750441434485,0.9998983705115024,2.172356499875618,-1.9527382189582745
293.99700000021767,0.36833688743208726,0.16785286594358928,0.9993332875786178,2.1738093610147375,-1.9533607134916446
302.3969999999281,0.3682018681624106,0.1683506064428809,0.9998630592717288,2.1723356198745587,-1.953423822558316
310.79700000009325,0.3680300024329157,0.16838154604324485,0.9998902683717517,2.172294284942213,-1.954114916355109
319.1970000002584,0.3687806447107357,0.1678080743843673,0.9997374920921293,2.173822831475767,-1.951551793084151
327.59699999996883,0.36794502068264706,0.16814859769432455,0.9999871444028018,2.1730220669455207,-1.9547026835481058
335.997000000134,0.36831163131019895,0.1683677116210499,0.999855641015781,2.172255288399839,-1.9529499804208488
344.39700000029916,0.3679349645585601,0.16854073614756893,0.9998572449954071,2.17182567727132,-1.9543413301052721
352.7970000000096,0.36780768731144786,0.16854208843771257,0.9994059146684536,2.1717794475389542,-1.9548046921335422
361.19700000017474,0.36759708426252696,0.16937631962132293,0.9998371627973613,2.1693495024482474,-1.9548797762221732
369.5970000003399,0.36835743814679034,0.16955521690766384,0.9993447219687784,2.168668954104277,-1.951595196390621
377.99600000016653,0.36881422187986856,0.1704290258353761,0.9997771905162327,2.165976951149086,-1.948901503540698
386.3960000003317,0.36820469662556893,0.17082315753920652,0.9997618476085002,2.164867552245973,-1.9509676546823567
394.7960000000421,0.3679604780926727,0.17026653593922414,0.9999573734170215,2.1666287141116123,-1.9525420405760738
403.1960000002073,0.36813208068079817,0.17007990692970565,0.9995467283201932,2.1670859050164784,-1.9519621224340653
411.5959999999177,0.3679386005146398,0.17094378235417196,0.9998872579395518,2.164615641326766,-1.9519864716419628
419.99600000008286,0.36759516579871915,0.1705046553729832,0.9998400964291011,2.1659847891020685,-1.953802888444573
428.396000000248,0.367525273913064,0.1707180257946651,0.9995937827591069,2.1653368370851176,-1.9538619127189765
436.79599999995844,0.36781415039774085,0.17105791396507264,0.9993877325350264,2.1643168167436464,-1.952400245858978
445.1960000001236,0.36792059645648506,0.1712877122404225,0.9998233342797306,2.1636010000194865,-1.951738363385454
453.59600000028877,0.3678307328260916,0.17191055209263695,0.9998954748407854,2.16171396324896,-1.9514702653572502
461.9959999999992,0.3665537583758682,0.17339626835099753,0.999923431816939,2.1576088243448206,-1.9553118467733632
470.39600000016435,0.3662587554386542,0.17516351129343144,0.999655246486411,2.1524033392053474,-1.9548194979229665
478.794999999991,0.3656141987336678,0.17621333075752077,0.9994709408813838,2.1494083103069106,-1.9564300041210003
487.19500000015614,0.36528097357097744,0.17845990511475884,0.9989799724682551,2.142910496028546,-1.9557382742459117
495.5950000003213,0.36620185164646035,0.17685607544247106,0.999545982500961,2.147419315662504,-1.9534767455996784
503.9950000000317,0.36656921089998107,0.17210491736726896,0.9993474064442035,2.1614587119507527,-1.9564941180208097
512.3950000001969,0.36736461365226863,0.16648716990416434,0.9998435310699392,2.178272283311806,-1.9588657110613472
520.7949999999073,0.3688087120735175,0.15910016994844922,0.9987560506103575,2.2007538246340945,-1.9607340193576723
529.1950000000725,0.3700215646146866,0.15341284266876187,0.9990661418283459,2.218524412292951,-1.9621533270042062
537.5950000002376,0.3707045068285872,0.1510122837462161,0.9988029063308204,2.22609874246946,-1.9621062763769164
545.994999999948,0.36929543858010183,0.15250831521629893,0.9991021553793559,2.2216290802729177,-1.9664062434942207
554.3950000001132,0.3684676379210193,0.15603282040043542,0.9985844800975944,2.210538516441059,-1.9657361194945493
562.7950000002784,0.36778912941977165,0.1605656104246599,0.9989808370825571,2.1964607023032787,-1.9634638021602153
571.1949999999888,0.3667488164762617,0.16614454584168614,0.9995712567180468,2.179493978557772,-1.961821734552675
579.5940000002702,0.36645313804904794,0.17090571481707983,0.9983527176137127,2.165103008939672,-1.9581689382184413
587.9939999999806,0.3659756105369939,0.17446121215595956,0.999931188622488,2.1545271140886753,-1.956620481681255
596.3940000001458,0.36617647309544754,0.17708304927385166,0.9991496385860645,2.1467279010753213,-1.9533453861490375
604.7940000003109,0.3668639810580154,0.17657754150048077,0.9997806127564429,2.14809738947555,-1.9510504785003309
613.1940000000213,0.3675915809084911,0.17560974771070703,0.9993234030500112,2.150812359968571,-1.9490057555320959
621.5940000001865,0.3684264289372109,0.17317399271050626,0.9992458031334365,2.1579097460797714,-1.9479228899038115
629.9939999998969,0.36892649068553507,0.1712682558371872,0.9994028792783637,2.1635329174259588,-1.9477203326335364
638.3940000000621,0.36891863385725604,0.17057125277094776,0.9988741979288646,2.1655783965545017,-1.948380631194473
646.7940000002272,0.3687017844689189,0.1713827199260155,0.9985621785359896,2.163264107260251,-1.9485512166334065
655.1939999999377,0.3694031702257383,0.1735879832124747,0.9982043757406788,2.15642833237883,-1.9435355435561346
663.5940000001028,0.3696194644819144,0.17464427983412079,0.9984411063250554,2.1532239773593975,-1.9416730278712835
671.994000000268,0.36977391848274116,0.17470141383303261,0.9985835164091486,2.15306117476396,-1.9410304324124725
680.3939999999784,0.37035730495051716,0.1761510443967692,0.9998327115957589,2.1487011994877654,-1.9374218801262006
688.7930000002598,0.3708836451734139,0.17539911948436093,0.9990390368136378,2.15075191091717,-1.9359244534622413
697.1929999999702,0.3706044216737313,0.176132968220734,0.9997044035012475,2.148654278255824,-1.9364049187283137
705.5930000001354,0.3708287724602755,0.17671695540029686,0.9990864380423673,2.1468807611881573,-1.9349869450533181
713.9930000003005,0.37094697419630546,0.177300491921757,0.9991493091137666,2.1451937207389777,-1.9340502792722183
722.3930000000109,0.370328554913723,0.17876562172803834,0.9992390437099858,2.140958325317015,-1.935198268074258
730.7930000001761,0.3714530047141899,0.18017527915758957,0.9996614008430381,2.136651913204765,-1.929566811585322
739.1930000003413,0.3712622034713439,0.18102226108453345,0.9991380992081963,2.134233001094637,-1.929623531162931
747.5930000000517,0.3713233055542533,0.1816357027375025,0.999228502806919,2.1324140549271573,-1.928854527070218
755.9930000002169,0.37143506832566187,0.18206786985938295,0.9990680412860018,2.1311470353356943,-1.9280661630809708
764.3929999999273,0.3718542954960946,0.18201243334380812,0.9987976168016581,2.1312034828776025,-1.9264423656668148
772.7930000000924,0.37129235106162517,0.18234818270174558,0.9972884082590477,2.1303011154720526,-1.92834781787986
781.1930000002576,0.3708095262072498,0.18196160473583,0.9990627548604267,2.131521459592288,-1.930572715889428
789.5920000000842,0.3699665710652626,0.1819644372002126,0.9988599441850404,2.131653752976563,-1.9338781406470482
797.9920000002494,0.3695905097688823,0.18277767269443268,0.9994667286010605,2.1294250551604708,-1.9347327248560278
806.3919999999598,0.3698980389272588,0.1834287950221999,0.9988703808572876,2.127464754523859,-1.9329676737343815
814.792000000125,0.36948957097336804,0.18322623281601125,0.9986508838108732,2.1281027845694918,-1.934721662091268
823.1920000002901,0.3695631763675931,0.18207774085545936,0.9978418866470103,2.1314148976290417,-1.9353873255823404
831.5920000000006,0.36957753329168225,0.18173637954332755,0.9989629042649719,2.13240841475037,-1.9356216808111513
839.9920000001657,0.3692210870006067,0.18036617072058736,0.9980713835173983,2.136412272648022,-1.9381535034096713
848.3920000003309,0.3696221422506388,0.17958581303306353,0.9971513912868134,2.138650566902148,-1.937262817409216
856.7920000000413,0.36922002354117345,0.18006312878189068,0.9978939976273519,2.1372995682168763,-1.938420660032609
865.1920000002065,0.36885180481925356,0.1801377363817036,0.9984639168773681,2.1371769499992164,-1.939840500846213
873.5919999999169,0.36865290127228756,0.1802768106412581,0.9983401167537006,2.1368007020266773,-1.94050371418295
881.992000000082,0.36887145081706196,0.18052790410972408,0.9991469686472583,2.136031259923578,-1.9394228627493642
890.3920000002472,0.368928130571597,0.18007944109503948,0.9983461016065227,2.137319847180965,-1.9395766759631092
898.7910000000738,0.36813929258144623,0.18002081810514203,0.9991384018521688,2.13766154663439,-1.9427827965534816
907.191000000239,0.3656400257960935,0.18273837766578416,0.9980184763831497,2.13019035664875,-1.9503245611808622
915.5909999999494,0.36303088859279187,0.1867961543768767,0.9982002203900434,2.119007141782803,-1.9571954576419324
923.9910000001146,0.3608540078392978,0.19014789710316093,0.9979209499936154,2.1098540002007864,-1.962959795451817
932.3910000002797,0.36056687496269624,0.19184362727905535,0.9958533413125028,2.10506889540871,-1.962641092512163
940.7909999999902,0.3608970584605061,0.1906992379471263,0.9971098884116399,2.1082417189680993,-1.9622891281725945
949.1910000001553,0.3614168415428953,0.18984510555817402,0.9972620047714782,2.1105491934907814,-1.9609364755541505
957.5910000003205,0.3627303719151782,0.1891018043273358,0.9994762796472328,2.112473002776806,-1.9564290972620633
965.9910000000309,0.3628193034880628,0.18751505348581887,0.9973489152129084,2.1169349543442184,-1.9573705894052977
974.3910000001961,0.36381099748914336,0.18630782770406884,0.9979547504181661,2.120214598832613,-1.9544813387847053
982.7909999999065,0.36457007058849583,0.1855403586966069,0.9983878547402276,2.1222667423240593,-1.9521225060234937
991.1910000000717,0.36491509887757767,0.18408213935561024,0.9976251559979973,2.126380654111413,-1.9519864090583066
999.5899999998983,0.36534698771613067,0.18320010107371687,0.9981536689176187,2.1288614952469604,-1.9510463402512273
1007.9900000000634,0.36575339043212474,0.18202377312288265,0.9978093861908953,2.132162165290771,-1.950426630492198
1016.3900000002286,0.36705638889751213,0.1805480966026134,0.9983287239161304,2.1362458195359832,-1.9465628248005493
1024.789999999939,0.3674916583256417,0.1793618553170122,0.9977035290794726,2.13961621800995,-1.9458621769243756
1033.1900000001042,0.3684750953349488,0.17824923405112258,0.9982707149948555,2.1426742597497137,-1.9429072430145902
1041.5900000002694,0.3686372795991226,0.17656358448076004,0.9976228927538165,2.147613647177507,-1.9437745745344297
1049.9899999999798,0.3694922504276551,0.17641346265377134,0.9981035534822967,2.1478959107343294,-1.9404854164501584
1058.390000000145,0.3706552053654887,0.17593750393618635,0.9970643437637869,2.1490479430131573,-1.936229722996794
1066.79000000031,0.37132400191293546,0.17593498318825462,0.9965640337404532,2.148910769247822,-1.9335455741050251
1075.1900000000205,0.37213633554906833,0.1761938923172892,0.9991950667593924,2.148052666080483,-1.9301299914708994
1083.5900000001857,0.37272815228487327,0.17607614663596027,0.9989915282281525,2.1482962126280305,-1.9278829812772775
1091.989999999896,0.37426052852175395,0.17555070462965405,0.9978065392314831,2.149505884485052,-1.922202003991144
1100.3890000001775,0.37537281805482003,0.17480199817166175,0.9992073932631994,2.1515320391114834,-1.9184418472987685
1108.7890000003426,0.3766147103817229,0.17420109906365489,0.9992464904130136,2.153063738899512,-1.914013493683411
1117.189000000053,0.3776089107276965,0.17202822029196718,0.9987812381318357,2.1593655938128946,-1.911926804712032
1125.5890000002182,0.37862106891111336,0.17122349805941206,0.9970705723044267,2.1615026844985614,-1.9085282721966788
1133.9889999999286,0.3797165530637274,0.17036917047557343,0.9974775883963111,2.163874206088772,-1.9049115702418709
1142.3890000000938,0.3805602155125379,0.16921509058623896,0.9977045660851825,2.1671980592082165,-1.9025452233351332
1150.789000000259,0.3813034376148101,0.16881740742532214,0.9975753220211296,2.1682600123768125,-1.89992713205422
