UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,2190737.0,0.0,0.01215,-0.02423,-0.92584,0.37689,0.03436,-97.570305,-7.559543,-3.096919157486532,-0.24258089091145857,45.691450632241526
-1565766881470.0,2190743.0,6.0,0.01208,-0.02423,-0.92584,0.37689,0.03436,-97.57126,-7.5521965,-3.0938898577815923,-0.23515428493564794,45.691589724129045
-1565766881464.0,2190743.0,12.0,0.01208,-0.02429,-0.92584,0.37689,0.03442,-97.571045,-7.5677414,-3.1002642444093214,-0.23256295858949702,45.69176332857788
-1565766881458.0,2190756.0,18.0,0.01208,-0.02441,-0.92584,0.37689,0.03442,-97.570656,-7.5988345,-3.1130131444723674,-0.2273803073190223,45.6921122611362
-1565766881453.0,2190759.0,23.0,0.01208,-0.02441,-0.92584,0.37689,0.03442,-97.570656,-7.5988345,-3.1130131444723674,-0.2273803073190223,45.6921122611362
-1565766881447.0,2190768.0,29.0,0.01202,-0.02448,-0.92584,0.37689,0.03442,-97.571205,-7.610673,-3.1178535797852915,-0.2179914405678095,45.692437317558245
-1565766881442.0,2190768.0,34.0,0.01202,-0.02448,-0.92584,0.37689,0.03448,-97.571205,-7.610673,-3.1178535797852915,-0.2179914405678095,45.692437317558245
-1565766881436.0,2190776.0,40.0,0.01202,-0.02454,-0.92584,0.37695,0.03448,-97.58655,-7.626421,-3.1243106620823515,-0.21523139147075424,45.688058471583474
-1565766881430.0,2190776.0,46.0,0.01196,-0.0246,-0.92584,0.37695,0.03448,-97.58716,-7.6356688,-3.128088394974636,-0.2062740066335198,45.68835637222796
-1565766881425.0,2190788.0,51.0,0.01196,-0.02466,-0.92584,0.37695,0.03448,-97.58696,-7.6512156,-3.134463039061488,-0.20368227275725787,45.68853411950599
-1565766881420.0,2190788.0,56.0,0.01196,-0.02472,-0.92572,0.3772,0.03442,-97.69964,-7.6715384,-3.140840426468887,-0.2002178963061783,45.655658533918114
-1565766881414.0,2190796.0,62.0,0.0119,-0.02478,-0.92548,0.37775,0.0343,-97.93927,-7.6905212,-3.14468418717126,-0.1893705737041336,45.5860740033022
-1565766881409.0,2190804.0,67.0,0.0119,-0.02484,-0.92535,0.37805,0.03424,-98.0693,-7.7113886,-3.151095480739673,-0.185742127137969,45.54825220761293
