UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,92374.0,0.0,0.00647,0.03943,-0.87482,0.48279,0.16797,-159.26378,11.822226,3.601559141506144,-2.8311618549844417,32.30239512958646
-1566352491025.0,92378.0,6.0,0.00659,0.03949,-0.87482,0.48285,0.16797,-159.28452,11.819953,3.6009357319303095,-2.8468016214625758,32.299950679023596
-1566352491020.0,92378.0,11.0,0.00665,0.03961,-0.87476,0.48291,0.16797,-159.35718,11.852206,3.609395477257996,-2.859698709579783,32.28944356165093
-1566352491015.0,92390.0,16.0,0.00677,0.03973,-0.87469,0.48297,0.16797,-159.43895,11.874143,3.614495336524821,-2.8786105777024424,32.27768478163124
-1566352491009.0,92395.0,22.0,0.00684,0.03986,-0.87469,0.48303,0.16797,-159.45955,11.90408,3.6236795943870743,-2.8931140314783756,32.27569781338282
-1566352491004.0,92395.0,27.0,0.0069,0.04004,-0.87463,0.48309,0.16803,-159.53249,11.95617,3.6381775987003677,-2.9093398167884876,32.265693935530564
-1566352490998.0,92405.0,33.0,0.00702,0.04016,-0.87457,0.48315,0.16803,-159.60562,11.977495,3.6433159140661857,-2.9282622088967627,32.25535153660745
-1566352490993.0,92413.0,38.0,0.00708,0.04034,-0.87457,0.48315,0.16803,-159.60649,12.025935,3.6581348110132326,-2.9442619989776775,32.25698322248256
-1566352490987.0,92413.0,44.0,0.00714,0.04053,-0.87451,0.48322,0.16803,-159.68289,12.081361,3.6736263842553583,-2.9610927935664337,32.24654795171297
-1566352490981.0,92420.0,50.0,0.0072,0.04071,-0.87445,0.48328,0.16803,-159.75587,12.133533,3.6881163528110736,-2.9773247984356335,32.23657313465898
-1566352490976.0,92429.0,55.0,0.00732,0.04089,-0.87445,0.48334,0.16803,-159.77701,12.170839,3.6995705902590337,-2.9996291867926907,32.235166993874586
-1566352490971.0,92429.0,60.0,0.00745,0.04132,-0.87433,0.48346,0.16803,-159.92361,12.296597,3.735039670987253,-3.03698963203865,32.215876870753334
-1566352490965.0,92436.0,66.0,0.00757,0.04156,-0.87427,0.48352,0.16803,-159.99739,12.357698,3.7522499140666827,-3.062578577294962,32.206600838920025
-1566352490960.0,92444.0,71.0,0.00763,0.04181,-0.87427,0.48364,0.16803,-160.03813,12.428997,3.7740148451182094,-3.083045798945277,32.2024774859039
-1566352490953.0,92444.0,78.0,0.00775,0.04205,-0.87421,0.4837,0.16803,-160.11205,12.490147,3.7912201330788267,-3.1086421143578225,32.19323247953001
-1566352490948.0,92457.0,83.0,0.00781,0.04236,-0.87415,0.48376,0.16803,-160.18585,12.585517,3.818791006780514,-3.1321077392265133,32.18445600652585
-1566352490942.0,92462.0,89.0,0.00793,0.04266,-0.87408,0.48383,0.16803,-160.27205,12.667239,3.841977393422881,-3.1610808732099964,32.173832709450735
-1566352490938.0,92462.0,93.0,0.00806,0.04297,-0.87402,0.48395,0.16803,-160.36624,12.74965,3.865617613378124,-3.191872007798156,32.16207882319479
-1566352490932.0,92469.0,99.0,0.00818,0.04321,-0.87396,0.48401,0.16803,-160.44035,12.810937,3.8828099652548174,-3.2174811220924573,32.15290375654817
-1566352490926.0,92476.0,105.0,0.0083,0.04358,-0.8739,0.48413,0.16803,-160.53484,12.915141,3.913039837521302,-3.250615386132193,32.14170702785951
-1566352490921.0,92476.0,110.0,0.00854,0.04419,-0.87372,0.48431,0.16803,-160.75664,13.084998,3.9601440408392636,-3.309321965331724,32.11301023207788
-1566352490915.0,92488.0,116.0,0.00873,0.04456,-0.87366,0.48444,0.16803,-160.8551,13.176406,3.986476371093361,-3.3495508290150826,32.101562133920694
-1566352490909.0,92497.0,122.0,0.00885,0.04486,-0.8736,0.4845,0.16803,-160.9298,13.257805,4.0096949915513305,-3.378515834435334,32.093040326770264
-1566352490904.0,92497.0,127.0,0.00903,0.04517,-0.87354,0.48462,0.16803,-161.02486,13.331254,4.030535927410188,-3.414368228494651,32.081603506484086
-1566352490899.0,92504.0,132.0,0.00916,0.04553,-0.87341,0.48474,0.16803,-161.1819,13.435623,4.05881243225874,-3.4479230552068487,32.06069857294166
-1566352490892.0,92515.0,139.0,0.00928,0.04584,-0.87335,0.48486,0.16803,-161.27678,13.520281,4.082962645407134,-3.477773953222473,32.04915181616042
-1566352490888.0,92515.0,143.0,0.00946,0.0462,-0.87323,0.48499,0.16803,-161.42896,13.614809,4.108495598328912,-3.516420117564051,32.02931892056307
-1566352490882.0,92521.0,149.0,0.00958,0.04651,-0.87317,0.48511,0.16809,-161.524,13.699565,4.132634594573794,-3.546286778762684,32.01782759979898
-1566352490877.0,92528.0,154.0,0.0097,0.04681,-0.87305,0.48523,0.16809,-161.67262,13.785477,4.1554401732317325,-3.5755373540909776,31.997835246532844
-1566352490870.0,92528.0,161.0,0.00995,0.04742,-0.87292,0.48547,0.16809,-161.87227,13.950809,4.202076876515606,-3.6357414778271098,31.973503463534982
-1566352490865.0,92539.0,166.0,0.01007,0.04767,-0.8728,0.4856,0.16809,-162.02448,14.020242,4.21981186723103,-3.66227814267625,31.952554790495583
-1566352490859.0,92544.0,172.0,0.01019,0.04803,-0.87274,0.48572,0.16809,-162.1203,14.1219225,4.248962985193264,-3.6949701991721255,31.941684173231877
-1566352490853.0,92544.0,178.0,0.01031,0.04828,-0.87262,0.48584,0.16809,-162.26949,14.191539,4.266694900950843,-3.7214636818603624,31.92130527619193
-1566352490848.0,92554.0,183.0,0.01044,0.04858,-0.87256,0.48596,0.16809,-162.36525,14.271441,4.2892355685255605,-3.7518257546168803,31.909914480024412
-1566352490843.0,92560.0,188.0,0.0105,0.04889,-0.87244,0.48615,0.16809,-162.53815,14.372181,4.316243171863319,-3.7760603203742975,31.886298336362373
-1566352490837.0,92560.0,194.0,0.01062,0.04913,-0.87238,0.48627,0.16809,-162.63383,14.434022,4.333282648496989,-3.8020867762860675,31.874313579773343
-1566352490831.0,92573.0,200.0,0.01068,0.04944,-0.87231,0.48639,0.16809,-162.7386,14.531311,4.360644885780108,-3.8260059316258026,31.861479417571047
-1566352490826.0,92580.0,205.0,0.01086,0.05005,-0.87213,0.48657,0.16809,-162.96475,14.714897,4.410865002583955,-3.878925624813791,31.833500108473203
-1566352490820.0,92580.0,211.0,0.01086,0.05029,-0.87207,0.48669,0.16809,-163.06015,14.7994585,4.434552506937911,-3.892956387290809,31.821225179247634
-1566352490815.0,92588.0,216.0,0.01093,0.0506,-0.87195,0.48682,0.16809,-163.21404,14.89912,4.461042878103681,-3.917901905901037,31.800941952195842
-1566352490809.0,92596.0,222.0,0.01099,0.0509,-0.87189,0.48694,0.16809,-163.31015,14.992618,4.48743648953394,-3.9413120322744537,31.7895190296653
-1566352490803.0,92596.0,228.0,0.01105,0.05121,-0.87177,0.48706,0.16809,-163.46089,15.094408,4.514483233906741,-3.9652135732649363,31.76977677174122
-1566352490798.0,92605.0,233.0,0.01105,0.05145,-0.8717,0.48718,0.16809,-163.56581,15.1800785,4.538100516392036,-3.9792612828937943,31.756159950380663
-1566352490792.0,92613.0,239.0,0.01111,0.0517,-0.87164,0.4873,0.16809,-163.66205,15.257011,4.559446704513652,-3.9998958723099087,31.744260302660905
-1566352490787.0,92613.0,244.0,0.01111,0.052,-0.87152,0.48743,0.16809,-163.81633,15.367049,4.588794390784607,-4.017312486502386,31.723751788311503
-1566352490782.0,92621.0,249.0,0.01117,0.05225,-0.87146,0.48755,0.16809,-163.91275,15.444106,4.610133953909899,-4.0379611437199,31.71188661330892
-1566352490776.0,92628.0,255.0,0.01117,0.05267,-0.87134,0.48773,0.16809,-164.0847,15.594474,4.6514985037311956,-4.06242005487455,31.690100156137447
-1566352490770.0,92628.0,261.0,0.01117,0.05292,-0.87122,0.48785,0.16809,-164.23593,15.688146,4.675806771631451,-4.077003366601479,31.66962925044929
-1566352490765.0,92638.0,266.0,0.01117,0.0531,-0.87115,0.48798,0.16815,-164.34453,15.754075,4.693349700574394,-4.087794802698878,31.65491938519726
-1566352490759.0,92644.0,272.0,0.01123,0.05322,-0.87109,0.4881,0.16815,-164.44086,15.787669,4.701579560869999,-4.101183383619959,31.641680469011078
-1566352490753.0,92644.0,278.0,0.01123,0.05334,-0.87103,0.48816,0.16815,-164.51668,15.832934,4.71322517650754,-4.108202772724422,31.631403441794475
-1566352490748.0,92658.0,283.0,0.01123,0.05347,-0.87097,0.48828,0.16815,-164.61278,15.881338,4.725799834462678,-4.116153366523152,31.61809267041818
-1566352490742.0,92658.0,289.0,0.01123,0.05359,-0.87091,0.48834,0.16815,-164.68874,15.926669,4.7374430884637535,-4.123177092417951,31.607822306279516
-1566352490738.0,92665.0,293.0,0.01123,0.05371,-0.87085,0.48846,0.16815,-164.78487,15.971765,4.749008030341518,-4.130572779182376,31.594409269554163
-1566352490732.0,92672.0,299.0,0.01117,0.05377,-0.87079,0.48853,0.16815,-164.86366,16.00832,4.757935751477017,-4.128292250686589,31.582754706639022
-1566352490727.0,92672.0,304.0,0.01117,0.05383,-0.87079,0.48859,0.16815,-164.88416,16.028284,4.763902569496757,-4.132030952747175,31.580283171724375
-1566352490720.0,92682.0,311.0,0.01117,0.05396,-0.87067,0.48877,0.16815,-165.05612,16.08181,4.776025783134003,-4.14029034872215,31.555386341450358
-1566352490715.0,92689.0,316.0,0.01117,0.05408,-0.87067,0.48883,0.16815,-165.07686,16.122015,4.788035392783705,-4.147401836389854,31.55359544680418
-1566352490710.0,92696.0,321.0,0.01117,0.05414,-0.87061,0.48889,0.16815,-165.15286,16.14727,4.793630099744891,-4.151067832518952,31.542665837729857
-1566352490704.0,92696.0,327.0,0.01123,0.05426,-0.87054,0.48889,0.16815,-165.21849,16.182467,4.80193601154457,-4.163719636790103,31.534337342246275
-1566352490699.0,92705.0,332.0,0.01123,0.05438,-0.87054,0.48895,0.16815,-165.23929,16.222698,4.813944699125539,-4.170835058371186,31.532556258062442
-1566352490692.0,92712.0,339.0,0.01123,0.05457,-0.87054,0.48895,0.16815,-165.24011,16.286818,4.833081588318558,-4.181509012475597,31.53471165979363
-1566352490687.0,92712.0,344.0,0.01129,0.05469,-0.87048,0.48901,0.16815,-165.31688,16.32093,4.8413697890676906,-4.194551171953884,31.524667905760865
-1566352490681.0,92720.0,350.0,0.01135,0.05481,-0.87048,0.48901,0.16815,-165.31781,16.349976,4.850110624829668,-4.207294760023945,31.526233851293895
-1566352490676.0,92728.0,355.0,0.01141,0.05499,-0.87048,0.48901,0.16815,-165.319,16.399275,4.864895991692428,-4.223409889353548,31.528490525726582
-1566352490671.0,92728.0,360.0,0.01154,0.0553,-0.87042,0.48901,0.16815,-165.37689,16.484474,4.888495923735836,-4.253752280430995,31.52401568838917
-1566352490666.0,92741.0,365.0,0.0116,0.05542,-0.87042,0.48901,0.16815,-165.37778,16.51352,4.89723909666855,-4.266496428874254,31.525600175479497
-1566352490659.0,92741.0,372.0,0.01166,0.05548,-0.87042,0.48901,0.16815,-165.37848,16.52231,4.899938164034609,-4.275869211928763,31.526493805545883
-1566352490653.0,92749.0,378.0,0.01172,0.0556,-0.87048,0.48895,0.16815,-165.30356,16.54622,4.90914479717788,-4.288311184069602,31.539690016449853
-1566352490648.0,92756.0,383.0,0.01172,0.05566,-0.87048,0.48889,0.16815,-165.28357,16.566748,4.915270744470046,-4.291298636135133,31.543525655104546
-1566352490641.0,92756.0,390.0,0.01178,0.05573,-0.87054,0.48883,0.16815,-165.20847,16.573767,4.919443152133258,-4.30093008682912,31.556145975801087
-1566352490638.0,92767.0,393.0,0.01184,0.05573,-0.87054,0.48877,0.16821,-165.18858,16.56258,4.916180405455115,-4.306548149321437,31.559488389380817
-1566352490631.0,92772.0,400.0,0.01184,0.05579,-0.87061,0.48865,0.16821,-165.08365,16.577063,4.922836385144722,-4.309244106858302,31.576346797458285
-1566352490625.0,92772.0,406.0,0.01184,0.05579,-0.87073,0.4884,0.16821,-164.88853,16.567387,4.923941785720696,-4.307804584638964,31.606376780309034
-1566352490621.0,92785.0,410.0,0.01184,0.05579,-0.87079,0.48828,0.16821,-164.79279,16.562534,4.92448770670712,-4.3071168803974285,31.621133005721205
-1566352490615.0,92790.0,416.0,0.01184,0.05579,-0.87091,0.48816,0.16821,-164.64185,16.552288,4.92541687631607,-4.306510813108188,31.64435017682186
-1566352490609.0,92797.0,422.0,0.01178,0.05579,-0.87097,0.48804,0.16821,-164.54587,16.558853,4.929301368499263,-4.299817835204302,31.658907683235
-1566352490603.0,92797.0,428.0,0.01178,0.05579,-0.87103,0.48785,0.16821,-164.42682,16.554325,4.929940863058302,-4.29868094746281,31.677348463439046
