UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948603.0,185894.0,185.0,0.00549,-0.07172,-0.80286,0.5918,0.01727,-328.27908,-42.063656,-7.008337866709035,4.362841725789778,17.477538595535947
-1565833948598.0,185901.0,190.0,0.00549,-0.07172,-0.80286,0.5918,0.01727,-328.27908,-42.063656,-7.008337866709035,4.362841725789778,17.477538595535947
-1565833948592.0,185909.0,196.0,0.00549,-0.07172,-0.80286,0.5918,0.01727,-328.27908,-42.063656,-7.008337866709035,4.362841725789778,17.477538595535947
-1565833948586.0,185909.0,202.0,0.00549,-0.07172,-0.80286,0.5918,0.01727,-328.27908,-42.063656,-7.008337866709035,4.362841725789778,17.477538595535947
-1565833948582.0,185919.0,206.0,0.00549,-0.07172,-0.80292,0.5918,0.01727,-328.08524,-42.038647,-7.008828714676047,4.362803869635312,17.486873466943436
-1565833948576.0,185919.0,212.0,0.00555,-0.07172,-0.80292,0.59174,0.01727,-328.0475,-42.062763,-7.012850234839157,4.356772836261916,17.488388480525472
-1565833948569.0,185929.0,219.0,0.00555,-0.07172,-0.80292,0.59174,0.01727,-328.0475,-42.062763,-7.012850234839157,4.356772836261916,17.488388480525472
-1565833948564.0,185937.0,224.0,0.00555,-0.07172,-0.80292,0.59167,0.01727,-328.00864,-42.062496,-7.012805921022508,4.356195873799852,17.49032973538749
-1565833948559.0,185937.0,229.0,0.00555,-0.07172,-0.80298,0.59167,0.01727,-327.81485,-42.03747,-7.013296760232255,4.356157604255336,17.4996646647094
-1565833948552.0,185945.0,236.0,0.00555,-0.07172,-0.80298,0.59167,0.01727,-327.81485,-42.03747,-7.013296760232255,4.356157604255336,17.4996646647094
-1565833948547.0,185953.0,241.0,0.00555,-0.07172,-0.80298,0.59167,0.01727,-327.81485,-42.03747,-7.013296760232255,4.356157604255336,17.4996646647094
-1565833948541.0,185953.0,247.0,0.00549,-0.07172,-0.80298,0.59161,0.01727,-327.786,-42.012917,-7.009200579914718,4.36119996105745,17.50147843662235
-1565833948537.0,185962.0,251.0,0.00549,-0.07172,-0.80298,0.59161,0.01727,-327.786,-42.012917,-7.009200579914718,4.36119996105745,17.50147843662235
-1565833948531.0,185968.0,257.0,0.00549,-0.07172,-0.80298,0.59161,0.01727,-327.786,-42.012917,-7.009200579914718,4.36119996105745,17.50147843662235
-1565833948525.0,185977.0,263.0,0.00549,-0.07172,-0.80304,0.59161,0.01727,-327.59253,-41.98794,-7.009691426064423,4.361162104985725,17.510812635243653
-1565833948519.0,185977.0,269.0,0.00549,-0.07172,-0.80304,0.59161,0.01727,-327.59253,-41.98794,-7.009691426064423,4.361162104985725,17.510812635243653
-1565833948515.0,185985.0,273.0,0.00549,-0.07172,-0.80304,0.59155,0.01727,-327.55927,-41.987717,-7.009653852964302,4.360667562817765,17.512478784585255
-1565833948509.0,185993.0,279.0,0.00549,-0.07166,-0.80304,0.59155,0.01727,-327.55948,-41.954464,-7.004037290032472,4.356588567706981,17.511547297586787
-1565833948502.0,185993.0,286.0,0.00549,-0.07166,-0.80304,0.59155,0.01727,-327.55948,-41.954464,-7.004037290032472,4.356588567706981,17.511547297586787
-1565833948497.0,186002.0,291.0,0.00549,-0.07166,-0.80304,0.59155,0.01727,-327.55948,-41.954464,-7.004037290032472,4.356588567706981,17.511547297586787
-1565833948492.0,186002.0,296.0,0.00549,-0.07166,-0.80304,0.59155,0.01727,-327.55948,-41.954464,-7.004037290032472,4.356588567706981,17.511547297586787
-1565833948487.0,186013.0,301.0,0.00549,-0.07159,-0.80304,0.59155,0.01727,-327.55975,-41.915672,-6.997484836533462,4.35182976803723,17.510461546436133
-1565833948480.0,186021.0,308.0,0.00549,-0.07159,-0.80304,0.59155,0.01727,-327.55975,-41.915672,-6.997484836533462,4.35182976803723,17.510461546436133
-1565833948475.0,186021.0,313.0,0.00549,-0.07153,-0.8031,0.59155,0.01727,-327.36685,-41.85756,-6.992358177132005,4.347712965437868,17.518865698515697
-1565833948469.0,186030.0,319.0,0.00549,-0.07153,-0.8031,0.59155,0.01727,-327.36685,-41.85756,-6.992358177132005,4.347712965437868,17.518865698515697
-1565833948462.0,186039.0,326.0,0.00549,-0.07153,-0.8031,0.59155,0.01727,-327.36685,-41.85756,-6.992358177132005,4.347712965437868,17.518865698515697
-1565833948457.0,186039.0,331.0,0.00549,-0.07153,-0.8031,0.59155,0.01727,-327.36685,-41.85756,-6.992358177132005,4.347712965437868,17.518865698515697
-1565833948452.0,186047.0,336.0,0.00549,-0.07147,-0.8031,0.59149,0.01727,-327.33383,-41.8241,-6.986704141565841,4.343141233685381,17.519603761922184
-1565833948447.0,186053.0,341.0,0.00549,-0.07147,-0.8031,0.59149,0.01727,-327.33383,-41.8241,-6.986704141565841,4.343141233685381,17.519603761922184
-1565833948441.0,186053.0,347.0,0.00549,-0.07147,-0.8031,0.59149,0.01727,-327.33383,-41.8241,-6.986704141565841,4.343141233685381,17.519603761922184
-1565833948435.0,186061.0,353.0,0.00549,-0.07141,-0.8031,0.59149,0.01727,-327.33408,-41.790867,-6.9810878402103995,4.339062747198253,17.518675613312823
-1565833948429.0,186069.0,359.0,0.00543,-0.07141,-0.8031,0.59149,0.01727,-327.3385,-41.76658,-6.9770304181086935,4.344600348281439,17.518823840041563
-1565833948425.0,186077.0,363.0,0.00543,-0.07135,-0.8031,0.59149,0.01727,-327.33875,-41.733353,-6.971414257335893,4.340521853908473,17.51789633847919
-1565833948418.0,186077.0,370.0,0.00543,-0.07135,-0.8031,0.59149,0.01727,-327.33875,-41.733353,-6.971414257335893,4.340521853908473,17.51789633847919
-1565833948413.0,186085.0,375.0,0.00537,-0.07135,-0.80316,0.59149,0.01727,-327.15005,-41.684288,-6.967845204223026,4.346022437828844,17.527378228476053
-1565833948408.0,186085.0,380.0,0.00537,-0.07141,-0.80316,0.59149,0.01727,-327.1498,-41.717503,-6.973461792095787,4.350100961954129,17.528305690338343
-1565833948402.0,186097.0,386.0,0.00537,-0.07141,-0.80316,0.59149,0.01727,-327.1498,-41.717503,-6.973461792095787,4.350100961954129,17.528305690338343
-1565833948397.0,186097.0,391.0,0.00531,-0.07141,-0.80316,0.59149,0.01727,-327.1543,-41.69323,-6.969404459433334,4.35563905786526,17.528453979723224
-1565833948390.0,186106.0,398.0,0.00531,-0.07141,-0.80316,0.59149,0.01727,-327.1543,-41.69323,-6.969404459433334,4.35563905786526,17.528453979723224
-1565833948386.0,186114.0,402.0,0.00531,-0.07141,-0.80316,0.59149,0.01727,-327.1543,-41.69323,-6.969404459433334,4.35563905786526,17.528453979723224
-1565833948380.0,186122.0,408.0,0.00525,-0.07141,-0.80316,0.59149,0.01727,-327.1587,-41.668964,-6.965347167377767,4.361177194548998,17.528602271538404
-1565833948373.0,186129.0,415.0,0.00525,-0.07141,-0.80316,0.59149,0.01727,-327.1587,-41.668964,-6.965347167377767,4.361177194548998,17.528602271538404
-1565833948368.0,186129.0,420.0,0.00525,-0.07141,-0.80316,0.59149,0.01727,-327.1587,-41.668964,-6.965347167377767,4.361177194548998,17.528602271538404
-1565833948362.0,186137.0,426.0,0.00531,-0.07147,-0.80316,0.59149,0.01727,-327.15405,-41.726448,-6.975021227340428,4.359717634097603,17.529382351152606
-1565833948357.0,186137.0,431.0,0.00531,-0.07147,-0.80316,0.59149,0.01727,-327.15405,-41.726448,-6.975021227340428,4.359717634097603,17.529382351152606
-1565833948352.0,186145.0,436.0,0.00531,-0.07147,-0.80316,0.59143,0.01727,-327.12085,-41.726227,-6.974984883522758,4.359224816740616,17.53105042953196
-1565833948345.0,186154.0,443.0,0.00531,-0.07147,-0.80316,0.59143,0.01727,-327.12085,-41.726227,-6.974984883522758,4.359224816740616,17.53105042953196
-1565833948341.0,186154.0,447.0,0.00537,-0.07147,-0.80316,0.59143,0.01727,-327.1164,-41.750492,-6.979041786359352,4.353686694436553,17.530901981436628
-1565833948335.0,186161.0,453.0,0.00537,-0.07147,-0.80316,0.59143,0.01727,-327.1164,-41.750492,-6.979041786359352,4.353686694436553,17.530901981436628
-1565833948329.0,186169.0,459.0,0.00543,-0.07141,-0.80316,0.59143,0.01727,-327.11218,-41.74155,-6.977482001294627,4.344070513043846,17.52982535117556
-1565833948324.0,186169.0,464.0,0.00543,-0.07141,-0.80316,0.59143,0.01727,-327.11218,-41.74155,-6.977482001294627,4.344070513043846,17.52982535117556
-1565833948319.0,186181.0,469.0,0.00543,-0.07141,-0.80316,0.59143,0.01727,-327.11218,-41.74155,-6.977482001294627,4.344070513043846,17.52982535117556
-1565833948313.0,186189.0,475.0,0.00549,-0.07141,-0.80316,0.59143,0.01727,-327.10776,-41.765816,-6.981539005517057,4.338532502133254,17.529677039315047
-1565833948308.0,186189.0,480.0,0.00549,-0.07141,-0.80316,0.59143,0.01727,-327.10776,-41.765816,-6.981539005517057,4.338532502133254,17.529677039315047
-1565833948302.0,186197.0,486.0,0.00549,-0.07135,-0.80316,0.59143,0.01727,-327.10797,-41.7326,-6.975922456777736,4.334454454249495,17.52874976432581
-1565833948296.0,186206.0,492.0,0.00549,-0.07135,-0.80316,0.59143,0.01727,-327.10797,-41.7326,-6.975922456777736,4.334454454249495,17.52874976432581
-1565833948291.0,186206.0,497.0,0.00549,-0.07135,-0.80316,0.59143,0.01727,-327.10797,-41.7326,-6.975922456777736,4.334454454249495,17.52874976432581
-1565833948285.0,186214.0,503.0,0.00543,-0.07135,-0.80322,0.59137,0.01727,-326.88663,-41.68339,-6.97231660755221,4.339463016964028,17.539899842943115
-1565833948280.0,186220.0,508.0,0.00543,-0.07135,-0.80322,0.59137,0.01727,-326.88663,-41.68339,-6.97231660755221,4.339463016964028,17.539899842943115
-1565833948273.0,186220.0,515.0,0.00543,-0.07135,-0.80322,0.59137,0.01727,-326.88663,-41.68339,-6.97231660755221,4.339463016964028,17.539899842943115
-1565833948266.0,186230.0,522.0,0.00537,-0.07135,-0.80322,0.59137,0.01727,-326.89108,-41.65914,-6.9682600423971754,4.345001448421901,17.540048110933384
-1565833948263.0,186238.0,525.0,0.00537,-0.07135,-0.80322,0.59137,0.01721,-326.89108,-41.65914,-6.9682600423971754,4.345001448421901,17.540048110933384
-1565833948256.0,186245.0,532.0,0.00537,-0.07135,-0.80322,0.59137,0.01721,-326.89108,-41.65914,-6.9682600423971754,4.345001448421901,17.540048110933384
-1565833948252.0,186245.0,536.0,0.00531,-0.07135,-0.80322,0.59137,0.01727,-326.89548,-41.63489,-6.964203517985374,4.350539920557352,17.540196381351535
-1565833948245.0,186253.0,543.0,0.00531,-0.07141,-0.80322,0.59137,0.01727,-326.8953,-41.66808,-6.969820533490452,4.354617641697963,17.541123955254847
-1565833948239.0,186253.0,549.0,0.00531,-0.07141,-0.80322,0.59137,0.01721,-326.8953,-41.66808,-6.969820533490452,4.354617641697963,17.541123955254847
-1565833948234.0,186266.0,554.0,0.00525,-0.07141,-0.80322,0.59137,0.01727,-326.8997,-41.643837,-6.9657640694500245,4.360156184584883,17.54127235953041
-1565833948229.0,186273.0,559.0,0.00525,-0.07141,-0.80316,0.59143,0.01727,-327.12552,-41.668747,-6.965311233409736,4.360684789962083,17.53027030134234
-1565833948221.0,186273.0,567.0,0.00525,-0.07141,-0.80316,0.59143,0.01721,-327.12552,-41.668747,-6.965311233409736,4.360684789962083,17.53027030134234
-1565833948218.0,186283.0,570.0,0.00525,-0.07147,-0.80316,0.59143,0.01721,-327.1253,-41.70196,-6.970928021330753,4.36476297985137,17.531198880062433
-1565833948213.0,186289.0,575.0,0.00525,-0.07147,-0.80316,0.59143,0.01721,-327.1253,-41.70196,-6.970928021330753,4.36476297985137,17.531198880062433
-1565833948206.0,186289.0,582.0,0.00519,-0.07147,-0.80316,0.59149,0.01727,-327.16278,-41.677883,-6.966906723278661,4.370794008450687,17.529679199924175
-1565833948202.0,186298.0,586.0,0.00519,-0.07147,-0.8031,0.59149,0.01721,-327.35593,-41.702644,-6.966417537119721,4.3708297963438945,17.520345576383036
-1565833948195.0,186306.0,593.0,0.00519,-0.07147,-0.8031,0.59149,0.01727,-327.35593,-41.702644,-6.966417537119721,4.3708297963438945,17.520345576383036
-1565833948189.0,186306.0,599.0,0.00519,-0.07153,-0.8031,0.59155,0.01721,-327.38892,-41.736095,-6.972069621114625,4.375401696518165,17.519608032731
-1565833948184.0,186313.0,604.0,0.00519,-0.07153,-0.80304,0.59155,0.01721,-327.58203,-41.76088,-6.971580026574124,4.375437484631467,17.510273790416917
-1565833948178.0,186320.0,610.0,0.00519,-0.07153,-0.80304,0.59155,0.01721,-327.58203,-41.76088,-6.971580026574124,4.375437484631467,17.510273790416917
-1565833948173.0,186329.0,615.0,0.00519,-0.07159,-0.80304,0.59161,0.01727,-327.6151,-41.794342,-6.977231863367512,4.380010240413751,17.509538126088202
-1565833948168.0,186329.0,620.0,0.00519,-0.07159,-0.80304,0.59161,0.01721,-327.6151,-41.794342,-6.977231863367512,4.380010240413751,17.509538126088202
-1565833948163.0,186337.0,625.0,0.00525,-0.07159,-0.80298,0.59161,0.01721,-327.80435,-41.84354,-6.980799896386422,4.374508993960192,17.500054805894337
-1565833948157.0,186337.0,631.0,0.00525,-0.07166,-0.80298,0.59167,0.01721,-327.83734,-41.88257,-6.987387899788117,4.379762560827099,17.499476179894344
-1565833948151.0,186350.0,637.0,0.00525,-0.07166,-0.80298,0.59167,0.01721,-327.83734,-41.88257,-6.987387899788117,4.379762560827099,17.499476179894344
-1565833948146.0,186350.0,642.0,0.00525,-0.07172,-0.80298,0.59167,0.01721,-327.83716,-41.915844,-6.993004134055986,4.383842509502865,17.50040821115857
-1565833948140.0,186359.0,648.0,0.00531,-0.07178,-0.80292,0.59174,0.01721,-328.06512,-41.998684,-7.0022300749228386,4.382999468610103,17.489915713524027
-1565833948134.0,186366.0,654.0,0.00531,-0.07184,-0.80292,0.59174,0.01721,-328.0649,-42.03197,-7.00784620390346,4.387079917653369,17.490849252953538
-1565833948127.0,186373.0,661.0,0.00531,-0.0719,-0.80292,0.59174,0.01721,-328.06467,-42.06526,-7.013462494196381,4.391160388991173,17.49178357073542
-1565833948122.0,186373.0,666.0,0.00537,-0.07196,-0.80292,0.59174,0.01721,-328.06,-42.1229,-7.0231378371207205,4.3897041490008775,17.492569520458034
-1565833948117.0,186382.0,671.0,0.00537,-0.07202,-0.80286,0.59174,0.01721,-328.2536,-42.181263,-7.0282615299372955,4.393821664918415,17.48417036083619
-1565833948112.0,186389.0,676.0,0.00543,-0.07214,-0.80286,0.59174,0.01721,-328.2487,-42.27224,-7.043553267741303,4.3964463337279565,17.485895047760508
-1565833948106.0,186389.0,682.0,0.00543,-0.0722,-0.80286,0.5918,0.01721,-328.28177,-42.30578,-7.049207080711197,4.401024734842984,17.485169674825627
-1565833948100.0,186397.0,688.0,0.00549,-0.07233,-0.8028,0.5918,0.01721,-328.47113,-42.427586,-7.0649413268398815,4.404368275880159,17.47772022430094
-1565833948094.0,186405.0,694.0,0.00555,-0.07245,-0.8028,0.5918,0.01721,-328.4662,-42.51862,-7.080234243103685,4.406994223127146,17.479452034430068
-1565833948088.0,186413.0,700.0,0.00562,-0.07251,-0.8028,0.5918,0.01721,-328.46066,-42.58039,-7.090587139534942,4.404616526798691,17.480218781714385
-1565833948083.0,186413.0,705.0,0.00568,-0.07257,-0.8028,0.5918,0.01721,-328.45593,-42.638096,-7.100263650136278,4.403161501761858,17.481011057964636
-1565833948077.0,186421.0,711.0,0.00574,-0.07269,-0.80273,0.5918,0.01721,-328.67767,-42.758835,-7.114977493155673,4.4058336240981095,17.47185681011821
-1565833948072.0,186421.0,716.0,0.0058,-0.07275,-0.80273,0.59186,0.01721,-328.70627,-42.816822,-7.124693698374399,4.404880753214578,17.47098899979879
-1565833948067.0,186434.0,721.0,0.00586,-0.07281,-0.80273,0.59186,0.01721,-328.7014,-42.874557,-7.134370791538247,4.40342662412133,17.47178369989598
-1565833948060.0,186434.0,728.0,0.00592,-0.07294,-0.80273,0.59186,0.01721,-328.69617,-42.971195,-7.150601917327599,4.406734110501817,17.473683521163053
-1565833948055.0,186442.0,733.0,0.00598,-0.07312,-0.80267,0.59192,0.01721,-328.91907,-43.121616,-7.1710561444318985,4.413988266492512,17.465381504079758
-1565833948050.0,186450.0,738.0,0.00604,-0.07318,-0.80267,0.59192,0.01721,-328.91412,-43.179382,-7.1807342020230305,4.412534947090391,17.466179991174315
-1565833948044.0,186458.0,744.0,0.0061,-0.0733,-0.80261,0.59192,0.01721,-329.10403,-43.29637,-7.195529064183084,4.415205540050575,17.458595577995666
-1565833948037.0,186465.0,751.0,0.00616,-0.07336,-0.80261,0.59192,0.01721,-329.09894,-43.354156,-7.205207201629325,4.413752632021814,17.45939598296873
-1565833948032.0,186465.0,756.0,0.00616,-0.07349,-0.80261,0.59192,0.01721,-329.0984,-43.426502,-7.217379812396708,4.422596687956535,17.461461452103848
-1565833948026.0,186476.0,762.0,0.00623,-0.07361,-0.80261,0.59192,0.01721,-329.09238,-43.521763,-7.233353670624887,4.424303192264392,17.463193559433535
-1565833948022.0,186476.0,766.0,0.00629,-0.07373,-0.80255,0.59198,0.01727,-329.3156,-43.639256,-7.248190092720508,4.427483998893349,17.453958689831637
-1565833948016.0,186482.0,772.0,0.00629,-0.07385,-0.80255,0.59198,0.01721,-329.31506,-43.706078,-7.259427455503564,4.435648718020415,17.45587436927825
-1565833948011.0,186489.0,777.0,0.00641,-0.07404,-0.80249,0.59204,0.01721,-329.53366,-43.887226,-7.28487987865025,4.438062052191805,17.447613605764772
-1565833948005.0,186497.0,783.0,0.00647,-0.0741,-0.80249,0.59204,0.01721,-329.52853,-43.945084,-7.294559949939772,4.4366107543791165,17.448421693719936
-1565833947998.0,186497.0,790.0,0.00653,-0.07422,-0.80243,0.59204,0.01721,-329.71912,-44.06276,-7.309351815730182,4.439287295954316,17.440858250473084
-1565833947993.0,186507.0,795.0,0.00653,-0.07434,-0.80243,0.5921,0.01727,-329.752,-44.129932,-7.320634765890799,4.447965641239946,17.441127470274353
-1565833947988.0,186507.0,800.0,0.00659,-0.07446,-0.80237,0.5921,0.01721,-329.9423,-44.247723,-7.335425871265156,4.450643879146126,17.43356974001614
-1565833947982.0,186516.0,806.0,0.00665,-0.07458,-0.80237,0.5921,0.01721,-329.93686,-44.339123,-7.350726097640655,4.453277093867269,17.435349674277575
-1565833947977.0,186516.0,811.0,0.00671,-0.07471,-0.80231,0.59216,0.01721,-330.1612,-44.46303,-7.3664985185562815,4.457152372581861,17.426301159335594
-1565833947971.0,186526.0,817.0,0.00677,-0.07483,-0.80231,0.59216,0.01721,-330.1556,-44.554474,-7.3817996676504825,4.459786851956537,17.42808679662231
-1565833947965.0,186533.0,823.0,0.0069,-0.07495,-0.80225,0.59222,0.01727,-330.37402,-44.701523,-7.401374995292148,4.456530609425315,17.418702814396383
-1565833947960.0,186533.0,828.0,0.00702,-0.0752,-0.80219,0.59222,0.01721,-330.55963,-44.91706,-7.432402159078101,4.462531165948409,17.41311437339772
-1565833947954.0,186542.0,834.0,0.00714,-0.07538,-0.80219,0.59229,0.01721,-330.5877,-45.06697,-7.457444400869773,4.464325772459806,17.41380083772181
-1565833947948.0,186550.0,840.0,0.0072,-0.0755,-0.80212,0.59235,0.01727,-330.84546,-45.190483,-7.472195324679957,4.467541509943515,17.40305583459734
-1565833947943.0,186557.0,845.0,0.00732,-0.07562,-0.80206,0.59235,0.01727,-331.03177,-45.33383,-7.491045736963731,4.4646986618395275,17.395367779097853
-1565833947938.0,186557.0,850.0,0.00745,-0.07581,-0.80206,0.59241,0.01721,-331.0531,-45.493557,-7.517698552914461,4.466173037636834,17.396483365289427
-1565833947931.0,186565.0,857.0,0.00757,-0.07593,-0.802,0.59241,0.01721,-331.23962,-45.637184,-7.536548686659614,4.463333574075344,17.388801715162984
-1565833947925.0,186574.0,863.0,0.00763,-0.07611,-0.80194,0.59247,0.01727,-331.46448,-45.790318,-7.557006656833252,4.4706366996124185,17.380611826050696
-1565833947921.0,186574.0,867.0,0.00787,-0.07635,-0.80188,0.59259,0.01721,-331.7074,-46.051327,-7.595333329004192,4.465965661874943,17.371295323588186
-1565833947915.0,186582.0,873.0,0.00806,-0.07654,-0.80182,0.59259,0.01727,-331.88742,-46.263424,-7.625483457405861,4.46145063871825,17.364596419424927
-1565833947909.0,186589.0,879.0,0.00818,-0.07672,-0.80176,0.59265,0.01727,-332.10764,-46.441837,-7.650008971512176,4.4632370128756005,17.356271768505465
-1565833947903.0,186589.0,885.0,0.0083,-0.07684,-0.8017,0.59271,0.01727,-332.3285,-46.586792,-7.668914314023771,4.46093996119272,17.346958886981156
-1565833947898.0,186602.0,890.0,0.00842,-0.07709,-0.8017,0.59271,0.01727,-332.31598,-46.77632,-7.700468344321654,4.466913807049313,17.35079256161403
-1565833947891.0,186611.0,897.0,0.00861,-0.07727,-0.80164,0.59277,0.01727,-332.5299,-46.983955,-7.729741024522475,4.462260746641878,17.342302340875776
-1565833947887.0,186611.0,901.0,0.00879,-0.07745,-0.80157,0.59277,0.01727,-332.74432,-47.19212,-7.758189428418004,4.458010129597904,17.333935716518965
-1565833947881.0,186617.0,907.0,0.00891,-0.07764,-0.80151,0.59283,0.01727,-332.96506,-47.377163,-7.78365594217541,4.460496374315869,17.325810039900603
-1565833947874.0,186627.0,914.0,0.00928,-0.07813,-0.80145,0.59283,0.01727,-333.12573,-47.833427,-7.854119902964061,4.459862459215014,17.32371045199322
-1565833947870.0,186627.0,918.0,0.0094,-0.07837,-0.80145,0.5929,0.01727,-333.1518,-48.01817,-7.884821249053419,4.465792343046536,17.325513364741994
-1565833947863.0,186634.0,925.0,0.00958,-0.07867,-0.80139,0.5929,0.01727,-333.33197,-48.290077,-7.924605916695538,4.469721457269779,17.32076705176017
-1565833947857.0,186642.0,931.0,0.00977,-0.07892,-0.80133,0.5929,0.01727,-333.5117,-48.538246,-7.96038226612546,4.469324577134132,17.31516037051783
-1565833947853.0,186649.0,935.0,0.00995,-0.07922,-0.80133,0.5929,0.01727,-333.49124,-48.78109,-8.000708149227329,4.473190124552104,17.319778014315077
