UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948663.0,1734972.0,126.0,0.02283,-0.09204,-0.77167,0.62897,0.01727,-503.41406,-88.94551,-9.864821025521051,4.6199703675927575,12.03749267150441
-1565833948657.0,1734980.0,132.0,0.02283,-0.09198,-0.77167,0.62891,0.01727,-503.36728,-88.89586,-9.859204235403885,4.614997339861105,12.037394172950513
-1565833948651.0,1734980.0,138.0,0.02277,-0.09186,-0.77173,0.62885,0.01727,-502.89542,-88.68125,-9.84442314189426,4.61085325717645,12.045729272637232
-1565833948645.0,1734988.0,144.0,0.02277,-0.0918,-0.77173,0.62885,0.01727,-502.89685,-88.633064,-9.83896170261312,4.606515578092255,12.044523048200134
-1565833948639.0,1734995.0,150.0,0.02271,-0.09174,-0.77179,0.62885,0.01727,-502.47324,-88.46858,-9.829796457679603,4.607344484205098,12.052956603961789
-1565833948634.0,1734995.0,155.0,0.02271,-0.09167,-0.77179,0.62885,0.01727,-502.47488,-88.41241,-9.823424792584351,4.602283886150412,12.051551391582038
-1565833948627.0,1735011.0,162.0,0.02264,-0.09161,-0.77179,0.62885,0.01727,-502.49982,-88.32146,-9.812914880817878,4.604157117744577,12.050501688856542
-1565833948622.0,1735011.0,167.0,0.02264,-0.09149,-0.77185,0.62878,0.01727,-502.00256,-88.14437,-9.802435375851267,4.594589459413103,12.058900687911319
-1565833948618.0,1735016.0,171.0,0.02258,-0.09143,-0.77185,0.62878,0.01727,-502.02362,-88.059525,-9.792647423105578,4.595576308245619,12.057831169632806
-1565833948613.0,1735023.0,176.0,0.02258,-0.09137,-0.77185,0.62878,0.01727,-502.02505,-88.01141,-9.787186602928996,4.591239205070596,12.056630601249523
-1565833948606.0,1735023.0,183.0,0.02258,-0.09125,-0.77185,0.62878,0.01727,-502.02786,-87.91519,-9.776265577324695,4.582565077787433,12.054231840722693
-1565833948600.0,1735033.0,189.0,0.02252,-0.09113,-0.77191,0.62878,0.01727,-501.60687,-87.70353,-9.761637895798243,4.579059547920948,12.061475095604436
-1565833948594.0,1735039.0,195.0,0.02246,-0.091,-0.77191,0.62878,0.01727,-501.62982,-87.562706,-9.745480800910885,4.5749869479913885,12.059014806850598
-1565833948589.0,1735048.0,200.0,0.02246,-0.09094,-0.77191,0.62878,0.01727,-501.63126,-87.514626,-9.740021014315415,4.570649969749606,12.057819922591392
-1565833948582.0,1735048.0,207.0,0.0224,-0.09082,-0.77191,0.62878,0.01727,-501.65366,-87.381775,-9.724775191593288,4.567300241406473,12.055563370278236
-1565833948577.0,1735056.0,212.0,0.0224,-0.09076,-0.77191,0.62878,0.01727,-501.65503,-87.33371,-9.71931600116156,4.562963309661094,12.05437076447275
-1565833948573.0,1735064.0,216.0,0.0224,-0.0907,-0.77191,0.62878,0.01727,-501.65643,-87.28564,-9.7138570143373,4.558626404114661,12.053178950979728
-1565833948567.0,1735064.0,222.0,0.02234,-0.09064,-0.77197,0.62878,0.01727,-501.23474,-87.12272,-9.70468762616971,4.559459531032459,12.061626654344096
-1565833948562.0,1735071.0,227.0,0.02234,-0.09052,-0.77197,0.62878,0.01727,-501.2375,-87.026665,-9.693769835578268,4.550785788387908,12.059247198032807
-1565833948555.0,1735079.0,234.0,0.02234,-0.09052,-0.77197,0.62878,0.01727,-501.2375,-87.026665,-9.693769835578268,4.550785788387908,12.059247198032807
-1565833948550.0,1735079.0,239.0,0.02234,-0.09045,-0.77197,0.62878,0.01727,-501.23907,-86.97062,-9.687401499575136,4.54572615345551,12.05786064544236
-1565833948544.0,1735091.0,245.0,0.02234,-0.09039,-0.77197,0.62878,0.01727,-501.2405,-86.922585,-9.681943145678636,4.541389351788143,12.056673030183518
-1565833948539.0,1735091.0,250.0,0.02234,-0.09039,-0.77197,0.62878,0.01727,-501.2405,-86.922585,-9.681943145678636,4.541389351788143,12.056673030183518
-1565833948534.0,1735100.0,255.0,0.0224,-0.09039,-0.77197,0.62878,0.01727,-501.2209,-86.95929,-9.686270029706437,4.536064980202767,12.056542804872663
-1565833948529.0,1735108.0,260.0,0.0224,-0.09033,-0.77203,0.62878,0.01727,-500.78046,-86.83348,-9.681426032428368,4.531573742555845,12.06486387968846
-1565833948523.0,1735108.0,266.0,0.02246,-0.09033,-0.77203,0.62878,0.01727,-500.7609,-86.87015,-9.685752994355557,4.526249029478493,12.06473366886344
-1565833948517.0,1735115.0,272.0,0.02246,-0.09033,-0.77203,0.62872,0.01727,-500.7129,-86.868744,-9.685600295890273,4.525626023435562,12.065846640527141
-1565833948511.0,1735126.0,278.0,0.02252,-0.09033,-0.77203,0.62872,0.01727,-500.69308,-86.90535,-9.689926928173065,4.520301354111547,12.065716408802885
-1565833948505.0,1735131.0,284.0,0.02258,-0.09027,-0.77209,0.62866,0.01727,-500.1859,-86.8149,-9.689255534052462,4.509862210722155,12.07502172698291
-1565833948499.0,1735131.0,290.0,0.02258,-0.09027,-0.77209,0.62866,0.01727,-500.1859,-86.8149,-9.689255534052462,4.509862210722155,12.07502172698291
-1565833948494.0,1735139.0,295.0,0.02258,-0.09027,-0.77209,0.6286,0.01727,-500.13794,-86.8135,-9.68910202464545,4.50923963256832,12.076135781287476
-1565833948489.0,1735149.0,300.0,0.02264,-0.09033,-0.77216,0.6286,0.01727,-499.60394,-86.80753,-9.699603114111829,4.508067837143759,12.088282621145026
-1565833948482.0,1735156.0,307.0,0.02264,-0.09033,-0.77216,0.62854,0.01727,-499.55597,-86.80613,-9.699449202049333,4.507444846717917,12.089397916388677
-1565833948478.0,1735156.0,311.0,0.02264,-0.09033,-0.77216,0.62854,0.01727,-499.55597,-86.80613,-9.699449202049333,4.507444846717917,12.089397916388677
-1565833948472.0,1735164.0,317.0,0.02271,-0.09033,-0.77222,0.62848,0.01727,-499.0459,-86.769775,-9.70495544842653,4.5004522359373595,12.09986840133648
-1565833948467.0,1735164.0,322.0,0.02271,-0.09033,-0.77228,0.62842,0.01727,-498.56003,-86.69105,-9.705415132587431,4.499672626805994,12.110491628812937
-1565833948461.0,1735177.0,328.0,0.02277,-0.09033,-0.77228,0.62836,0.01727,-498.49252,-86.72608,-9.709585215651753,4.493723444866984,12.11147843231899
-1565833948456.0,1735177.0,333.0,0.02277,-0.09033,-0.77234,0.62836,0.01727,-498.05493,-86.64878,-9.710199269685795,4.493566407149818,12.120984561520359
-1565833948449.0,1735184.0,340.0,0.02283,-0.09033,-0.7724,0.6283,0.01727,-497.55145,-86.60669,-9.71498264714342,4.487459411039537,12.131477790320048
-1565833948444.0,1735192.0,345.0,0.02283,-0.09033,-0.7724,0.62823,0.01727,-497.49576,-86.60505,-9.714801589557684,4.486732609490483,12.132783933114524
-1565833948439.0,1735192.0,350.0,0.02283,-0.09033,-0.77246,0.62823,0.01727,-497.06046,-86.52808,-9.715415627874187,4.486575159480355,12.142289084097484
-1565833948434.0,1735200.0,355.0,0.02289,-0.09033,-0.77246,0.62817,0.01727,-496.99323,-86.56302,-9.719583735901674,4.480624842952094,12.143278629179605
-1565833948428.0,1735207.0,361.0,0.02295,-0.09033,-0.77252,0.62811,0.01727,-496.4908,-86.52091,-9.724365123010747,4.474516299852198,12.153773620623141
-1565833948423.0,1735207.0,366.0,0.02295,-0.09033,-0.77252,0.62811,0.01727,-496.4908,-86.52091,-9.724365123010747,4.474516299852198,12.153773620623141
-1565833948416.0,1735217.0,373.0,0.02301,-0.09033,-0.77258,0.62799,0.01727,-495.9421,-86.47752,-9.728989345902312,4.467784023562065,12.165391691857423
-1565833948410.0,1735224.0,379.0,0.02307,-0.09033,-0.77264,0.62799,0.01727,-495.49008,-86.43714,-9.733925620293805,4.462296883767905,12.174764488107797
-1565833948405.0,1735231.0,384.0,0.02307,-0.09033,-0.77264,0.62793,0.01727,-495.4425,-86.435715,-9.733768810887023,4.4616739323767325,12.175888277434197
-1565833948399.0,1735231.0,390.0,0.02313,-0.09039,-0.77271,0.62793,0.01727,-494.917,-86.42996,-9.744269982442002,4.4604898572355145,12.18802858199183
-1565833948393.0,1735239.0,396.0,0.02313,-0.09039,-0.77271,0.62787,0.01727,-494.8695,-86.42854,-9.744112770594745,4.459866493594637,12.189153612673564
-1565833948388.0,1735239.0,401.0,0.02319,-0.09039,-0.77271,0.62781,0.01727,-494.80255,-86.46328,-9.748276746514781,4.453914256053186,12.190147209691403
-1565833948383.0,1735250.0,406.0,0.02319,-0.09039,-0.77277,0.62781,0.01727,-494.37177,-86.38681,-9.748891103843267,4.453754330419009,12.199650482608774
-1565833948377.0,1735250.0,412.0,0.02325,-0.09045,-0.77277,0.62781,0.01727,-494.3506,-86.47033,-9.75867585638967,4.452754640826144,12.200703785439359
-1565833948371.0,1735262.0,418.0,0.02332,-0.09045,-0.77277,0.62775,0.01727,-494.2801,-86.51097,-9.763558906472456,4.445913430908881,12.20167628575851
-1565833948367.0,1735267.0,422.0,0.02332,-0.09052,-0.77283,0.62769,0.01727,-493.80087,-86.48837,-9.770389936180818,4.450179011948474,12.21368935438764
-1565833948360.0,1735267.0,429.0,0.02338,-0.09052,-0.77289,0.62762,0.01727,-493.29684,-86.44635,-9.775140310517065,4.443959853817366,12.224375341258764
-1565833948354.0,1735278.0,435.0,0.02338,-0.09058,-0.77289,0.62762,0.01727,-493.2954,-86.49372,-9.780605024028327,4.448288076127696,12.225561772427469
-1565833948350.0,1735284.0,439.0,0.02338,-0.09064,-0.77289,0.62756,0.01727,-493.2466,-86.53965,-9.78591105068901,4.451991242833308,12.227877870561045
-1565833948343.0,1735291.0,446.0,0.02344,-0.09064,-0.77295,0.6275,0.01727,-492.751,-86.49778,-9.790687453233959,4.445874455633848,12.238376820728917
-1565833948338.0,1735291.0,451.0,0.02344,-0.0907,-0.77295,0.6275,0.01727,-492.7496,-86.545105,-9.796152961571767,4.450201861638461,12.239564729771175
-1565833948333.0,1735301.0,456.0,0.02344,-0.09076,-0.77301,0.62744,0.01727,-492.27307,-86.514626,-9.80207615613468,4.453741733144717,12.251385077811378
-1565833948327.0,1735307.0,462.0,0.0235,-0.09082,-0.77301,0.62738,0.01727,-492.20477,-86.59637,-9.811701702171472,4.452111514342633,12.253572939377506
-1565833948322.0,1735307.0,467.0,0.0235,-0.09094,-0.77307,0.62732,0.01727,-491.72836,-86.61321,-9.823093192875495,4.459975548286418,12.266586844785124
-1565833948316.0,1735316.0,473.0,0.02356,-0.09094,-0.77313,0.62726,0.01727,-491.2353,-86.57132,-9.827869195709377,4.45385455691559,12.277086755124984
-1565833948311.0,1735325.0,478.0,0.02356,-0.091,-0.77313,0.6272,0.01727,-491.18668,-86.61708,-9.833176808243078,4.457552786264185,12.279412134509244
-1565833948304.0,1735331.0,485.0,0.02362,-0.09106,-0.77319,0.62714,0.01727,-490.69348,-86.62242,-9.843420333798404,4.4557555297161855,12.291105267913366
-1565833948299.0,1735331.0,490.0,0.02362,-0.09113,-0.77325,0.62708,0.01727,-490.22064,-86.5999,-9.850258981988926,4.460009984193722,12.30313184584007
-1565833948293.0,1735344.0,496.0,0.02368,-0.09125,-0.77325,0.62701,0.01727,-490.143,-86.72814,-9.865326328803482,4.462592348517106,12.306712018267675
-1565833948288.0,1735344.0,501.0,0.02374,-0.09131,-0.77332,0.62695,0.01727,-489.58112,-86.72066,-9.875674505675258,4.46076310340728,12.319992084284479
-1565833948283.0,1735353.0,506.0,0.0238,-0.09137,-0.77338,0.62689,0.01727,-489.0909,-86.72589,-9.885919572660715,4.458959425386442,12.331689635792102
-1565833948276.0,1735353.0,513.0,0.02386,-0.09149,-0.77344,0.62677,0.01727,-488.5526,-86.77653,-9.90147414175092,4.460845997945981,12.345725267471096
-1565833948271.0,1735362.0,518.0,0.02393,-0.09161,-0.7735,0.62671,0.01727,-488.05896,-86.83445,-9.917911066350475,4.462471155772793,12.358601827099918
-1565833948264.0,1735368.0,525.0,0.02399,-0.09167,-0.7735,0.62665,0.01727,-487.99054,-86.91539,-9.927534798843528,4.460826642093346,12.360807664141575
-1565833948260.0,1735376.0,529.0,0.02399,-0.0918,-0.77356,0.62659,0.01727,-487.5213,-86.93967,-9.939852918908208,4.4693916682410455,12.374047446283171
-1565833948254.0,1735376.0,535.0,0.02405,-0.09186,-0.77362,0.62653,0.01727,-487.0343,-86.94457,-9.950100479977342,4.467578727773126,12.385752244201285
-1565833948249.0,1735384.0,540.0,0.02411,-0.09198,-0.77362,0.62646,0.01727,-486.95706,-87.07201,-9.965170803567363,4.470145107425521,12.389356890076925
-1565833948243.0,1735391.0,546.0,0.02417,-0.09204,-0.77368,0.6264,0.01727,-486.471,-87.07676,-9.975418951333316,4.468328785831436,12.401064587875751
-1565833948237.0,1735400.0,552.0,0.02423,-0.09229,-0.77368,0.62634,0.01727,-486.3982,-87.305664,-10.002380588358825,4.4803565089264605,12.407097975855805
-1565833948231.0,1735400.0,558.0,0.02429,-0.09235,-0.77374,0.62628,0.01727,-485.91293,-87.31017,-10.012630675813066,4.478535955105417,12.418809642841964
-1565833948227.0,1735408.0,562.0,0.02429,-0.09247,-0.77374,0.62622,0.01727,-485.86325,-87.40224,-10.023418789663895,4.4865366188311295,12.422374941202492
-1565833948221.0,1735414.0,568.0,0.02435,-0.09259,-0.77374,0.62622,0.01727,-485.84036,-87.53105,-10.038683907270398,4.4898380414404775,12.424658359286113
-1565833948215.0,1735414.0,574.0,0.02441,-0.09265,-0.77374,0.62616,0.01727,-485.7723,-87.61162,-10.048306666457476,4.488181673022745,12.42688066836196
-1565833948210.0,1735428.0,579.0,0.02441,-0.09277,-0.77374,0.62616,0.01727,-485.76935,-87.70516,-10.05926175495684,4.496818527013437,12.429306015816948
-1565833948202.0,1735428.0,587.0,0.02448,-0.0929,-0.77374,0.62616,0.01727,-485.743,-87.84764,-10.076160079993139,4.4999495314045195,12.431776115732404
-1565833948199.0,1735437.0,590.0,0.02448,-0.09302,-0.77374,0.62616,0.01727,-485.74002,-87.94117,-10.087116859938208,4.508586524956186,12.43420780671677
-1565833948193.0,1735444.0,596.0,0.02454,-0.09314,-0.77374,0.6261,0.01727,-485.67032,-88.06846,-10.102218765237632,4.511244846038815,12.437653614894742
-1565833948187.0,1735444.0,602.0,0.0246,-0.0932,-0.77374,0.6261,0.01727,-485.64862,-88.150406,-10.112008449675296,4.510226594254587,12.438733763439188
-1565833948180.0,1735453.0,609.0,0.02466,-0.09344,-0.77368,0.62616,0.01727,-486.08636,-88.45128,-10.137770516012788,4.52297732839035,12.432835646566687
-1565833948175.0,1735460.0,614.0,0.02472,-0.09351,-0.77368,0.62616,0.01727,-486.06442,-88.5411,-10.148474612873974,4.522679655132773,12.43412306527469
-1565833948169.0,1735467.0,620.0,0.02478,-0.09363,-0.77362,0.62616,0.01727,-486.45837,-88.74727,-10.163110197459732,4.5261517357580185,12.426939433080506
-1565833948164.0,1735467.0,625.0,0.02478,-0.09369,-0.77362,0.62616,0.01727,-486.45682,-88.794106,-10.16859013943169,4.530470375672505,12.428164405433805
-1565833948158.0,1735476.0,631.0,0.02484,-0.09375,-0.77362,0.62622,0.01727,-486.48187,-88.87769,-10.178550109434918,4.530099935556816,12.428102633659236
-1565833948154.0,1735484.0,635.0,0.0249,-0.09381,-0.77356,0.62622,0.01727,-486.8783,-89.03751,-10.187705306212525,4.5292550486448535,12.419698098277749
-1565833948147.0,1735491.0,642.0,0.02496,-0.09387,-0.77356,0.62622,0.01727,-486.85648,-89.119644,-10.197497184948912,4.528238840665636,12.420786087192354
-1565833948142.0,1735491.0,647.0,0.02515,-0.09399,-0.7735,0.62628,0.01727,-487.25385,-89.40452,-10.221645099597037,4.520803704892997,12.412162382581286
-1565833948137.0,1735500.0,652.0,0.02527,-0.09399,-0.7735,0.62628,0.01727,-487.21277,-89.475044,-10.230270126824289,4.510134199447582,12.411883716457496
-1565833948129.0,1735500.0,660.0,0.02533,-0.09406,-0.77344,0.62628,0.01727,-487.61,-89.64341,-10.240338026655232,4.5100134356133,12.403686315341346
-1565833948124.0,1735513.0,665.0,0.02539,-0.09406,-0.77344,0.62634,0.01727,-487.63623,-89.680214,-10.2448230612597,4.505327869514322,12.402401187651918
-1565833948119.0,1735513.0,670.0,0.02545,-0.09406,-0.77344,0.62634,0.01727,-487.61517,-89.715416,-10.249136264745378,4.499993624649606,12.402261861489308
-1565833948114.0,1735519.0,675.0,0.02551,-0.09406,-0.77344,0.62634,0.01727,-487.5945,-89.75066,-10.253449551775812,4.494659418869304,12.402122538407951
-1565833948109.0,1735529.0,680.0,0.02557,-0.09406,-0.77344,0.62634,0.01727,-487.57385,-89.785934,-10.257762922484186,4.489325252126323,12.401983218407736
-1565833948102.0,1735536.0,687.0,0.02563,-0.09406,-0.77344,0.62634,0.01727,-487.55276,-89.82112,-10.262076377003691,4.483991124373578,12.401843901488562
-1565833948097.0,1735536.0,692.0,0.0257,-0.09406,-0.77344,0.62634,0.01727,-487.5285,-89.86222,-10.267108846715395,4.477768024545213,12.401681368976838
-1565833948087.0,1735545.0,702.0,0.0257,-0.09406,-0.77344,0.62634,0.01727,-487.5285,-89.86222,-10.267108846715395,4.477768024545213,12.401681368976838
-1565833948084.0,1735545.0,705.0,0.0257,-0.09406,-0.77344,0.62628,0.01727,-487.4816,-89.860664,-10.266934443576828,4.477119335918681,12.40282701116449
-1565833948080.0,1735557.0,709.0,0.0257,-0.09406,-0.7735,0.62628,0.01727,-487.06213,-89.78205,-10.267572744555622,4.4769420949204575,12.412318443154902
-1565833948075.0,1735559.0,714.0,0.02563,-0.09399,-0.7735,0.62628,0.01727,-487.08826,-89.68627,-10.256147208233413,4.478126621924569,12.4110477919794
-1565833948069.0,1735567.0,720.0,0.02563,-0.09399,-0.7735,0.62622,0.01727,-487.0413,-89.68472,-10.255973274016604,4.477478415737988,12.412194374086255
-1565833948063.0,1735567.0,726.0,0.02557,-0.09399,-0.77356,0.62622,0.01727,-486.64413,-89.571304,-10.25229848329652,4.4826365639230215,12.421825060234525
-1565833948058.0,1735576.0,731.0,0.02557,-0.09399,-0.77356,0.62616,0.01727,-486.5973,-89.569756,-10.252124953130485,4.481988353738741,12.422972697963985
-1565833948053.0,1735584.0,736.0,0.02557,-0.09399,-0.77362,0.62616,0.01727,-486.1794,-89.49155,-10.252762812981802,4.481812008116196,12.432463517867745
-1565833948047.0,1735584.0,742.0,0.02551,-0.09399,-0.77362,0.6261,0.01727,-486.15317,-89.45484,-10.248277548579455,4.486499147161,12.433751756199342
-1565833948041.0,1735596.0,748.0,0.02545,-0.09406,-0.77368,0.62604,0.01727,-485.70828,-89.39479,-10.250826077208684,4.496048002448463,12.445964949725493
-1565833948034.0,1735604.0,755.0,0.02545,-0.09406,-0.77374,0.62598,0.01727,-485.24524,-89.31534,-10.251291707331912,4.49522377632449,12.456605539833149
-1565833948030.0,1735604.0,759.0,0.02545,-0.09406,-0.77374,0.62592,0.01727,-485.19852,-89.3138,-10.25111898796622,4.49457507219198,12.45775664886628
-1565833948024.0,1735611.0,765.0,0.02539,-0.09406,-0.7738,0.62592,0.01727,-484.80392,-89.20107,-10.247447038077116,4.499736237840605,12.467386669377092
-1565833948019.0,1735619.0,770.0,0.02539,-0.09412,-0.7738,0.62592,0.01727,-484.80237,-89.24778,-10.252929527982818,4.504053065299818,12.468616031753967
-1565833948012.0,1735619.0,777.0,0.02539,-0.09412,-0.7738,0.62585,0.01727,-484.74792,-89.24599,-10.252728495802689,4.503295751915833,12.469960364875234
-1565833948007.0,1735629.0,782.0,0.02533,-0.09412,-0.7738,0.62585,0.01727,-484.76837,-89.210945,-10.248418768086909,4.508632503860001,12.470100537816776
-1565833948003.0,1735635.0,786.0,0.02527,-0.09418,-0.77386,0.62585,0.01727,-484.3729,-89.14506,-10.2502310441094,4.518111438905501,12.4809606153227
-1565833947996.0,1735635.0,793.0,0.02527,-0.09418,-0.77386,0.62585,0.01727,-484.3729,-89.14506,-10.2502310441094,4.518111438905501,12.4809606153227
-1565833947989.0,1735644.0,800.0,0.02527,-0.09418,-0.7738,0.62585,0.01727,-484.78735,-89.222595,-10.249591857897661,4.518285724242883,12.4714711886037
-1565833947985.0,1735652.0,804.0,0.02521,-0.09424,-0.7738,0.62585,0.01727,-484.80606,-89.2342,-10.25076527311162,4.527939073148578,12.472842835050628
-1565833947979.0,1735652.0,810.0,0.02521,-0.09424,-0.7738,0.62585,0.01727,-484.80606,-89.2342,-10.25076527311162,4.527939073148578,12.472842835050628
-1565833947974.0,1735660.0,815.0,0.02521,-0.09424,-0.7738,0.62585,0.01727,-484.80606,-89.2342,-10.25076527311162,4.527939073148578,12.472842835050628
-1565833947969.0,1735667.0,820.0,0.02515,-0.0943,-0.7738,0.62592,0.01727,-484.8795,-89.24762,-10.252138155594954,4.538351348479025,12.472870664814224
-1565833947963.0,1735667.0,826.0,0.02515,-0.0943,-0.7738,0.62592,0.01727,-484.8795,-89.24762,-10.252138155594954,4.538351348479025,12.472870664814224
-1565833947956.0,1735680.0,833.0,0.02515,-0.0943,-0.77374,0.62592,0.01727,-485.2951,-89.325386,-10.251498141045992,4.5385248110380525,12.463381095899791
-1565833947951.0,1735680.0,838.0,0.02515,-0.09436,-0.77374,0.62592,0.01727,-485.29355,-89.37214,-10.25698113599595,4.5428418695979325,12.464614235407893
-1565833947946.0,1735687.0,843.0,0.02515,-0.09442,-0.77374,0.62592,0.01727,-485.29205,-89.418884,-10.262464341592844,4.5471589540025565,12.465848163690907
-1565833947940.0,1735697.0,849.0,0.02515,-0.09448,-0.77374,0.62592,0.01727,-485.29056,-89.46564,-10.267947757973712,4.551476064276897,12.46708288071757
-1565833947934.0,1735704.0,855.0,0.02515,-0.0946,-0.77374,0.62592,0.01727,-485.28754,-89.55913,-10.278915223635511,4.560110362534635,12.469554680876513
-1565833947929.0,1735704.0,860.0,0.02521,-0.09473,-0.77374,0.62592,0.01727,-485.2636,-89.695496,-10.295107397153723,4.564127515092436,12.472094924584425
-1565833947924.0,1735712.0,865.0,0.02521,-0.09491,-0.77374,0.62585,0.01727,-485.20453,-89.83396,-10.311361916569009,4.576315482473318,12.477158409775441
-1565833947917.0,1735712.0,872.0,0.02527,-0.09509,-0.77374,0.62579,0.01727,-485.13293,-90.007805,-10.331955779502008,4.583273145451323,12.48189597807766
-1565833947911.0,1735721.0,878.0,0.02539,-0.09528,-0.77374,0.62573,0.01727,-485.0401,-90.22437,-10.357773748496266,4.585610786513283,12.486706303030559
-1565833947906.0,1735729.0,883.0,0.02557,-0.09583,-0.7738,0.62561,0.01727,-484.45526,-90.67579,-10.421302773473858,4.607665484110768,12.50952564638645
-1565833947900.0,1735735.0,889.0,0.0257,-0.09607,-0.77386,0.62549,0.01727,-483.8967,-90.85617,-10.45289583059737,4.611859580434968,12.526030936629823
-1565833947894.0,1735735.0,895.0,0.02582,-0.09637,-0.77393,0.62537,0.01727,-483.27145,-91.06366,-10.489374444842296,4.621219073581111,12.545412739855465
-1565833947889.0,1735745.0,900.0,0.02594,-0.09674,-0.77399,0.62524,0.01727,-482.70718,-91.338066,-10.532129651640327,4.6355189122259395,12.564900628339757
-1565833947883.0,1735754.0,906.0,0.02612,-0.09711,-0.77405,0.62506,0.01727,-482.08356,-91.6452,-10.57905174449136,4.643908563289731,12.585242167056478
-1565833947878.0,1735754.0,911.0,0.02625,-0.09753,-0.77417,0.62488,0.01727,-481.06714,-91.88191,-10.62763530579362,4.660141601084465,12.616280939655098
-1565833947872.0,1735764.0,917.0,0.02649,-0.09802,-0.77429,0.62457,0.01727,-479.9135,-92.23162,-10.690149887390554,4.670124130510764,12.651113790479954
-1565833947867.0,1735764.0,922.0,0.02698,-0.09912,-0.77466,0.62402,0.01727,-476.79095,-92.853424,-10.828607083178063,4.698077715122294,12.74268431963715
