UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,711548.0,0.0,0.03162,0.02979,-0.92352,0.3811,0.01959,-99.71923,4.368962,1.777874022133852,-4.6523336330372,45.224789570447996
-1566375049281.0,711554.0,6.0,0.03162,0.02979,-0.92352,0.38116,0.01959,-99.73489,4.368426,1.7776560053484682,-4.65253913109275,45.22026766525886
-1566375049276.0,711554.0,11.0,0.03162,0.02979,-0.92346,0.38116,0.01959,-99.759674,4.3692894,1.7774506061857172,-4.652321009291534,45.21315892571104
-1566375049269.0,711563.0,18.0,0.03162,0.02979,-0.92346,0.38116,0.01959,-99.759674,4.3692894,1.7774506061857172,-4.652321009291534,45.21315892571104
-1566375049264.0,711570.0,23.0,0.03168,0.02979,-0.92346,0.38116,0.01953,-99.7591,4.3627777,1.7748360649758053,-4.658691269854196,45.213304787603704
-1566375049258.0,711570.0,29.0,0.03168,0.02985,-0.92346,0.38116,0.01953,-99.75964,4.3784404,1.7812160654598426,-4.661320624727602,45.213749754959224
-1566375049253.0,711570.0,34.0,0.03168,0.02985,-0.92346,0.38116,0.01953,-99.75964,4.3784404,1.7812160654598426,-4.661320624727602,45.213749754959224
-1566375049247.0,711582.0,40.0,0.03168,0.02991,-0.92346,0.38116,0.01953,-99.76017,4.394101,1.7875961392489428,-4.6639499894393825,45.21419530336186
-1566375049242.0,711591.0,45.0,0.03168,0.02997,-0.92352,0.3811,0.01953,-99.72026,4.4094267,1.794401361961571,-4.666591160193498,45.22627185665627
-1566375049237.0,711591.0,50.0,0.03168,0.02997,-0.92352,0.3811,0.01953,-99.72026,4.4094267,1.794401361961571,-4.666591160193498,45.22627185665627
-1566375049229.0,711598.0,58.0,0.03162,0.03003,-0.92352,0.3811,0.01953,-99.721375,4.431594,1.8033959275920814,-4.662849360841877,45.22657143544825
-1566375049225.0,711598.0,62.0,0.03168,0.03015,-0.92352,0.3811,0.01947,-99.72188,4.4564,1.813543486723523,-4.67447810139515,45.22761349533417
-1566375049219.0,711615.0,68.0,0.03168,0.03015,-0.92352,0.3811,0.01947,-99.72188,4.4564,1.813543486723523,-4.67447810139515,45.22761349533417
-1566375049213.0,711615.0,74.0,0.03168,0.03021,-0.92346,0.3811,0.01947,-99.7472,4.4729457,1.8197160451127827,-4.676888558174626,45.22095386553232
-1566375049208.0,711622.0,79.0,0.03168,0.03021,-0.92346,0.3811,0.01947,-99.7472,4.4729457,1.8197160451127827,-4.676888558174626,45.22095386553232
-1566375049203.0,711631.0,84.0,0.03168,0.03027,-0.92346,0.3811,0.01947,-99.74774,4.4886084,1.826096561274416,-4.679517567343277,45.221402923785945
-1566375049197.0,711631.0,90.0,0.03168,0.03033,-0.92346,0.3811,0.01947,-99.748276,4.504269,1.8324771515718379,-4.682146586386285,45.22185256295856
-1566375049190.0,711639.0,97.0,0.03168,0.03033,-0.92346,0.3811,0.01947,-99.748276,4.504269,1.8324771515718379,-4.682146586386285,45.22185256295856
-1566375049186.0,711646.0,101.0,0.03174,0.0304,-0.92346,0.3811,0.01953,-99.74835,4.516029,1.8373076100753836,-4.691584347193379,45.222526756940624
-1566375049181.0,711654.0,106.0,0.03174,0.0304,-0.92346,0.3811,0.01953,-99.74835,4.516029,1.8373076100753836,-4.691584347193379,45.222526756940624
-1566375049175.0,711654.0,112.0,0.03174,0.0304,-0.92346,0.3811,0.01953,-99.74835,4.516029,1.8373076100753836,-4.691584347193379,45.222526756940624
-1566375049169.0,711654.0,118.0,0.03174,0.03046,-0.92346,0.3811,0.01953,-99.748886,4.531691,1.8436884097148158,-4.694213411630247,45.222977949342294
-1566375049163.0,711666.0,124.0,0.0318,0.03046,-0.92346,0.3811,0.01953,-99.74832,4.5251784,1.8410747796374247,-4.700584053210116,45.22312712550186
-1566375049158.0,711676.0,129.0,0.0318,0.03046,-0.92346,0.38116,0.01953,-99.76399,4.5246387,1.8408555142549003,-4.7007941875510015,45.218604873918764
-1566375049150.0,711684.0,137.0,0.0318,0.03052,-0.92346,0.38116,0.01953,-99.764534,4.540299,1.8472364367975715,-4.703423700637273,45.219056917792045
-1566375049143.0,711684.0,144.0,0.03186,0.03052,-0.92346,0.38116,0.01953,-99.76397,4.533787,1.8446224180299604,-4.70979442644883,45.21920636595377
-1566375049142.0,711692.0,145.0,0.03186,0.03058,-0.92346,0.38116,0.01953,-99.76451,4.549448,1.8510034637557855,-4.712423973542569,45.21965928527777
-1566375049135.0,711697.0,152.0,0.03186,0.03058,-0.92346,0.38116,0.01953,-99.76451,4.549448,1.8510034637557855,-4.712423973542569,45.21965928527777
-1566375049130.0,711697.0,157.0,0.03192,0.0307,-0.9234,0.38123,0.01947,-99.808105,4.5745373,1.860683419549637,-4.7240808369593665,45.20833270916893
-1566375049124.0,711706.0,163.0,0.03198,0.03076,-0.9234,0.38123,0.01947,-99.8081,4.583686,1.8644499707886668,-4.733081446681792,45.20893835273989
-1566375049119.0,711714.0,168.0,0.03198,0.03082,-0.9234,0.38129,0.01947,-99.82431,4.5988083,1.8706104862569823,-4.735924193635835,45.20487331993891
-1566375049113.0,711722.0,174.0,0.03198,0.03088,-0.9234,0.38129,0.01947,-99.824844,4.6144724,1.8769915910041182,-4.738554736713403,45.20532978510869
-1566375049107.0,711722.0,180.0,0.03204,0.03094,-0.92334,0.38135,0.01947,-99.86527,4.623997,1.8803238509508227,-4.747548359672129,45.19430704121149
