UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882289.0,1949967.0,488.0,0.0423,-0.0047,-0.7464,0.66412,0.24506,-841.2255,-53.648857,-3.6294378737257342,-3.26204723204594,6.572372662558024
-1565928882283.0,1949979.0,494.0,0.0423,-0.0047,-0.7464,0.66412,0.24506,-841.2255,-53.648857,-3.6294378737257342,-3.26204723204594,6.572372662558024
-1565928882276.0,1949989.0,501.0,0.04236,-0.00476,-0.7464,0.66412,0.24506,-841.1475,-53.787853,-3.6391731887173626,-3.262613865914953,6.572400288342209
-1565928882271.0,1949989.0,506.0,0.04248,-0.00488,-0.7464,0.66418,0.24506,-841.06915,-54.070213,-3.6589361145840096,-3.263713527694351,6.571869422387451
-1565928882265.0,1949995.0,512.0,0.04248,-0.00494,-0.74634,0.66418,0.24506,-842.2779,-54.228176,-3.6640361828197126,-3.2588470100511375,6.562214075581537
-1565928882260.0,1950004.0,517.0,0.04254,-0.00494,-0.74634,0.66418,0.24506,-842.2041,-54.291187,-3.66863823579576,-3.2639867905276145,6.562210187660796
-1565928882254.0,1950012.0,523.0,0.0426,-0.005,-0.74634,0.66418,0.24506,-842.12585,-54.43029,-3.678374011727263,-3.2645525990900257,6.5622407777074585
-1565928882248.0,1950012.0,529.0,0.0426,-0.00513,-0.74628,0.66425,0.24506,-843.42,-54.682888,-3.68980318307837,-3.2543077555891458,6.551944096206029
-1565928882243.0,1950021.0,534.0,0.04266,-0.00519,-0.74628,0.66425,0.24506,-843.3424,-54.822224,-3.699539166386318,-3.2548726634498735,6.551977148623834
-1565928882237.0,1950028.0,540.0,0.04272,-0.00525,-0.74628,0.66425,0.24506,-843.26385,-54.96147,-3.709275266840818,-3.255437571627348,6.552010927343062
-1565928882233.0,1950028.0,544.0,0.04279,-0.00543,-0.74622,0.66431,0.24506,-844.4595,-55.351753,-3.730301928639767,-3.2473781393222803,6.541849129307806
-1565928882226.0,1950036.0,551.0,0.04285,-0.00549,-0.74615,0.66437,0.24506,-845.8832,-55.593803,-3.74028874967163,-3.2475601394179483,6.52999643719194
-1565928882220.0,1950043.0,557.0,0.04291,-0.00562,-0.74615,0.66437,0.24506,-845.7992,-55.822563,-3.7560129790068646,-3.2427855774128473,6.530084020683944
-1565928882214.0,1950043.0,563.0,0.04297,-0.00568,-0.74615,0.66437,0.24506,-845.71924,-55.96208,-3.765749534488874,-3.24334875719408,6.530123279092592
-1565928882209.0,1950052.0,568.0,0.04303,-0.0058,-0.74609,0.66443,0.24506,-846.93915,-56.26788,-3.780874475760388,-3.23900047751465,6.519934917567639
-1565928882203.0,1950052.0,574.0,0.04309,-0.0058,-0.74609,0.66443,0.24506,-846.8635,-56.331036,-3.7854792411061537,-3.2441384352170637,6.51993038225217
-1565928882197.0,1950065.0,580.0,0.04321,-0.00586,-0.74603,0.66443,0.24506,-847.93787,-56.619877,-3.7997808579988055,-3.249541207474024,6.51027697366851
-1565928882192.0,1950071.0,585.0,0.04333,-0.00586,-0.74603,0.66449,0.24506,-847.86273,-56.750713,-3.8092888473743276,-3.259776074239198,6.509685322779319
-1565928882188.0,1950071.0,589.0,0.04346,-0.00592,-0.74603,0.66449,0.24506,-847.6934,-56.964153,-3.824399635031464,-3.2663315420357217,6.5097220791734145
-1565928882181.0,1950079.0,596.0,0.04358,-0.00592,-0.74597,0.66449,0.24506,-848.77094,-57.177223,-3.8335708912863153,-3.2763068115689205,6.5000223457159905
-1565928882175.0,1950088.0,602.0,0.04364,-0.00592,-0.74597,0.66449,0.24506,-848.69495,-57.24044,-3.8381770120551844,-3.281444133426606,6.500017730213443
-1565928882169.0,1950095.0,608.0,0.0437,-0.00592,-0.74597,0.66449,0.24506,-848.61804,-57.303593,-3.842783235318598,-3.2865814816944345,6.500013114717419
-1565928882165.0,1950095.0,612.0,0.04376,-0.00592,-0.74597,0.66449,0.24506,-848.5413,-57.36674,-3.847389561217457,-3.291718856414114,6.500008499227931
-1565928882159.0,1950103.0,618.0,0.04382,-0.00586,-0.74597,0.66449,0.24506,-848.46893,-57.353207,-3.846864706999652,-3.301432538711979,6.499957438927311
-1565928882153.0,1950113.0,624.0,0.04382,-0.00586,-0.74597,0.66449,0.24506,-848.46893,-57.353207,-3.846864706999652,-3.301432538711979,6.499957438927311
-1565928882146.0,1950113.0,631.0,0.04382,-0.0058,-0.74603,0.66449,0.24506,-847.2435,-57.189526,-3.841773286824462,-3.306310627294785,6.509602392532898
-1565928882143.0,1950120.0,634.0,0.04388,-0.00574,-0.74603,0.66443,0.24506,-847.0941,-57.17147,-3.840946600381853,-3.3160643971457717,6.510135654284866
-1565928882137.0,1950126.0,640.0,0.04388,-0.00568,-0.74609,0.66443,0.24506,-845.8711,-57.008198,-3.8358539520159787,-3.3209425578021143,6.5197822003159445
-1565928882129.0,1950126.0,648.0,0.04382,-0.00568,-0.74609,0.66437,0.24506,-845.8718,-56.94081,-3.830946738589503,-3.3158433236706797,6.520370087627725
-1565928882125.0,1950138.0,652.0,0.04382,-0.00562,-0.74609,0.66437,0.24506,-845.87634,-56.86438,-3.8258146572236216,-3.3204188659810523,6.520327037086844
-1565928882120.0,1950138.0,657.0,0.04382,-0.00555,-0.74615,0.66431,0.24506,-844.58136,-56.68458,-3.819564254912221,-3.3260970412884587,6.530552544765698
-1565928882114.0,1950147.0,663.0,0.04382,-0.00549,-0.74622,0.66425,0.24512,-843.0879,-56.503853,-3.8141746635468885,-3.3310621212062403,6.5424018258496375
-1565928882108.0,1950147.0,669.0,0.04376,-0.00549,-0.74622,0.66425,0.24512,-843.1638,-56.441074,-3.8095699213321326,-3.3259228207599825,6.5424061337959785
-1565928882102.0,1950159.0,675.0,0.04376,-0.00543,-0.74628,0.66418,0.24512,-841.86365,-56.274418,-3.8041234485291837,-3.3308425939745177,6.552739672411548
-1565928882098.0,1950164.0,679.0,0.0437,-0.00531,-0.7464,0.66406,0.24512,-839.37726,-55.88165,-3.7887249526288858,-3.3355265409232233,6.573220632786075
-1565928882093.0,1950171.0,684.0,0.04364,-0.00531,-0.74646,0.664,0.24512,-838.17084,-55.730553,-3.783858329126432,-3.3307231023097463,6.583503353911851
-1565928882086.0,1950171.0,691.0,0.04364,-0.00525,-0.74646,0.66394,0.24512,-838.09955,-55.65035,-3.7784238458356936,-3.3353323230061114,6.58405501467027
-1565928882081.0,1950181.0,696.0,0.04358,-0.00525,-0.74652,0.66388,0.24512,-836.8975,-55.499866,-3.7735581515151795,-3.3305276456582313,6.594339410101028
-1565928882075.0,1950187.0,702.0,0.04358,-0.00519,-0.74658,0.66388,0.24512,-835.70447,-55.34097,-3.768458831305098,-3.335400023786337,6.6039920850152924
-1565928882069.0,1950195.0,708.0,0.04352,-0.00519,-0.74658,0.66382,0.24512,-835.7033,-55.274258,-3.76355798686384,-3.3302939655052857,6.604587561202337
-1565928882065.0,1950195.0,712.0,0.04352,-0.00519,-0.74664,0.66382,0.24512,-834.50854,-55.19132,-3.7635936539574857,-3.330593693197514,6.61427693879665
-1565928882059.0,1950204.0,718.0,0.04346,-0.00513,-0.74664,0.66376,0.24512,-834.51166,-55.049236,-3.7535579357961724,-3.330058632498375,6.614837255888318
-1565928882053.0,1950212.0,724.0,0.0434,-0.00513,-0.7467,0.66376,0.24512,-833.3951,-54.904655,-3.7489924617871715,-3.3252153443156893,6.624530506553526
-1565928882047.0,1950212.0,730.0,0.0434,-0.00513,-0.7467,0.6637,0.24512,-833.31976,-54.900272,-3.748694201712623,-3.3252506750815427,6.625123789151857
-1565928882042.0,1950220.0,735.0,0.04333,-0.00507,-0.7467,0.6637,0.24512,-833.41,-54.75235,-3.7381910966816676,-3.3238219495067267,6.625093193501797
-1565928882037.0,1950220.0,740.0,0.04327,-0.005,-0.74677,0.6637,0.24512,-832.10187,-54.506824,-3.727638879125046,-3.3243598190453874,6.636360740780518
-1565928882031.0,1950232.0,746.0,0.04327,-0.005,-0.74677,0.6637,0.24512,-832.10187,-54.506824,-3.727638879125046,-3.3243598190453874,6.636360740780518
-1565928882025.0,1950240.0,752.0,0.04321,-0.00494,-0.74677,0.6637,0.24512,-832.1792,-54.36942,-3.7179022418743757,-3.3237877092461883,6.636331115154704
-1565928882020.0,1950240.0,757.0,0.04321,-0.00494,-0.74677,0.6637,0.24512,-832.1792,-54.36942,-3.7179022418743757,-3.3237877092461883,6.636331115154704
-1565928882014.0,1950247.0,763.0,0.04321,-0.00488,-0.74677,0.6637,0.24512,-832.18353,-54.29416,-3.7127655938740816,-3.3283586740188924,6.636298330689854
-1565928882008.0,1950257.0,769.0,0.04321,-0.00482,-0.74677,0.6637,0.24512,-832.1879,-54.21889,-3.7076289517028163,-3.332929659999196,6.636266366748387
-1565928882004.0,1950257.0,773.0,0.04315,-0.00476,-0.7467,0.6637,0.24512,-833.65216,-54.17609,-3.697854287788444,-3.332010835245261,6.624934964533836
-1565928881998.0,1950264.0,779.0,0.04315,-0.0047,-0.7467,0.6637,0.24512,-833.6565,-54.100697,-3.6927181429345146,-3.3365818381913037,6.624904530658924
-1565928881992.0,1950271.0,785.0,0.04315,-0.00458,-0.7467,0.66376,0.24512,-833.74066,-53.95426,-3.682742439837658,-3.345692364370255,6.624252836845173
-1565928881986.0,1950278.0,791.0,0.04309,-0.00452,-0.7467,0.66376,0.24512,-833.81824,-53.816544,-3.6730061637692293,-3.3451211374989374,6.624228455440829
-1565928881979.0,1950278.0,798.0,0.04309,-0.00446,-0.7467,0.66376,0.24512,-833.8226,-53.741146,-3.667870048281893,-3.3496926147371977,6.624201255979287
-1565928881974.0,1950289.0,803.0,0.04309,-0.00439,-0.7467,0.66376,0.24512,-833.82764,-53.653175,-3.6618779197045677,-3.355026031832863,6.624170560495429
-1565928881970.0,1950296.0,807.0,0.04309,-0.00433,-0.74664,0.66376,0.24512,-835.0232,-53.658184,-3.656712053191862,-3.3593007803544443,6.614455207690696
-1565928881961.0,1950296.0,816.0,0.04303,-0.00427,-0.74664,0.66382,0.24512,-835.1766,-53.524582,-3.6472720994928136,-3.358700549902626,6.613841606050599
-1565928881958.0,1950296.0,819.0,0.04303,-0.00421,-0.74664,0.66382,0.24512,-835.1809,-53.449066,-3.6421364240119236,-3.363272503883364,6.613817724123493
-1565928881953.0,1950309.0,824.0,0.04303,-0.00421,-0.7467,0.66376,0.24512,-833.9139,-53.3646,-3.6418695967748866,-3.3635978626376453,6.624100103286068
-1565928881947.0,1950315.0,830.0,0.04297,-0.00409,-0.7467,0.66376,0.24512,-833.995,-53.15134,-3.626997518678731,-3.3675981863268554,6.624058159630522
-1565928881941.0,1950324.0,836.0,0.04297,-0.00409,-0.7467,0.66376,0.24512,-833.995,-53.15134,-3.626997518678731,-3.3675981863268554,6.624058159630522
-1565928881935.0,1950324.0,842.0,0.04291,-0.00403,-0.74677,0.6637,0.24518,-832.60913,-52.916466,-3.6169990112902037,-3.3673994967217817,6.635938076726703
-1565928881929.0,1950333.0,848.0,0.04291,-0.00403,-0.74677,0.6637,0.24518,-832.60913,-52.916466,-3.6169990112902037,-3.3673994967217817,6.635938076726703
-1565928881924.0,1950340.0,853.0,0.04291,-0.00397,-0.74677,0.6637,0.24518,-832.61346,-52.84117,-3.6118624640144144,-3.37197066503067,6.635917499548199
-1565928881919.0,1950340.0,858.0,0.04291,-0.00397,-0.74683,0.66364,0.24518,-831.3535,-52.75782,-3.6115948006309475,-3.372293547220437,6.646201449128
-1565928881913.0,1950349.0,864.0,0.04291,-0.00397,-0.74683,0.66364,0.24518,-831.3535,-52.75782,-3.6115948006309475,-3.372293547220437,6.646201449128
-1565928881908.0,1950356.0,869.0,0.04297,-0.00397,-0.74689,0.66357,0.24518,-830.01135,-52.736065,-3.6158764701845443,-3.377765147067938,6.656582301557393
-1565928881901.0,1950356.0,876.0,0.04297,-0.00397,-0.74689,0.66351,0.24518,-829.9364,-52.73175,-3.6155811051836655,-3.377792490279188,6.657178636233482
-1565928881896.0,1950368.0,881.0,0.04297,-0.00397,-0.74695,0.66345,0.24518,-828.68427,-52.64881,-3.615313028800324,-3.3781157876514474,6.667465086100663
-1565928881891.0,1950375.0,886.0,0.04297,-0.00403,-0.74701,0.66345,0.24518,-827.5056,-52.645245,-3.6204785316436983,-3.373842265164382,6.677174289331603
-1565928881886.0,1950378.0,891.0,0.04297,-0.00403,-0.74701,0.66339,0.24518,-827.4307,-52.640938,-3.620183169358368,-3.3738700215110624,6.677772540359541
-1565928881878.0,1950378.0,899.0,0.04297,-0.00403,-0.74707,0.66339,0.24518,-826.2591,-52.562576,-3.6202108703209395,-3.374165974467766,6.6874611117601575
-1565928881874.0,1950390.0,903.0,0.04303,-0.00409,-0.74707,0.66333,0.24518,-826.1093,-52.69492,-3.6296510975747736,-3.3747704846619655,6.68807811892809
