UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,614060.0,0.0,0.01501,-0.00586,-0.93463,0.35529,0.0144,-88.82119,-2.8921978,-1.239166142068544,-1.3691323770371433,48.35852926648809
-1565944378077.0,614072.0,5.0,0.01501,-0.0058,-0.93463,0.35529,0.0144,-88.821434,-2.877194,-1.2327380269937656,-1.3715758699825296,48.358553127190646
-1565944378071.0,614079.0,11.0,0.01501,-0.0058,-0.93463,0.35529,0.0144,-88.821434,-2.877194,-1.2327380269937656,-1.3715758699825296,48.358553127190646
-1565944378066.0,614079.0,16.0,0.01501,-0.0058,-0.93463,0.35535,0.0144,-88.836426,-2.877435,-1.2328412338311534,-1.3715359806915375,48.35375000859162
-1565944378060.0,614088.0,22.0,0.01501,-0.0058,-0.93457,0.35535,0.0144,-88.85737,-2.878205,-1.2328013537750169,-1.3714327499605234,48.347032938449104
-1565944378054.0,614095.0,28.0,0.01508,-0.0058,-0.93457,0.35535,0.0144,-88.856766,-2.8848457,-1.235657121704853,-1.3789314780902153,48.3469981635719
-1565944378049.0,614095.0,33.0,0.01508,-0.0058,-0.93457,0.35535,0.0144,-88.856766,-2.8848457,-1.235657121704853,-1.3789314780902153,48.3469981635719
-1565944378043.0,614104.0,39.0,0.01508,-0.00586,-0.93457,0.35541,0.0144,-88.87153,-2.9000955,-1.2421885292593025,-1.3764472629501654,48.342171449267596
-1565944378037.0,614112.0,45.0,0.01508,-0.00586,-0.93457,0.35541,0.0144,-88.87153,-2.9000955,-1.2421885292593025,-1.3764472629501654,48.342171449267596
-1565944378032.0,614112.0,50.0,0.01508,-0.00586,-0.93457,0.35535,0.0144,-88.85652,-2.899853,-1.2420848412594838,-1.3764875649718595,48.34697396616684
-1565944378026.0,614120.0,56.0,0.01514,-0.00592,-0.93457,0.35535,0.0144,-88.85575,-2.920552,-1.250960429891283,-1.3804711412041548,48.346919893874514
-1565944378020.0,614128.0,62.0,0.01514,-0.00592,-0.93457,0.35541,0.0144,-88.870766,-2.9207952,-1.2510645302659382,-1.3804304264656606,48.34211739412686
-1565944378015.0,614137.0,67.0,0.01514,-0.00592,-0.93457,0.35541,0.0144,-88.870766,-2.9207952,-1.2510645302659382,-1.3804304264656606,48.34211739412686
-1565944378010.0,614137.0,72.0,0.0152,-0.00598,-0.93457,0.35541,0.0144,-88.86999,-2.9414954,-1.259940597026258,-1.3844135966539899,48.34206327124065
-1565944378004.0,614144.0,78.0,0.0152,-0.00598,-0.93457,0.35541,0.0144,-88.86999,-2.9414954,-1.259940597026258,-1.3844135966539899,48.34206327124065
-1565944377998.0,614144.0,84.0,0.01526,-0.00604,-0.93457,0.35541,0.0144,-88.8692,-2.9621944,-1.268816729881488,-1.3883967735344362,48.342009080612826
-1565944377992.0,614156.0,90.0,0.01526,-0.0061,-0.93457,0.35541,0.0144,-88.868965,-2.977202,-1.2752445130703243,-1.385952438022436,48.34198616581787
-1565944377987.0,614164.0,95.0,0.01526,-0.0061,-0.93457,0.35541,0.0144,-88.868965,-2.977202,-1.2752445130703243,-1.385952438022436,48.34198616581787
-1565944377982.0,614164.0,100.0,0.01532,-0.0061,-0.93457,0.35541,0.0144,-88.86843,-2.9828942,-1.2776929291728532,-1.3923799571262852,48.34195482224723
-1565944377975.0,614172.0,107.0,0.01532,-0.00616,-0.93457,0.35547,0.0144,-88.883194,-2.9981472,-1.2842260694838594,-1.389893251988242,48.33713042918754
-1565944377970.0,614180.0,112.0,0.01538,-0.00616,-0.93457,0.35547,0.01447,-88.88266,-3.0038404,-1.2866749450724577,-1.3963207818280325,48.337098782154925
-1565944377965.0,614180.0,117.0,0.01538,-0.00616,-0.93457,0.35547,0.01447,-88.88266,-3.0038404,-1.2866749450724577,-1.3963207818280325,48.337098782154925
-1565944377960.0,614188.0,122.0,0.01538,-0.00623,-0.93457,0.35547,0.01447,-88.88237,-3.0213485,-1.2941740724096387,-1.393468566306186,48.337072677660984
-1565944377953.0,614196.0,129.0,0.01538,-0.00623,-0.93451,0.35547,0.01447,-88.90336,-3.0221558,-1.2941312363440445,-1.3933627899364793,48.33035331942324
-1565944377948.0,614196.0,134.0,0.01544,-0.00623,-0.93451,0.35547,0.01447,-88.90282,-3.0278506,-1.2965801613221586,-1.3997899166007597,48.33032130996517
-1565944377942.0,614205.0,140.0,0.01544,-0.00623,-0.93451,0.35553,0.01447,-88.917816,-3.028098,-1.296686323441774,-1.3997470694899246,48.32552020036519
-1565944377936.0,614212.0,146.0,0.01544,-0.00629,-0.93451,0.35553,0.01447,-88.91757,-3.0431087,-1.3031137548361058,-1.3973018968995743,48.32549813576085
-1565944377931.0,614212.0,151.0,0.01544,-0.00629,-0.93451,0.35553,0.01447,-88.91757,-3.0431087,-1.3031137548361058,-1.3973018968995743,48.32549813576085
-1565944377925.0,614222.0,157.0,0.01544,-0.00629,-0.93451,0.35553,0.01447,-88.91757,-3.0431087,-1.3031137548361058,-1.3973018968995743,48.32549813576085
-1565944377920.0,614228.0,162.0,0.01544,-0.00629,-0.93451,0.35559,0.01447,-88.93258,-3.0433567,-1.3032199165659057,-1.3972586371818518,48.32069775525051
