timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5336755413336426,0.56124754021342,0.9999493817563206,2.276466465015176,-1.828755180691809
8.40000000607688,0.533646633106745,0.5615173394332994,0.9998946375508906,2.2754727814798383,-1.8286993580381072
16.799999997601844,0.5337387423537014,0.5613321728801628,0.9999394708889874,2.276165274369772,-1.8283677703795467
25.200000003678724,0.5339014633153035,0.5613027086899278,0.9999760352779414,2.276328344712218,-1.8275738079936579
33.59999999520369,0.5335868097495667,0.5613590174513228,0.9997875875689844,2.276146775414533,-1.8291797806741261
42.00000000128057,0.5340001462055051,0.5612246625015782,0.999964680298143,2.2765891429071234,-1.827106124704075
50.39999999280553,0.5341045848547219,0.5614411623410964,0.999952317429553,2.2758156177130378,-1.8264125774509778
58.79999999888241,0.5339381439687021,0.5613434690312719,0.9999501009060451,2.2761714230362795,-1.8273486968069639
67.20000000495929,0.5342092350217897,0.561247210620353,0.9997555110366171,2.2765112872989697,-1.8260056459672722
75.59999999648426,0.5340418181250993,0.5612114151108125,0.9997826048632624,2.2766385454292783,-1.8268999630799858
84.00000000256114,0.5339462881033489,0.5613312341787344,0.9999748261252073,2.2762105805920565,-1.827312535092757
92.3999999940861,0.5339841847293649,0.5612259503090778,0.9999634405923739,2.276600990690507,-1.827196895652372
100.80000000016298,0.5341391066180543,0.5615344084531637,0.9998532758855326,2.275466877505307,-1.8261602256641192
109.20000000623986,0.5342157728405551,0.561539416018582,0.9997776995441702,2.2754530410884546,-1.8257610813561251
117.59999999776483,0.5342043495031403,0.561889274048528,0.9996576599140594,2.2741895259771736,-1.8255703986539755
126.0000000038417,0.5343707785361265,0.5617974515326616,0.9996802917474502,2.2745314731075714,-1.824778745813251
134.39999999536667,0.5343688648056453,0.56204190261063,0.9998543609631598,2.2736263721347436,-1.8246032050655798
142.80000000144355,0.5346669689722164,0.5614922416449593,0.99999818354781,2.27570513169117,-1.8234970277287905
151.19999999296851,0.5345718217654343,0.5614464858907243,0.9998735828744186,2.275850526978651,-1.8240125658635835
159.5999999990454,0.5347589757453683,0.5615241347294724,0.9999848455257033,2.2755798689128897,-1.8229921137483784
