UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,382760.0,0.0,0.01324,-0.00513,-0.92914,0.36951,0.01453,-94.43765,-2.657339,-1.1071256871661321,-1.1925519144094645,46.61559287808987
-1565944378081.0,382768.0,4.0,0.01331,-0.00525,-0.92914,0.36945,0.01459,-94.4213,-2.694897,-1.1227821139204486,-1.1949604183366933,46.6201717702736
-1565944378074.0,382777.0,11.0,0.01331,-0.00537,-0.92914,0.36938,0.01459,-94.40298,-2.7253156,-1.1354551033378417,-1.1899221000139424,46.625557656848514
-1565944378070.0,382777.0,15.0,0.01331,-0.00555,-0.9292,0.36926,0.01453,-94.348785,-2.7701304,-1.1544799055534143,-1.1824693242639384,46.641733374829215
-1565944378063.0,382783.0,22.0,0.01331,-0.00568,-0.9292,0.36926,0.01459,-94.34831,-2.8033535,-1.1683255896804328,-1.1769673277448698,46.64170406040452
-1565944378057.0,382791.0,28.0,0.01331,-0.00574,-0.92926,0.36914,0.01459,-94.29458,-2.8174787,-1.1745723532705095,-1.1745984277027526,46.657912409628835
-1565944378051.0,382791.0,34.0,0.01331,-0.00586,-0.92926,0.36908,0.01459,-94.27882,-2.847919,-1.1872623308121977,-1.1695616248707468,46.66253670763544
-1565944378046.0,382803.0,39.0,0.01331,-0.00592,-0.92932,0.36902,0.01459,-94.24047,-2.86225,-1.1936022748281736,-1.1671557332614573,46.67409917466671
-1565944378041.0,382803.0,44.0,0.01331,-0.00604,-0.92932,0.36896,0.01459,-94.2247,-2.892683,-1.206293112779682,-1.1621218320745024,46.67872812832897
-1565944378035.0,382811.0,50.0,0.01331,-0.0061,-0.92938,0.3689,0.01459,-94.18636,-2.906999,-1.212634725143505,-1.1597180098868713,46.690291313092956
-1565944378031.0,382819.0,54.0,0.01331,-0.00623,-0.92938,0.36884,0.01453,-94.17057,-2.9399788,-1.2263916943465152,-1.1542642649155566,46.69492360519544
-1565944378024.0,382819.0,61.0,0.01324,-0.00629,-0.92944,0.36871,0.01453,-94.114975,-2.9469492,-1.2296662225450743,-1.1444561303273588,46.711951641494096
-1565944378018.0,382829.0,67.0,0.01324,-0.00647,-0.92944,0.36859,0.01453,-94.08369,-2.9924698,-1.2486602510185532,-1.1369384197069434,46.72123948159884
-1565944378013.0,382836.0,72.0,0.01324,-0.00659,-0.9295,0.36853,0.01453,-94.04521,-3.0220728,-1.2613986220231361,-1.1320053174319475,46.73280198574275
-1565944378007.0,382844.0,78.0,0.01318,-0.00665,-0.9295,0.36847,0.01453,-94.0302,-3.031112,-1.2651627642880197,-1.123124722939631,46.73748616109435
-1565944378001.0,382851.0,84.0,0.01318,-0.00671,-0.92957,0.36841,0.01453,-93.988144,-3.0452502,-1.2715184350999993,-1.120742709911981,46.75020651475438
-1565944377995.0,382851.0,90.0,0.01318,-0.00684,-0.92957,0.36835,0.01453,-93.97236,-3.0782073,-1.2852792287078423,-1.1153005343142177,46.75485788963857
-1565944377991.0,382860.0,94.0,0.01318,-0.0069,-0.92957,0.36829,0.01453,-93.95683,-3.093301,-1.2915815848116334,-1.1128149173218818,46.759513383276925
-1565944377985.0,382867.0,100.0,0.01318,-0.00702,-0.92963,0.36823,0.01453,-93.918396,-3.122866,-1.3043251967604,-1.107888526215642,46.77108275284101
-1565944377979.0,382867.0,106.0,0.01318,-0.00714,-0.92963,0.3681,0.01453,-93.88479,-3.1530104,-1.3169156897020613,-1.1029304414020353,46.781177493853534
-1565944377973.0,382877.0,112.0,0.01312,-0.0072,-0.92969,0.36804,0.01453,-93.847115,-3.1612048,-1.3207335799111881,-1.0941460026225065,46.792785111976656
-1565944377967.0,382877.0,118.0,0.01312,-0.00726,-0.92969,0.36798,0.01453,-93.8316,-3.1762924,-1.3270372126462062,-1.0916650107241295,46.797447689580395
-1565944377962.0,382886.0,123.0,0.01312,-0.00732,-0.92975,0.36792,0.01453,-93.79341,-3.1905231,-1.333391178417073,-1.089275068859461,46.80901967113954
-1565944377957.0,382886.0,128.0,0.01312,-0.00739,-0.92975,0.36792,0.01453,-93.79316,-3.208373,-1.3408511505660992,-1.0863233000360206,46.8090237025757
-1565944377951.0,382896.0,134.0,0.01306,-0.00745,-0.92975,0.36786,0.01453,-93.77816,-3.217418,-1.344622024312001,-1.077450819062153,46.813726705374336
-1565944377945.0,382903.0,140.0,0.01306,-0.00751,-0.92975,0.3678,0.01453,-93.76265,-3.2325032,-1.3509265083648159,-1.0749727978323567,46.81839391428713
-1565944377939.0,382913.0,146.0,0.01306,-0.00751,-0.92981,0.3678,0.01453,-93.74005,-3.2316384,-1.350978138056373,-1.0750626075856389,46.82529976232155
-1565944377933.0,382919.0,152.0,0.013,-0.00763,-0.92981,0.36768,0.01453,-93.709564,-3.2557673,-1.361055993551416,-1.063715035447052,46.83467604032566
-1565944377929.0,382919.0,156.0,0.013,-0.00763,-0.92987,0.36761,0.01453,-93.66908,-3.2546468,-1.3610041809372528,-1.0638656461733076,46.84702131640776
-1565944377922.0,382928.0,163.0,0.01294,-0.00763,-0.92987,0.36755,0.01453,-93.65432,-3.2484024,-1.3583837675099608,-1.05752370429202,46.85172469313909
-1565944377917.0,382928.0,168.0,0.01294,-0.00763,-0.92987,0.36755,0.01453,-93.65432,-3.2484024,-1.3583837675099608,-1.05752370429202,46.85172469313909
-1565944377910.0,382936.0,175.0,0.01288,-0.00769,-0.92987,0.36749,0.01453,-93.639336,-3.2574525,-1.362159298112673,-1.0486546759734763,46.856436210887495
-1565944377905.0,382943.0,180.0,0.01288,-0.00769,-0.92993,0.36743,0.01453,-93.60146,-3.2563713,-1.3621236184077001,-1.0487961285701028,46.86800386966519
-1565944377900.0,382951.0,185.0,0.01288,-0.00769,-0.92993,0.36743,0.01453,-93.60146,-3.2563713,-1.3621236184077001,-1.0487961285701028,46.86800386966519
-1565944377895.0,382951.0,190.0,0.01282,-0.00769,-0.92993,0.36737,0.01453,-93.5867,-3.2501335,-1.3595053169546663,-1.0424542173520588,46.872709626709394
-1565944377890.0,382959.0,195.0,0.01282,-0.00769,-0.92999,0.36731,0.01453,-93.54883,-3.249055,-1.359470049763038,-1.042595257071373,46.884276392473
