UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378311.0,302753.0,123.0,0.04327,0.01178,-0.7688,0.63794,0.01721,-528.3334,-19.959152,-2.1329496288922143,-4.678344756234491,10.54380103304446
-1565747378306.0,302753.0,128.0,0.04327,0.01178,-0.7688,0.63794,0.01721,-528.3334,-19.959152,-2.1329496288922143,-4.678344756234491,10.54380103304446
-1565747378300.0,302761.0,134.0,0.04327,0.01178,-0.7688,0.63794,0.01727,-528.3334,-19.959152,-2.1329496288922143,-4.678344756234491,10.54380103304446
-1565747378294.0,302761.0,140.0,0.04327,0.01172,-0.7688,0.63788,0.01721,-528.281,-20.006,-2.1379451487514287,-4.673863105808403,10.54455755288349
-1565747378289.0,302771.0,145.0,0.04333,0.01172,-0.7688,0.63788,0.01721,-528.2523,-20.046064,-2.1423647789124964,-4.679166641302889,10.544572349207982
-1565747378283.0,302771.0,151.0,0.04333,0.01172,-0.7688,0.63788,0.01721,-528.2523,-20.046064,-2.1423647789124964,-4.679166641302889,10.544572349207982
-1565747378277.0,302783.0,157.0,0.04333,0.01172,-0.7688,0.63788,0.01721,-528.2523,-20.046064,-2.1423647789124964,-4.679166641302889,10.544572349207982
-1565747378271.0,302789.0,163.0,0.0434,0.01172,-0.7688,0.63788,0.01721,-528.2187,-20.092804,-2.1475211376339924,-4.6853541501678055,10.544589611638457
-1565747378266.0,302798.0,168.0,0.0434,0.01172,-0.76886,0.63788,0.01721,-527.73615,-20.072128,-2.14744034343931,-4.6856535471465195,10.554212158392005
-1565747378261.0,302798.0,173.0,0.04346,0.01172,-0.76886,0.63788,0.01721,-527.7075,-20.11215,-2.1518601851558787,-4.690957585948025,10.554226966534955
-1565747378254.0,302805.0,180.0,0.04352,0.01172,-0.76886,0.63782,0.01721,-527.6289,-20.149342,-2.155980108092394,-4.696180812817928,10.555213316728015
-1565747378249.0,302814.0,185.0,0.04352,0.01172,-0.76886,0.63782,0.01721,-527.6289,-20.149342,-2.155980108092394,-4.696180812817928,10.555213316728015
-1565747378244.0,302814.0,190.0,0.04352,0.01172,-0.76886,0.63782,0.01721,-527.6289,-20.149342,-2.155980108092394,-4.696180812817928,10.555213316728015
-1565747378238.0,302821.0,196.0,0.04352,0.01172,-0.76892,0.63776,0.01721,-527.0977,-20.12582,-2.155599296133114,-4.69640019002993,10.565808004448499
-1565747378232.0,302830.0,202.0,0.04352,0.01172,-0.76892,0.63776,0.01721,-527.0977,-20.12582,-2.155599296133114,-4.69640019002993,10.565808004448499
-1565747378227.0,302830.0,207.0,0.04352,0.01172,-0.76892,0.63776,0.01721,-527.0977,-20.12582,-2.155599296133114,-4.69640019002993,10.565808004448499
-1565747378222.0,302838.0,212.0,0.04346,0.01172,-0.76892,0.6377,0.01721,-527.07715,-20.083067,-2.1508805847537813,-4.691014844344872,10.56676591757865
-1565747378217.0,302845.0,217.0,0.04346,0.01172,-0.76898,0.6377,0.01721,-526.5962,-20.06242,-2.1507997900690943,-4.691314657665748,10.576388427551052
-1565747378210.0,302853.0,224.0,0.0434,0.01172,-0.76898,0.6377,0.01721,-526.62476,-20.022491,-2.14638119417903,-4.686009788326961,10.576373587864452
-1565747378205.0,302853.0,229.0,0.04333,0.01172,-0.76898,0.6377,0.01721,-526.6582,-19.975903,-2.141226289344058,-4.679820824979297,10.576356274948765
-1565747378200.0,302864.0,234.0,0.04333,0.01172,-0.76898,0.6377,0.01721,-526.6582,-19.975903,-2.141226289344058,-4.679820824979297,10.576356274948765
-1565747378194.0,302864.0,240.0,0.04327,0.01166,-0.76898,0.6377,0.01721,-526.68396,-19.985468,-2.1421029318971505,-4.670116921686589,10.576128103669078
-1565747378188.0,302873.0,246.0,0.04321,0.01166,-0.76898,0.6377,0.01721,-526.7125,-19.945524,-2.137684633237572,-4.664812212946991,10.57611334044553
-1565747378183.0,302873.0,251.0,0.04321,0.01166,-0.76898,0.6377,0.01721,-526.7125,-19.945524,-2.137684633237572,-4.664812212946991,10.57611334044553
-1565747378177.0,302882.0,257.0,0.04315,0.0116,-0.76898,0.6377,0.01721,-526.73834,-19.955086,-2.1385613986891654,-4.655108517182565,10.57588621394207
-1565747378171.0,302889.0,263.0,0.04315,0.01154,-0.76898,0.6377,0.01721,-526.73553,-20.004597,-2.1438563300950784,-4.650709517584317,10.575674666308544
-1565747378165.0,302898.0,269.0,0.04309,0.01154,-0.76898,0.63776,0.01721,-526.8136,-19.96742,-2.139735236003934,-4.645484559935285,10.574686560241119
-1565747378161.0,302898.0,273.0,0.04303,0.01154,-0.76892,0.63776,0.01721,-527.32355,-19.947977,-2.1353963387258452,-4.639883211590297,10.565050434138954
-1565747378155.0,302907.0,279.0,0.04297,0.01147,-0.76892,0.63782,0.01721,-527.39825,-19.968561,-2.1374510363664165,-4.629525767490522,10.563817941858659
-1565747378150.0,302914.0,284.0,0.04291,0.01147,-0.76886,0.63788,0.01721,-527.9587,-19.951841,-2.1334072050997728,-4.624004906677651,10.553210103605409
-1565747378144.0,302914.0,290.0,0.04285,0.01141,-0.76886,0.63788,0.01721,-527.98425,-19.961393,-2.134282162533262,-4.614301357885443,10.552986326918173
-1565747378138.0,302921.0,296.0,0.04279,0.01141,-0.7688,0.63794,0.01721,-528.54517,-19.944607,-2.1302368493593797,-4.608781443330591,10.542379227131434
-1565747378133.0,302930.0,301.0,0.04279,0.01141,-0.76874,0.638,0.01721,-529.07965,-19.967957,-2.1306104515264948,-4.608564990492101,10.531787117427967
-1565747378127.0,302930.0,307.0,0.04272,0.01141,-0.76874,0.63806,0.01721,-529.1627,-19.923882,-2.125748671572934,-4.6024573411901475,10.530801169558828
-1565747378122.0,302937.0,312.0,0.04266,0.01141,-0.76868,0.63812,0.01721,-529.7265,-19.907013,-2.121701421599903,-4.596939242974938,10.520196304524532
-1565747378117.0,302937.0,317.0,0.0426,0.01141,-0.76868,0.63812,0.01721,-529.75476,-19.86679,-2.1172811505279827,-4.591637152282977,10.520181935141835
-1565747378111.0,302949.0,323.0,0.04254,0.01141,-0.76862,0.63818,0.01721,-530.3191,-19.84981,-2.1132328468978487,-4.586120379370111,10.509577688809529
-1565747378105.0,302957.0,329.0,0.04248,0.01141,-0.76855,0.63824,0.01721,-530.96655,-19.836226,-2.1091969164292976,-4.580555642297263,10.49737019694507
-1565747378100.0,302957.0,334.0,0.04248,0.01147,-0.76855,0.63831,0.01721,-531.02747,-19.789577,-2.1042468035552324,-4.585050232491445,10.496452021162895
-1565747378094.0,302965.0,340.0,0.04236,0.01154,-0.76843,0.63837,0.01721,-532.1158,-19.694252,-2.0896817081347185,-4.579079826599295,10.476456358020812
-1565747378089.0,302973.0,345.0,0.04236,0.01154,-0.76843,0.63843,0.01721,-532.1658,-19.697004,-2.089973692368495,-4.579159423866114,10.475492610818435
-1565747378084.0,302973.0,350.0,0.0423,0.0116,-0.76843,0.63849,0.01721,-532.24725,-19.609371,-2.0805524249848895,-4.578342759088229,10.474724540932755
-1565747378077.0,302981.0,357.0,0.0423,0.0116,-0.76837,0.63849,0.01721,-532.7384,-19.629757,-2.08063238324188,-4.578050994786324,10.465101600871762
-1565747378071.0,302989.0,363.0,0.04224,0.01166,-0.76831,0.63855,0.01721,-533.3113,-19.56232,-2.071291161742731,-4.576944222820951,10.4547117750502
-1565747378067.0,302989.0,367.0,0.04218,0.01166,-0.76831,0.63855,0.01721,-533.33984,-19.521786,-2.0668686342595044,-4.571644832540921,10.454697180758188
-1565747378061.0,302999.0,373.0,0.04211,0.01172,-0.76831,0.63861,0.01721,-533.426,-19.427168,-2.056709275984207,-4.56994743251025,10.4539298636318
-1565747378056.0,303005.0,378.0,0.04211,0.01172,-0.76825,0.63867,0.01721,-533.9692,-19.450157,-2.0570803248785796,-4.569737819893101,10.443345466428198
-1565747378050.0,303013.0,384.0,0.04205,0.01172,-0.76825,0.63867,0.01721,-533.99756,-19.409552,-2.0526571849112947,-4.564438896739579,10.443330813852782
-1565747378044.0,303013.0,390.0,0.04199,0.01172,-0.76819,0.63873,0.01721,-534.5702,-19.391886,-2.0486043578931254,-4.558931230926454,10.432732371960654
-1565747378039.0,303021.0,395.0,0.04199,0.01172,-0.76819,0.63873,0.01721,-534.5702,-19.391886,-2.0486043578931254,-4.558931230926454,10.432732371960654
-1565747378033.0,303021.0,401.0,0.04199,0.01172,-0.76813,0.63879,0.01721,-535.1157,-19.41488,-2.0489745758838214,-4.558722449204321,10.42214916199839
-1565747378027.0,303033.0,407.0,0.04199,0.01172,-0.76813,0.63879,0.01721,-535.1157,-19.41488,-2.0489745758838214,-4.558722449204321,10.42214916199839
-1565747378022.0,303040.0,412.0,0.04199,0.01172,-0.76813,0.63885,0.01721,-535.1659,-19.417625,-2.0492640088949226,-4.558803285727795,10.421190811940676
-1565747378017.0,303040.0,417.0,0.04199,0.01172,-0.76807,0.63885,0.01721,-535.66223,-19.437918,-2.04934479370335,-4.55851366754285,10.411566531816916
-1565747378011.0,303049.0,423.0,0.04199,0.01166,-0.76807,0.63892,0.01721,-535.7182,-19.491383,-2.054970893939294,-4.554201159205523,10.410238738914828
-1565747378006.0,303057.0,428.0,0.04193,0.01166,-0.76807,0.63892,0.01721,-535.747,-19.45065,-2.050546201779767,-4.54890359213236,10.410224207910233
-1565747378000.0,303057.0,434.0,0.04193,0.01166,-0.76801,0.63892,0.01721,-536.2438,-19.47097,-2.050626571846561,-4.54861439176591,10.400599660764072
-1565747377994.0,303065.0,440.0,0.04187,0.01166,-0.76801,0.63898,0.01721,-536.3225,-19.432917,-2.046490574075597,-4.543397700581742,10.399628888627817
-1565747377986.0,303072.0,448.0,0.04187,0.01166,-0.76794,0.63904,0.01721,-536.9547,-19.45941,-2.046872938761543,-4.543141206479701,10.387444534398895
-1565747377983.0,303072.0,451.0,0.04187,0.0116,-0.76794,0.63904,0.01721,-536.95197,-19.509775,-2.0521604056556177,-4.538733655876158,10.387234665951837
-1565747377977.0,303081.0,457.0,0.04181,0.0116,-0.76788,0.6391,0.01721,-537.5303,-19.492056,-2.048103197474543,-4.533228738562972,10.376640598115856
-1565747377972.0,303089.0,462.0,0.04181,0.0116,-0.76788,0.6391,0.01721,-537.5303,-19.492056,-2.048103197474543,-4.533228738562972,10.376640598115856
-1565747377967.0,303089.0,467.0,0.04181,0.0116,-0.76782,0.63916,0.01721,-538.0812,-19.515238,-2.0484713346076413,-4.533020378111453,10.366061536893795
-1565747377961.0,303098.0,473.0,0.04175,0.0116,-0.76782,0.63922,0.01721,-538.1604,-19.477043,-2.044333020195492,-4.527804696232287,10.365094288343414
-1565747377955.0,303105.0,479.0,0.04175,0.01154,-0.76776,0.63922,0.01721,-538.6597,-19.548014,-2.049699132310301,-4.523108049014625,10.355259902017963
-1565747377950.0,303105.0,484.0,0.04175,0.01147,-0.7677,0.63934,0.01721,-539.25964,-19.633003,-2.056520851581731,-4.517834872231332,10.343488811886047
-1565747377945.0,303117.0,489.0,0.04175,0.01147,-0.76764,0.6394,0.01721,-539.8141,-19.656387,-2.0568876693457225,-4.517626033426074,10.332912623665564
-1565747377938.0,303117.0,496.0,0.04175,0.01147,-0.76764,0.6394,0.01721,-539.8141,-19.656387,-2.0568876693457225,-4.517626033426074,10.332912623665564
-1565747377932.0,303126.0,502.0,0.04181,0.01147,-0.76758,0.63947,0.01721,-540.34906,-19.721394,-2.061730698788519,-4.522724336000481,10.322193089078397
-1565747377927.0,303133.0,507.0,0.04181,0.01141,-0.76758,0.63953,0.01721,-540.397,-19.774805,-2.067303711767235,-4.518392638122144,10.321037662076748
-1565747377922.0,303141.0,512.0,0.04181,0.01141,-0.76752,0.63953,0.01721,-540.90265,-19.795603,-2.067382354482687,-4.51810427759752,10.311411343490619
-1565747377916.0,303141.0,518.0,0.04187,0.01135,-0.76752,0.63959,0.01721,-540.9215,-19.890219,-2.0773841124659964,-4.5190652958740145,10.31027182704915
-1565747377911.0,303150.0,523.0,0.04187,0.01135,-0.76746,0.63965,0.01721,-541.47894,-19.913921,-2.0777509259606326,-4.518854801450444,10.299698634964031
-1565747377905.0,303157.0,529.0,0.04193,0.01129,-0.76746,0.63965,0.01721,-541.4469,-20.00585,-2.0874645927369992,-4.519736298984124,10.299507301942072
-1565747377900.0,303157.0,534.0,0.04199,0.01123,-0.7674,0.63971,0.01721,-541.9732,-20.121695,-2.0975451528295026,-4.52040564744797,10.288744087740355
-1565747377894.0,303165.0,540.0,0.04199,0.01117,-0.76733,0.63977,0.01721,-542.61487,-20.200062,-2.103207860679027,-4.515732785036972,10.276363861243965
-1565747377888.0,303173.0,546.0,0.04205,0.01117,-0.76733,0.63977,0.01721,-542.5852,-20.241318,-2.1076386241355918,-4.521025005109769,10.27637760481143
-1565747377883.0,303173.0,551.0,0.04205,0.01111,-0.76727,0.63983,0.01721,-543.1429,-20.31632,-2.1132879904980086,-4.5163991641339525,10.26560328912062
-1565747377877.0,303181.0,557.0,0.04211,0.01111,-0.76727,0.63983,0.01721,-543.1136,-20.357628,-2.1177192756254173,-4.521690975253588,10.265616944903854
-1565747377870.0,303189.0,564.0,0.04211,0.01111,-0.76727,0.63983,0.01721,-543.1136,-20.357628,-2.1177192756254173,-4.521690975253588,10.265616944903854
-1565747377866.0,303189.0,568.0,0.04218,0.01105,-0.76727,0.63983,0.01721,-543.07623,-20.456678,-2.1281717786597443,-4.52345189770571,10.26543063870092
-1565747377860.0,303201.0,574.0,0.04218,0.01105,-0.76727,0.63983,0.01721,-543.07623,-20.456678,-2.1281717786597443,-4.52345189770571,10.26543063870092
-1565747377854.0,303209.0,580.0,0.04224,0.01105,-0.76727,0.63983,0.01721,-543.0466,-20.497957,-2.132603281648196,-4.528743760349272,10.265444220486799
-1565747377848.0,303209.0,586.0,0.04224,0.01105,-0.76727,0.63983,0.01721,-543.0466,-20.497957,-2.132603281648196,-4.528743760349272,10.265444220486799
-1565747377842.0,303217.0,592.0,0.04224,0.01099,-0.76727,0.63983,0.01721,-543.04376,-20.548834,-2.137885809697862,-4.524330848948051,10.265242724647663
-1565747377836.0,303228.0,598.0,0.04224,0.01099,-0.76727,0.63983,0.01721,-543.04376,-20.548834,-2.137885809697862,-4.524330848948051,10.265242724647663
-1565747377832.0,303228.0,602.0,0.04224,0.01099,-0.76733,0.63977,0.01721,-542.4835,-20.52443,-2.137518938622561,-4.524546379763189,10.275814057364016
-1565747377826.0,303233.0,608.0,0.04224,0.01099,-0.76733,0.63977,0.01721,-542.4835,-20.52443,-2.137518938622561,-4.524546379763189,10.275814057364016
-1565747377821.0,303241.0,613.0,0.04224,0.01099,-0.76733,0.63977,0.01721,-542.4835,-20.52443,-2.137518938622561,-4.524546379763189,10.275814057364016
-1565747377816.0,303248.0,618.0,0.04224,0.01099,-0.76733,0.63977,0.01721,-542.4835,-20.52443,-2.137518938622561,-4.524546379763189,10.275814057364016
-1565747377809.0,303248.0,625.0,0.04224,0.01093,-0.7674,0.63971,0.01721,-541.8365,-20.54724,-2.1424228408540955,-4.520398405652936,10.287789706384643
-1565747377804.0,303257.0,630.0,0.04224,0.01093,-0.7674,0.63971,0.01721,-541.8365,-20.54724,-2.1424228408540955,-4.520398405652936,10.287789706384643
-1565747377799.0,303257.0,635.0,0.04224,0.01086,-0.7674,0.63971,0.01721,-541.83325,-20.606472,-2.148586762689585,-4.515251036505703,10.287556503957518
-1565747377793.0,303265.0,641.0,0.04224,0.01086,-0.7674,0.63971,0.01721,-541.83325,-20.606472,-2.148586762689585,-4.515251036505703,10.287556503957518
-1565747377787.0,303273.0,647.0,0.04224,0.01086,-0.7674,0.63971,0.01721,-541.83325,-20.606472,-2.148586762689585,-4.515251036505703,10.287556503957518
-1565747377782.0,303273.0,652.0,0.04224,0.0108,-0.7674,0.63971,0.01721,-541.83044,-20.657244,-2.153870088316512,-4.510839034874862,10.287357500270787
-1565747377776.0,303285.0,658.0,0.04224,0.0108,-0.7674,0.63971,0.01721,-541.83044,-20.657244,-2.153870088316512,-4.510839034874862,10.287357500270787
-1565747377771.0,303285.0,663.0,0.0423,0.01074,-0.7674,0.63971,0.01721,-541.7981,-20.74918,-2.163584208553103,-4.51171969504595,10.287172540068283
-1565747377765.0,303294.0,669.0,0.0423,0.01074,-0.7674,0.63971,0.01721,-541.7981,-20.74918,-2.163584208553103,-4.51171969504595,10.287172540068283
-1565747377759.0,303301.0,675.0,0.0423,0.01068,-0.7674,0.63971,0.01721,-541.7953,-20.799952,-2.168867479744212,-4.507307714869995,10.286975094345493
-1565747377754.0,303309.0,680.0,0.0423,0.01068,-0.7674,0.63971,0.01721,-541.7953,-20.799952,-2.168867479744212,-4.507307714869995,10.286975094345493
-1565747377748.0,303309.0,686.0,0.0423,0.01068,-0.7674,0.63971,0.01721,-541.7953,-20.799952,-2.168867479744212,-4.507307714869995,10.286975094345493
-1565747377743.0,303317.0,691.0,0.0423,0.01068,-0.76733,0.63971,0.01721,-542.3886,-20.825455,-2.1689533525840687,-4.506967356723875,10.275742943479372
-1565747377736.0,303325.0,698.0,0.0423,0.01062,-0.76733,0.63977,0.01721,-542.4366,-20.87908,-2.1745276314764292,-4.502628649181881,10.274602325630994
-1565747377732.0,303325.0,702.0,0.0423,0.01062,-0.76733,0.63977,0.01721,-542.4366,-20.87908,-2.1745276314764292,-4.502628649181881,10.274602325630994
-1565747377726.0,303333.0,708.0,0.0423,0.01062,-0.76733,0.63977,0.01721,-542.4366,-20.87908,-2.1745276314764292,-4.502628649181881,10.274602325630994
-1565747377719.0,303341.0,715.0,0.0423,0.01062,-0.76727,0.63983,0.01721,-542.9968,-20.903824,-2.1748923460941487,-4.502410159260977,10.26403125392818
-1565747377714.0,303349.0,720.0,0.0423,0.01056,-0.76721,0.63989,0.01721,-543.55554,-20.97955,-2.18053894632252,-4.497778505621267,10.253265091536306
-1565747377709.0,303349.0,725.0,0.0423,0.01056,-0.76721,0.63989,0.01721,-543.55554,-20.97955,-2.18053894632252,-4.497778505621267,10.253265091536306
-1565747377703.0,303358.0,731.0,0.0423,0.01056,-0.76715,0.63995,0.01721,-544.1182,-21.004456,-2.1809032435954148,-4.497559603352156,10.242695235164945
-1565747377698.0,303358.0,736.0,0.0423,0.01056,-0.76715,0.63995,0.01721,-544.1182,-21.004456,-2.1809032435954148,-4.497559603352156,10.242695235164945
-1565747377692.0,303369.0,742.0,0.0423,0.01056,-0.76715,0.64001,0.01721,-544.16925,-21.007267,-2.1811947639875164,-4.497632432833253,10.241754466797815
-1565747377687.0,303369.0,747.0,0.0423,0.01056,-0.76709,0.64001,0.01721,-544.6814,-21.029385,-2.181267540691892,-4.49734070114883,10.232125964697502
-1565747377682.0,303378.0,752.0,0.0423,0.01056,-0.76709,0.64008,0.01721,-544.7409,-21.032665,-2.1816076476402952,-4.4974256688519505,10.23102960496847
-1565747377676.0,303385.0,758.0,0.04224,0.01056,-0.76703,0.64008,0.01721,-545.28485,-21.013428,-2.177247002629243,-4.491843960100453,10.221387888312918
-1565747377670.0,303393.0,764.0,0.04224,0.01056,-0.76703,0.64014,0.01721,-545.33594,-21.016241,-2.1775381079666336,-4.491916789010437,10.220449185062535
-1565747377665.0,303393.0,769.0,0.04224,0.01056,-0.76703,0.6402,0.01721,-545.387,-21.019054,-2.177829213191547,-4.491989617927693,10.219510652379881
-1565747377660.0,303401.0,774.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377653.0,303410.0,781.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377647.0,303410.0,787.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377642.0,303418.0,792.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377636.0,303428.0,798.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377631.0,303428.0,803.0,0.04224,0.01056,-0.76697,0.6402,0.01721,-545.9022,-21.041262,-2.177901989480199,-4.491698302302302,10.209882287013187
-1565747377626.0,303435.0,808.0,0.0423,0.0105,-0.76703,0.64014,0.01721,-545.30316,-21.108742,-2.1872525435078756,-4.492791908934108,10.22026740763134
-1565747377619.0,303444.0,815.0,0.0423,0.0105,-0.76703,0.64008,0.01721,-545.2521,-21.105923,-2.1869610262062613,-4.492719493737829,10.221206091256377
-1565747377614.0,303444.0,820.0,0.04236,0.0105,-0.76709,0.64008,0.01721,-544.7078,-21.12505,-2.1913221922340655,-4.498301622999015,10.230847722022276
-1565747377607.0,303454.0,827.0,0.04236,0.0105,-0.76709,0.64001,0.01721,-544.6484,-21.121767,-2.1909816046642177,-4.498217137965303,10.2319440588319
-1565747377602.0,303454.0,832.0,0.04242,0.0105,-0.76715,0.63995,0.01721,-544.05536,-21.138071,-2.1950500349239133,-4.503727720688307,10.242526174713547
-1565747377597.0,303463.0,837.0,0.04242,0.0105,-0.76721,0.63995,0.01721,-543.5437,-21.115845,-2.1949776717603493,-4.504020282547605,10.252154243799012
-1565747377592.0,303469.0,842.0,0.04242,0.0105,-0.76721,0.63989,0.01721,-543.4928,-21.11303,-2.194685324508226,-4.50394786623484,10.25309601219017
-1565747377585.0,303477.0,849.0,0.04242,0.01056,-0.76727,0.63983,0.01721,-542.9342,-21.037172,-2.189038320700174,-4.508580800582863,10.26386148760821
-1565747377581.0,303477.0,853.0,0.04248,0.01056,-0.76733,0.63971,0.01721,-542.2938,-21.050676,-2.19281199244278,-4.514019872170578,10.275389530133012
-1565747377575.0,303485.0,859.0,0.04248,0.01062,-0.76752,0.63959,0.01721,-540.5889,-20.924646,-2.1867119240338058,-4.519213177668934,10.3079627011885
-1565747377568.0,303495.0,866.0,0.04248,0.01068,-0.76758,0.63947,0.01721,-539.9854,-20.846544,-2.1807686679636804,-4.523770066805114,10.319681319987964
-1565747377563.0,303500.0,871.0,0.04248,0.01074,-0.76764,0.63934,0.01721,-539.3745,-20.768116,-2.1747757430437833,-4.528312983659144,10.331561943175373
-1565747377558.0,303500.0,876.0,0.04248,0.01074,-0.76776,0.63928,0.01721,-538.3195,-20.721996,-2.174334926972654,-4.528824880887706,10.351764664186177
-1565747377552.0,303510.0,882.0,0.04242,0.0108,-0.76782,0.63916,0.01721,-537.7492,-20.603525,-2.163961793542681,-4.528082347246611,10.363479648937911
-1565747377546.0,303517.0,888.0,0.04248,0.01086,-0.76794,0.63898,0.01721,-536.57336,-20.542706,-2.162074754086051,-4.5381476535987755,10.385805451207531
-1565747377540.0,303517.0,894.0,0.04248,0.01086,-0.76807,0.63885,0.01721,-535.38715,-20.490433,-2.161278221166407,-4.538620175230078,10.408731371715803
-1565747377535.0,303525.0,899.0,0.04248,0.01093,-0.76819,0.63873,0.01721,-534.29944,-20.38386,-2.154372566663775,-4.544196002129714,10.43013049530559
-1565747377530.0,303525.0,904.0,0.04248,0.01099,-0.76843,0.63843,0.01721,-532.08344,-20.2358,-2.14731669368894,-4.549394421448453,10.473632537459338
-1565747377524.0,303537.0,910.0,0.04248,0.01099,-0.76855,0.63824,0.01721,-530.94727,-20.18529,-2.1462380352863812,-4.549740374815134,10.49593305255695
-1565747377517.0,303545.0,917.0,0.04254,0.01105,-0.76874,0.63806,0.01721,-529.2314,-20.101683,-2.1442467302538395,-4.560143883545732,10.52952246055824
-1565747377512.0,303545.0,922.0,0.04254,0.01105,-0.76886,0.63788,0.01721,-528.11426,-20.052113,-2.143214784808357,-4.560502061854551,10.551675624521607
-1565747377507.0,303553.0,927.0,0.0426,0.01105,-0.76904,0.6377,0.01721,-526.49274,-20.02217,-2.1465240161586565,-4.566458000837253,10.583470157902553
