UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2173486.0,0.0,0.02789,-0.00507,-0.90802,0.41797,0.01178,-116.633606,-4.999058,-1.8656953005372883,-2.660117996055271,40.52269561546473
-1565944378077.0,2173486.0,7.0,0.02789,-0.00507,-0.90802,0.41803,0.01178,-116.65037,-4.9995723,-1.8658871631242082,-2.66008309969998,40.518635155156176
-1565944378075.0,2173486.0,9.0,0.02789,-0.00507,-0.90796,0.41803,0.01178,-116.68175,-5.0011544,-1.865852285274482,-2.659891135348984,40.51100194797348
-1565944378063.0,2173499.0,21.0,0.02789,-0.00507,-0.90796,0.41803,0.01178,-116.68175,-5.0011544,-1.865852285274482,-2.659891135348984,40.51100194797348
-1565944378059.0,2173511.0,25.0,0.02789,-0.00507,-0.90796,0.41809,0.01172,-116.698494,-5.001669,-1.8660441478271512,-2.6598562390001117,40.50694233188122
-1565944378055.0,2173511.0,29.0,0.02789,-0.00507,-0.90796,0.41809,0.01178,-116.698494,-5.001669,-1.8660441478271512,-2.6598562390001117,40.50694233188122
-1565944378049.0,2173521.0,35.0,0.02789,-0.00513,-0.90796,0.41815,0.01178,-116.71474,-5.0189376,-1.8724843726836293,-2.6569432577129977,40.50281209884983
-1565944378041.0,2173532.0,43.0,0.02795,-0.00513,-0.9079,0.41815,0.01178,-116.74488,-5.0281925,-1.8753381997605751,-2.6630002869886047,40.495154196527835
-1565944378037.0,2173532.0,47.0,0.02795,-0.00519,-0.9079,0.41821,0.01178,-116.76112,-5.0454664,-1.8817784458943554,-2.6600864723259905,40.49102522421845
-1565944378033.0,2173532.0,51.0,0.02802,-0.00525,-0.9079,0.41827,0.01178,-116.77582,-5.0716863,-1.891590418621593,-2.66446233616193,40.48687022263209
-1565944378029.0,2173544.0,55.0,0.02802,-0.00531,-0.90784,0.41827,0.01178,-116.80672,-5.0900497,-1.897801885629757,-2.6613905550748576,40.479163581669496
-1565944378027.0,2173544.0,57.0,0.02802,-0.00531,-0.90784,0.41833,0.01172,-116.82349,-5.0905676,-1.8979946391911593,-2.6613540067833923,40.47510708816469
-1565944378017.0,2173550.0,67.0,0.02808,-0.00537,-0.90784,0.41833,0.01172,-116.82164,-5.1150007,-1.9071327984236215,-2.664723268243239,40.47501382372414
-1565944378014.0,2173550.0,70.0,0.02808,-0.00537,-0.90784,0.4184,0.01172,-116.84119,-5.115605,-1.907358158484874,-2.664680146649095,40.47028212596999
-1565944378009.0,2173563.0,75.0,0.02814,-0.00543,-0.90778,0.4184,0.01172,-116.870834,-5.1416636,-1.9164595500111312,-2.667855249074079,40.46255055538623
-1565944378004.0,2173569.0,80.0,0.0282,-0.00543,-0.90778,0.41846,0.01172,-116.8863,-5.149859,-1.9195447417671585,-2.6740660980057678,40.458471487304706
-1565944377999.0,2173569.0,85.0,0.02826,-0.00549,-0.90778,0.41852,0.01166,-116.901215,-5.1748214,-1.9288780772846263,-2.677396298837015,40.45432409008396
-1565944377990.0,2173581.0,94.0,0.02838,-0.00549,-0.90771,0.41858,0.01166,-116.95203,-5.192608,-1.9348136371378382,-2.689627188384158,40.44130806794445
-1565944377982.0,2173589.0,102.0,0.02844,-0.00549,-0.90771,0.41864,0.01166,-116.96748,-5.2008133,-1.9379019755466818,-2.695837253061481,40.43723099999434
-1565944377980.0,2173589.0,104.0,0.0285,-0.00549,-0.90765,0.41864,0.01166,-116.99768,-5.21014,-1.9407573744525979,-2.7018889682461276,40.42956417873532
-1565944377976.0,2173589.0,108.0,0.02856,-0.00549,-0.90765,0.4187,0.01172,-117.013115,-5.21835,-1.9438470682851328,-2.708098682581001,40.42548796903171
-1565944377968.0,2173606.0,116.0,0.02863,-0.00549,-0.90765,0.41876,0.01172,-117.02832,-5.227843,-1.9474200037233902,-2.7153496876925565,40.42140835659714
-1565944377963.0,2173606.0,121.0,0.02869,-0.00549,-0.90759,0.41876,0.01172,-117.05852,-5.2371826,-1.9502764121301526,-2.7213997795667666,40.41373977123135
-1565944377956.0,2173617.0,128.0,0.02875,-0.00543,-0.90759,0.41882,0.01172,-117.07449,-5.2286224,-1.9471222714616887,-2.7304920449419114,40.40973615515378
-1565944377949.0,2173625.0,135.0,0.02881,-0.00543,-0.90759,0.41882,0.01172,-117.07315,-5.2363086,-1.9500169511328085,-2.736739283076199,40.40971192539743
-1565944377941.0,2173625.0,143.0,0.02887,-0.00543,-0.90759,0.41888,0.01172,-117.088585,-5.24453,-1.9531102967916198,-2.7429491770177403,40.40563818808448
-1565944377937.0,2173625.0,147.0,0.02893,-0.00543,-0.90753,0.41888,0.01166,-117.11874,-5.253878,-1.9559681513604033,-2.748997342946534,40.397968093112894
-1565944377933.0,2173639.0,151.0,0.02899,-0.00543,-0.90753,0.41888,0.01166,-117.1174,-5.2615685,-1.9588634194408705,-2.7552442647412225,40.39794386689752
-1565944377930.0,2173639.0,154.0,0.02899,-0.00543,-0.90753,0.41888,0.01166,-117.1174,-5.2615685,-1.9588634194408705,-2.7552442647412225,40.39794386689752
-1565944377922.0,2173645.0,162.0,0.02905,-0.00543,-0.90753,0.41888,0.01166,-117.11604,-5.269258,-1.9617587461070425,-2.7614912193140437,40.39791964070622
-1565944377916.0,2173658.0,168.0,0.02905,-0.00543,-0.90753,0.41888,0.01166,-117.11604,-5.269258,-1.9617587461070425,-2.7614912193140437,40.39791964070622
-1565944377913.0,2173658.0,171.0,0.02911,-0.00543,-0.90753,0.41888,0.01166,-117.11467,-5.276947,-1.9646541314702057,-2.7677382067397756,40.397895414538965
-1565944377898.0,2173664.0,186.0,0.02911,-0.00543,-0.90753,0.41888,0.01166,-117.11467,-5.276947,-1.9646541314702057,-2.7677382067397756,40.397895414538965
-1565944377892.0,2173664.0,192.0,0.02917,-0.00537,-0.90759,0.41882,0.0116,-117.065544,-5.265648,-1.9611399204509254,-2.7771063748068303,40.40964010357874
-1565944377889.0,2173683.0,195.0,0.02917,-0.00537,-0.90759,0.41882,0.0116,-117.065544,-5.265648,-1.9611399204509254,-2.7771063748068303,40.40964010357874
-1565944377885.0,2173683.0,199.0,0.02924,-0.00537,-0.90759,0.41882,0.0116,-117.06395,-5.2746134,-1.9645175006084357,-2.784395108062421,40.40961214794007
-1565944377883.0,2173683.0,201.0,0.02924,-0.00537,-0.90759,0.41876,0.0116,-117.04718,-5.2740736,-1.9643163418321534,-2.7844320731040675,40.41366232355017
-1565944377871.0,2173695.0,213.0,0.02924,-0.00537,-0.90759,0.41876,0.0116,-117.04718,-5.2740736,-1.9643163418321534,-2.7844320731040675,40.41366232355017
-1565944377867.0,2173695.0,217.0,0.0293,-0.00543,-0.90759,0.41876,0.0116,-117.04528,-5.298535,-1.973457454279562,-2.787796998133518,40.41356420116719
-1565944377864.0,2173709.0,220.0,0.0293,-0.00543,-0.90765,0.4187,0.01166,-116.99699,-5.296316,-1.9732932392181257,-2.788036066981954,40.425259303355375
-1565944377862.0,2173709.0,222.0,0.0293,-0.00543,-0.90765,0.4187,0.01166,-116.99699,-5.296316,-1.9732932392181257,-2.788036066981954,40.425259303355375
-1565944377856.0,2173709.0,228.0,0.0293,-0.00543,-0.90765,0.4187,0.01166,-116.99699,-5.296316,-1.9732932392181257,-2.788036066981954,40.425259303355375
-1565944377848.0,2173719.0,236.0,0.02936,-0.00543,-0.90765,0.41864,0.01166,-116.978836,-5.303453,-1.9759856455320701,-2.7943213992544713,40.429286733131505
-1565944377845.0,2173727.0,239.0,0.02936,-0.00543,-0.90765,0.41864,0.01166,-116.978836,-5.303453,-1.9759856455320701,-2.7943213992544713,40.429286733131505
-1565944377838.0,2173727.0,246.0,0.02942,-0.00543,-0.90765,0.41864,0.01172,-116.97746,-5.311132,-1.9788796822078978,-2.800569386607256,40.429262492106716
-1565944377834.0,2173737.0,250.0,0.02942,-0.00543,-0.90765,0.41864,0.01172,-116.97746,-5.311132,-1.9788796822078978,-2.800569386607256,40.429262492106716
-1565944377827.0,2173744.0,257.0,0.02942,-0.00543,-0.90765,0.41864,0.01172,-116.97746,-5.311132,-1.9788796822078978,-2.800569386607256,40.429262492106716
-1565944377821.0,2173744.0,263.0,0.02942,-0.00543,-0.90765,0.41864,0.01178,-116.97746,-5.311132,-1.9788796822078978,-2.800569386607256,40.429262492106716
-1565944377818.0,2173744.0,266.0,0.02942,-0.00537,-0.90765,0.41864,0.01172,-116.97801,-5.2943587,-1.9726328215917275,-2.8034511886406746,40.42933723846727
-1565944377813.0,2173758.0,271.0,0.02942,-0.00531,-0.90771,0.41858,0.01172,-116.93027,-5.275371,-1.9662200891468293,-2.8065720703992163,40.44110752663164
-1565944377804.0,2173765.0,280.0,0.02942,-0.00531,-0.90771,0.41858,0.01172,-116.93027,-5.275371,-1.9662200891468293,-2.8065720703992163,40.44110752663164
-1565944377797.0,2173765.0,287.0,0.02942,-0.00525,-0.90771,0.41858,0.01172,-116.9308,-5.258603,-1.959972809892553,-2.8094534741993042,40.44118356541054
-1565944377796.0,2173765.0,288.0,0.02942,-0.00525,-0.90771,0.41852,0.01172,-116.91405,-5.25806,-1.9597704079275768,-2.8094896139786645,40.44523680908259
-1565944377791.0,2173765.0,293.0,0.02942,-0.00519,-0.90771,0.41852,0.01184,-116.9146,-5.2412915,-1.9535231248212206,-2.81237061195197,40.445313497606264
-1565944377783.0,2173786.0,301.0,0.02942,-0.00519,-0.90771,0.41852,0.01184,-116.9146,-5.2412915,-1.9535231248212206,-2.81237061195197,40.445313497606264
-1565944377779.0,2173786.0,305.0,0.02942,-0.00513,-0.90771,0.41852,0.0119,-116.91514,-5.2245235,-1.9472758389971054,-2.815251617041723,40.44539081532858
-1565944377775.0,2173799.0,309.0,0.02936,-0.00513,-0.90771,0.41852,0.0119,-116.91651,-5.21685,-1.9443827602385704,-2.80900313822345,40.445413724723295
-1565944377765.0,2173809.0,319.0,0.02936,-0.00507,-0.90771,0.41846,0.0119,-116.900276,-5.199539,-1.9379335056264098,-2.8119190357697006,40.44954538586461
-1565944377762.0,2173809.0,322.0,0.02936,-0.00507,-0.90778,0.41846,0.0119,-116.86359,-5.1976156,-1.937974199911779,-2.8121548282707054,40.45845946426914
-1565944377757.0,2173809.0,327.0,0.0293,-0.005,-0.90778,0.41846,0.01196,-116.865585,-5.1703877,-1.9277926108641725,-2.8092665569837174,40.45857325822729
-1565944377750.0,2173824.0,334.0,0.0293,-0.005,-0.90778,0.4184,0.01196,-116.84881,-5.1698465,-1.9275910306641588,-2.8093009758156677,40.462628142927
-1565944377746.0,2173824.0,338.0,0.02924,-0.00494,-0.90778,0.4184,0.01196,-116.8507,-5.145413,-1.918451253187771,-2.80593220302783,40.462729040822325
-1565944377741.0,2173831.0,343.0,0.02924,-0.00494,-0.90778,0.4184,0.01196,-116.8507,-5.145413,-1.918451253187771,-2.80593220302783,40.462729040822325
-1565944377729.0,2173831.0,355.0,0.02924,-0.00488,-0.90778,0.41833,0.01196,-116.83169,-5.12802,-1.9119688524940701,-2.808851557733807,40.46753983340318
-1565944377727.0,2173831.0,357.0,0.02924,-0.00482,-0.90784,0.41833,0.0119,-116.800766,-5.109631,-1.9057543059617608,-2.811932527982369,40.47525844462396
-1565944377724.0,2173848.0,360.0,0.02924,-0.00482,-0.90784,0.41827,0.0119,-116.784004,-5.1090913,-1.9055531355032507,-2.8119657078121456,40.47931502535815
-1565944377716.0,2173848.0,368.0,0.02924,-0.00476,-0.90784,0.41827,0.0119,-116.784546,-5.092333,-1.8993050102859912,-2.814844990951486,40.47939553056759
-1565944377714.0,2173848.0,370.0,0.02924,-0.0047,-0.90784,0.41821,0.0119,-116.768326,-5.075034,-1.892855708603136,-2.8177566351417838,40.483533959674304
-1565944377706.0,2173861.0,378.0,0.02924,-0.00464,-0.9079,0.41821,0.01184,-116.7375,-5.0566683,-1.8866394986965016,-2.8208368028745108,40.491252770420886
-1565944377701.0,2173870.0,383.0,0.02924,-0.00452,-0.9079,0.41809,0.01184,-116.70506,-5.022081,-1.873740041565698,-2.8266568242859553,40.499535323448924
-1565944377696.0,2173870.0,388.0,0.02924,-0.00446,-0.9079,0.41809,0.01184,-116.705605,-5.0053263,-1.8674914813054753,-2.829534904701614,40.49961904569673
-1565944377692.0,2173870.0,392.0,0.02917,-0.00446,-0.90796,0.41809,0.01184,-116.67576,-4.9947953,-1.8641509195048005,-2.822444202320784,40.50727759346495
-1565944377683.0,2173884.0,401.0,0.02917,-0.00439,-0.90796,0.41803,0.01178,-116.65964,-4.9747157,-1.8566597850555568,-2.8258321714762844,40.511435479834944
-1565944377679.0,2173884.0,405.0,0.02917,-0.00433,-0.90796,0.41803,0.01178,-116.66017,-4.957966,-1.850410832777475,-2.8287098368130303,40.51152028244729
-1565944377674.0,2173897.0,410.0,0.02917,-0.00427,-0.90796,0.41803,0.01184,-116.66071,-4.9412165,-1.8441618761465406,-2.8315875092910856,40.511605713655314
-1565944377669.0,2173897.0,415.0,0.02917,-0.00421,-0.90796,0.41797,0.01184,-116.64449,-4.9239287,-1.8377122145083682,-2.83449417020245,40.515752277297054
-1565944377663.0,2173910.0,421.0,0.02917,-0.00415,-0.90796,0.41797,0.01184,-116.645035,-4.9071784,-1.8314632476065429,-2.837371444021197,40.515838986367356
-1565944377658.0,2173910.0,426.0,0.02911,-0.00409,-0.90796,0.41797,0.01184,-116.64692,-4.882771,-1.822325688273472,-2.8339983907007205,40.515944616729854
-1565944377650.0,2173910.0,434.0,0.02911,-0.00391,-0.90802,0.41797,0.01184,-116.61715,-4.8309736,-1.8036057266707988,-2.8428306221586737,40.52384319225078
-1565944377646.0,2173925.0,438.0,0.02905,-0.00385,-0.90802,0.41791,0.01184,-116.60226,-4.806036,-1.7942680442365675,-2.83948364305651,40.52801148217674
-1565944377641.0,2173925.0,443.0,0.02905,-0.00378,-0.90802,0.41791,0.01184,-116.60288,-4.786499,-1.7869771265396994,-2.842839995824867,40.52811651246671
-1565944377634.0,2173935.0,450.0,0.02899,-0.00372,-0.90802,0.41791,0.01184,-116.60474,-4.7620974,-1.7778398667641486,-2.8394661004691253,40.52822386000781
-1565944377628.0,2173935.0,456.0,0.02899,-0.0036,-0.90802,0.41791,0.0119,-116.605804,-4.7286057,-1.765341175550993,-2.845219853961462,40.528406622399984
-1565944377624.0,2173950.0,460.0,0.02899,-0.00354,-0.90802,0.41791,0.0119,-116.606346,-4.7118597,-1.7590918213787106,-2.8480967414726868,40.52849894630876
-1565944377617.0,2173950.0,467.0,0.02893,-0.00342,-0.90802,0.41791,0.0119,-116.60872,-4.6707106,-1.7437053893631786,-2.847599717010876,40.52870077871097
-1565944377609.0,2173964.0,475.0,0.02893,-0.0033,-0.90802,0.41791,0.0119,-116.60979,-4.637218,-1.7312066922536395,-2.853353511114543,40.528889289255744
-1565944377607.0,2173964.0,477.0,0.02887,-0.00311,-0.90802,0.41797,0.0119,-116.62954,-4.5770636,-1.7087281788098585,-2.8561914667390242,40.525145077800545
-1565944377599.0,2173971.0,485.0,0.02881,-0.00305,-0.90802,0.41797,0.0119,-116.631355,-4.552657,-1.699590985489506,-2.8528179453146727,40.525255619160134
-1565944377593.0,2173971.0,491.0,0.02881,-0.00293,-0.90796,0.41797,0.0119,-116.6638,-4.520625,-1.6870721550861505,-2.858374261883521,40.517817051924055
-1565944377586.0,2173984.0,498.0,0.02875,-0.00281,-0.90796,0.41803,0.0119,-116.682915,-4.4799905,-1.6718844364594454,-2.8578591279131933,40.51396626675913
-1565944377583.0,2173984.0,501.0,0.02869,-0.00275,-0.90796,0.41809,0.0119,-116.70148,-4.456103,-1.6629449266861869,-2.8544674965794767,40.510017691234964
-1565944377577.0,2173991.0,507.0,0.02863,-0.00262,-0.90796,0.41809,0.0119,-116.703896,-4.412142,-1.6465173266559556,-2.854453051579618,40.51024647521342
-1565944377573.0,2174001.0,511.0,0.02856,-0.0025,-0.9079,0.41815,0.0119,-116.754616,-4.3716397,-1.6308293040840056,-2.8527033607235075,40.49876684393368
-1565944377563.0,2174009.0,521.0,0.0285,-0.00226,-0.9079,0.41821,0.0119,-116.77478,-4.297469,-1.6031430971760199,-2.8579520282426167,40.49512903913819
-1565944377559.0,2174009.0,525.0,0.02844,-0.00214,-0.90784,0.41827,0.0119,-116.82523,-4.2581935,-1.5879383936773341,-2.857249441721471,40.48365181487577
-1565944377555.0,2174009.0,529.0,0.02838,-0.00195,-0.90784,0.4184,0.0119,-116.86447,-4.1985736,-1.5656870258113302,-2.8600888182094524,40.475204647105016
-1565944377550.0,2174022.0,534.0,0.02832,-0.00183,-0.90778,0.41846,0.0119,-116.91503,-4.159254,-1.550483420152432,-2.8593922195159642,40.4637319274853
-1565944377541.0,2174029.0,543.0,0.02826,-0.00171,-0.90778,0.41852,0.01184,-116.93409,-4.118559,-1.5352925349229931,-2.858892643067411,40.459900154151825
-1565944377537.0,2174029.0,547.0,0.0282,-0.00153,-0.90771,0.41858,0.01184,-116.9904,-4.0626497,-1.5138410701152503,-2.8610497657526492,40.44726586450483
