timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.40521684249744927,0.45975834094280477,0.9996475262605157,2.3004392047957998,-1.899620172619343
8.399999991524965,0.4053639970436442,0.45979641598342735,0.9996883803936,2.300290874834341,-1.8988581464655587
16.79999998304993,0.4050194756404662,0.45991730690433785,0.999599968477004,2.299909510769024,-1.900378669028817
25.199999974574894,0.4050858556261628,0.4598056292283784,0.999543274760644,2.300274918201529,-1.9001866983676696
33.59999996609986,0.404968658176061,0.459670062653614,0.9993405340388072,2.3007218163145615,-1.9009016833211827
41.99999995762482,0.4047719242405619,0.4595851440190106,0.9994102967985511,2.3010394521144226,-1.9019663266875577
50.39999994914979,0.40459728197327766,0.45960643439031423,0.9995932940457366,2.300997106845001,-1.9027974454044805
58.79999999888241,0.4045705400428098,0.4595406529346717,0.9993049093811608,2.301156630577783,-1.902961367628016
67.19999999040738,0.40433826707378745,0.4599431040238523,0.9995851287404041,2.2998669228743642,-1.9036363241168297
75.59999998193234,0.40414502005678904,0.4599374964083166,0.9995970205175864,2.299866706023517,-1.9045548260991305
83.9999999734573,0.40392544147566245,0.4596524859424078,0.9997998887356602,2.3008661526811314,-1.9059786878727525
92.39999996498227,0.40408010562808006,0.4595068690679095,0.9996516567993387,2.3013305996152456,-1.9053947983566548
100.79999995650724,0.4042253349724881,0.4597632438602077,0.9997343343519138,2.3004841151463213,-1.9044012413958948
109.1999999480322,0.4039320929357486,0.4599657175951195,0.9996753353268624,2.299790226086689,-1.9055534621815036
117.59999999776483,0.404150768304382,0.4598170253027072,0.999699802880167,2.3003078399041543,-1.9046970731807538
125.99999998928979,0.4037687579344983,0.4599427852200084,0.9998151459702679,2.299879128967385,-1.9063719084984492
134.39999998081475,0.40402257314154016,0.45987639174649575,0.9990714443126476,2.3001052287219514,-1.9052377604405437
142.79999997233972,0.4036710779412231,0.45935414309797873,0.9993050719143505,2.301866784442274,-1.9075588114613917
159.59999995538965,0.40370566454905915,0.4590411445540936,0.99989200742985,2.302948592449268,-1.9077933544575807
167.9999999469146,0.4034877655152579,0.45934732593914007,0.9992189269120282,2.3019020696091546,-1.9084566559421725
176.39999999664724,0.4034761433423297,0.45951652266648446,0.9997239441683311,2.301354619651933,-1.9083218570561902
184.7999999881722,0.40325782851612707,0.4596226995564412,0.9994961103281218,2.300972327858934,-1.9092234425035732
193.19999997969717,0.40338872971098094,0.4595775665060695,0.9997367281923214,2.3011611470289743,-1.9086758242224242
201.59999997122213,0.4029694236331703,0.4598240216963868,0.9994003822200608,2.300308505667024,-1.910372349733258
218.39999995427206,0.4030981067250635,0.45976565631683963,0.9992741946321475,2.300496351333822,-1.9098196032793602
243.59999998705462,0.40279779921863856,0.45939970789679174,0.9996277040243636,2.301778828703098,-1.9117487483756248
260.39999997010455,0.4032507752880562,0.45920303322643763,0.9996461237245156,2.302432893671209,-1.909804659213544
277.1999999531545,0.40330776435239235,0.4589036929960304,0.9994760702010383,2.3034323266148857,-1.909891426714184
302.39999998593703,0.4031526744404104,0.4592915157863938,0.9994689320042289,2.3021288349240154,-1.9101638310781608
319.19999996898696,0.4033224266568681,0.4594039524443123,0.9991316925886916,2.3017291641570194,-1.9091947859970502
327.5999999605119,0.4031932310068355,0.45917747482475424,0.9992127891670881,2.3025162001198436,-1.9101109860326342
344.4000000017695,0.40337207790301555,0.4593496094867945,0.9990476851820949,2.3019349608854367,-1.9090386662290129
352.7999999932945,0.4031167361217497,0.45947822084981405,0.9991775452579328,2.301503490408633,-1.9101100602898033
361.19999998481944,0.40306509196329865,0.4593024807101711,0.9996305255716489,2.302159003823857,-1.9106194820106586
369.5999999763444,0.40288734510840174,0.45960061476429515,0.9995036727823781,2.301124770345653,-1.9110866107554325
386.39999995939434,0.40289851538613847,0.4598005899505613,0.9995074885277552,2.3004677888297347,-1.9107989168926502
394.7999999509193,0.40300587097470436,0.45957299447846756,0.9991854881424264,2.3011967244766085,-1.9105356354628087
403.2000000006519,0.4030694257430222,0.45969927790303633,0.9991809211420369,2.300750850169654,-1.9100606506964297
411.5999999921769,0.40288632206574687,0.4598438835419275,0.9986648665905465,2.300273134313251,-1.9107695882018163
428.3999999752268,0.40305067101320785,0.46006868201939843,0.9994761014028606,2.299545592037003,-1.9097260264663625
436.7999999667518,0.40283908795012674,0.459987709344748,0.9992152749356006,2.2998173164974625,-1.910840233657237
445.19999995827675,0.4029768264862407,0.46016492420854815,0.9991878428155878,2.2991935370888057,-1.9099427922907084
453.5999999498017,0.40288912594711973,0.4604719349605719,0.9994607921206006,2.2982071080242674,-1.9100216041532594
461.99999999953434,0.40299290330112936,0.46048435443004077,0.9991619411843988,2.2981708866678408,-1.909513054652445
478.79999998258427,0.4028957507514326,0.46058009836288394,0.9989880356443558,2.2978114870442186,-1.9098354198685272
487.19999997410923,0.4026130932174383,0.46060980305014043,0.9994830883660304,2.2977752168942396,-1.9111990240942203
495.5999999656342,0.40292960322693183,0.46065995837187335,0.9995798360551003,2.2976167705864206,-1.909628426643373
512.3999999486841,0.40291553653696105,0.4606789830065272,0.9989898694224179,2.2974942605141404,-1.909631124376613
520.7999999984168,0.40304527891264685,0.4611331127240038,0.9993630205193161,2.296010005853301,-1.9084895092911422
529.1999999899417,0.4029443337991115,0.4609316794260727,0.9993154285040029,2.296683110864724,-1.9092134809488313
537.5999999814667,0.4025725349105576,0.4612299200473534,0.9992223577361281,2.295672652648448,-1.9106238889128606
545.9999999729916,0.4028584133721206,0.4612070642953824,0.9997142534794791,2.2957967350684894,-1.9093181973481164
562.7999999560416,0.402701603486487,0.46096256035816785,0.9995791964921887,2.2966316541900382,-1.9103747547215855
571.1999999475665,0.4022108421219883,0.46122009133158726,0.9989543694211332,2.295719128145298,-1.9123762151607135
579.5999999972992,0.40249945510340945,0.46098024865661236,0.9992533600805343,2.2965565208421284,-1.9113098914318607
596.3999999803491,0.4025458197003212,0.4610775770691631,0.99942253122934,2.296243380141825,-1.9109791332204233
604.7999999718741,0.4023173934596966,0.46115705149116204,0.9993575270025723,2.298415829811418,-1.9127208275568093
613.199999963399,0.4026547223117235,0.4609326660889337,0.9991065231196782,2.2991430247478783,-1.911365691619444
621.599999954924,0.4026648702823351,0.46105184234686525,0.9992476235931335,2.2987621202549486,-1.9111847584850046
629.999999946449,0.4029131537311212,0.4610838622773126,0.9988833789946938,2.2986384883934554,-1.9099484028492522
638.3999999961816,0.40270789306150423,0.4612195276471399,0.9996530824345891,2.2982674264057468,-1.9108225625537132
646.7999999877065,0.40317523643493897,0.46053778072250373,0.9992744231857422,2.3005229935125917,-1.9093991125385104
655.1999999792315,0.40328936789626696,0.46075861614436453,0.9995944008205448,2.2998204393777884,-1.9086120118911554
663.5999999707565,0.4031808219451799,0.46079088655375067,0.9996283770343973,2.2997411490535735,-1.909111810808077
671.9999999622814,0.40402333109563865,0.46022888966461795,0.9995887580994689,2.301559408167098,-1.905719923461472
680.3999999538064,0.40428113823539896,0.4604054754057606,0.9992959326660615,2.3009357352208495,-1.9042546482199239
697.199999995064,0.4044284401455515,0.460498443042331,0.9995772614737378,2.3006708575478476,-1.9034732618665298
705.599999986589,0.404423862102386,0.46060079776161567,0.9997019513341103,2.3003342708365544,-1.9033773839385215
713.9999999781139,0.4047512008533111,0.46050379200405245,0.9999513225264919,2.3007030221939124,-1.9019627856696404
722.3999999696389,0.4047187126440397,0.46015341752778727,0.9993802068432833,2.3018143099754513,-1.90249109689655
