UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,66266.0,0.0,0.04053,0.03198,-0.76288,0.64447,0.01776,-589.4503,-2.060854,-0.19855238910611453,-5.915369125331604,9.608055453597771
-1565660938174.0,66266.0,6.0,0.04047,0.03204,-0.76288,0.64447,0.01776,-589.4854,-1.959997,-0.18882402915946195,-5.9145506404822985,9.608501570211274
-1565660938168.0,66275.0,12.0,0.04041,0.0321,-0.76294,0.64441,0.01776,-588.8673,-1.8519038,-0.1785944963817045,-5.913789597891082,9.6194839181871
-1565660938163.0,66284.0,17.0,0.04034,0.03217,-0.763,0.64435,0.01776,-588.2559,-1.7272435,-0.1667436198609529,-5.912890207263183,9.630542170587177
-1565660938156.0,66291.0,24.0,0.04028,0.03223,-0.763,0.64435,0.01776,-588.29034,-1.6265699,-0.15701536809522332,-5.912070067139778,9.63099041574658
-1565660938151.0,66291.0,29.0,0.04022,0.03223,-0.76306,0.64429,0.01776,-587.6712,-1.5736132,-0.15205920208931287,-5.906851267171413,9.641489843794403
-1565660938146.0,66299.0,34.0,0.04022,0.03229,-0.76306,0.64423,0.01776,-587.61957,-1.516156,-0.14650793444098006,-5.911081545881027,9.642859540719769
-1565660938140.0,66299.0,40.0,0.0401,0.03235,-0.76312,0.64423,0.01776,-587.0907,-1.3657568,-0.13210221582425688,-5.905262916457053,9.652925485940898
-1565660938135.0,66311.0,45.0,0.04004,0.03241,-0.76312,0.64417,0.01776,-587.07043,-1.2623968,-0.12209740267725849,-5.904217105535453,9.654260231452326
-1565660938129.0,66317.0,51.0,0.03998,0.03247,-0.76318,0.6441,0.01776,-586.44684,-1.1549747,-0.11182295687508076,-5.9034094086102,9.6653976267892
-1565660938124.0,66317.0,56.0,0.03979,0.03253,-0.76324,0.64404,0.01776,-585.9015,-0.94884795,-0.09194742666551829,-5.891206993206529,9.67630694952318
-1565660938118.0,66326.0,62.0,0.03973,0.03259,-0.76331,0.64398,0.01776,-585.1905,-0.84189945,-0.08168275622870522,-5.89047820406129,9.688907929906037
-1565660938112.0,66333.0,68.0,0.03967,0.03259,-0.76337,0.64392,0.01776,-584.5772,-0.7900609,-0.07673138204391182,-5.8852511747322955,9.699410649869122
-1565660938107.0,66333.0,73.0,0.03955,0.03265,-0.76337,0.64392,0.01776,-584.6411,-0.6441506,-0.06255287837173512,-5.879149222933618,9.699825288224034
