UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2274836.0,0.0,0.04456,-0.00153,-0.81189,0.58215,0.03223,-293.24893,-16.867905,-3.124252690004281,-4.04697134310178,18.609062586877656
-1565848023729.0,2274842.0,5.0,0.04462,-0.00159,-0.81183,0.58215,0.03217,-293.3932,-16.929422,-3.133870827709329,-4.048247317073919,18.59965474299308
-1565848023723.0,2274849.0,11.0,0.04462,-0.00159,-0.81183,0.58215,0.03217,-293.3932,-16.929422,-3.133870827709329,-4.048247317073919,18.59965474299308
-1565848023717.0,2274857.0,17.0,0.04468,-0.00165,-0.81183,0.58221,0.03217,-293.41205,-16.982458,-3.1438071258176317,-4.049819058952783,18.597789504124805
-1565848023711.0,2274857.0,23.0,0.04468,-0.00171,-0.81183,0.58221,0.03217,-293.41037,-17.012701,-3.1493956503700864,-4.045806067417979,18.597713240847213
-1565848023706.0,2274867.0,28.0,0.04468,-0.00171,-0.81177,0.58228,0.03217,-293.6014,-17.024868,-3.149742630821603,-4.045484352094319,18.586304950630932
-1565848023701.0,2274867.0,33.0,0.04468,-0.00177,-0.81177,0.58228,0.03217,-293.59976,-17.055126,-3.15533072892277,-4.041470899548081,18.586229530118374
-1565848023693.0,2274875.0,41.0,0.04474,-0.00177,-0.81171,0.58234,0.03223,-293.77634,-17.088207,-3.1596677680101304,-4.046745573391852,18.57511506632453
-1565848023691.0,2274875.0,43.0,0.04474,-0.00189,-0.81165,0.5824,0.03223,-293.95966,-17.160751,-3.1711380359370342,-4.038396446219632,18.56385620915289
-1565848023685.0,2274885.0,49.0,0.04474,-0.00189,-0.81165,0.58246,0.03223,-293.98993,-17.162418,-3.171445938936521,-4.038383419191866,18.56207526897893
-1565848023673.0,2274894.0,61.0,0.04474,-0.00195,-0.81158,0.58252,0.03229,-294.20108,-17.206453,-3.1773254344577926,-4.033995551337553,18.549338517658086
-1565848023672.0,2274894.0,62.0,0.04474,-0.00195,-0.81152,0.58258,0.03229,-294.38803,-17.218485,-3.177619914068856,-4.0336737373088365,18.538229804269392
-1565848023668.0,2274904.0,66.0,0.04474,-0.00195,-0.81152,0.58264,0.03229,-294.41837,-17.22016,-3.1779278133469364,-4.0336602968028075,18.536451528806552
-1565848023659.0,2274911.0,75.0,0.04474,-0.00201,-0.81146,0.58264,0.03229,-294.5735,-17.260872,-3.183500319813331,-4.029336049534857,18.527049227131144
-1565848023656.0,2274911.0,78.0,0.0448,-0.00201,-0.81146,0.5827,0.03223,-294.59384,-17.28375,-3.1878525980862995,-4.0349152274708056,18.525267661701932
-1565848023651.0,2274921.0,83.0,0.0448,-0.00201,-0.8114,0.58276,0.03217,-294.78125,-17.295843,-3.1881470749974983,-4.034592585968764,18.51416059899995
-1565848023641.0,2274928.0,93.0,0.04486,-0.00201,-0.8114,0.58276,0.03217,-294.77133,-17.31707,-3.192191972654016,-4.040185240623203,18.51415619973453
-1565848023639.0,2274928.0,95.0,0.04492,-0.00201,-0.81134,0.58282,0.0321,-294.94904,-17.350431,-3.1965322762720025,-4.045454460893088,18.50304499182566
-1565848023634.0,2274936.0,100.0,0.04498,-0.00201,-0.81134,0.58289,0.0321,-294.9744,-17.373621,-3.200938933584584,-4.051030613503791,18.500970212901507
-1565848023625.0,2274943.0,109.0,0.04504,-0.00201,-0.81128,0.58289,0.0321,-295.12183,-17.405352,-3.204971200435076,-4.056312518113564,18.491634030550628
-1565848023622.0,2274943.0,112.0,0.04504,-0.00195,-0.81128,0.58295,0.03217,-295.15393,-17.376654,-3.199696401482875,-4.060316807942411,18.48993310649341
-1565848023617.0,2274943.0,117.0,0.0451,-0.00195,-0.81122,0.58295,0.03217,-295.30142,-17.408401,-3.203729578527706,-4.065597946149396,18.4805961740184
-1565848023611.0,2274959.0,123.0,0.0451,-0.00189,-0.81122,0.58301,0.03217,-295.33353,-17.379692,-3.1984555846124993,-4.069603109218369,18.4788971903305
-1565848023607.0,2274959.0,127.0,0.0451,-0.00183,-0.81122,0.58301,0.03217,-295.33524,-17.349293,-3.192871199928796,-4.073621733377091,18.478971401178185
