UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1971527.0,0.0,0.02124,-0.0202,-0.83551,0.54871,0.01727,-230.70973,-14.371718,-3.2715828402067753,-0.7634648362487879,23.39044382325352
-1565772933760.0,1971527.0,4.0,0.02124,-0.0202,-0.83551,0.54871,0.01727,-230.70973,-14.371718,-3.2715828402067753,-0.7634648362487879,23.39044382325352
-1565772933754.0,1971534.0,10.0,0.02118,-0.0202,-0.83551,0.54871,0.01727,-230.71332,-14.355321,-3.267799361286449,-0.7577197864445966,23.39049896343583
-1565772933747.0,1971534.0,17.0,0.02112,-0.02026,-0.83551,0.54871,0.01727,-230.71619,-14.36417,-3.2697674931729273,-0.7482017688811061,23.390751789675264
-1565772933740.0,1971548.0,24.0,0.02106,-0.02026,-0.83551,0.54877,0.01727,-230.74501,-14.348409,-3.266128698792609,-0.7423174299973204,23.388526568648572
-1565772933737.0,1971548.0,27.0,0.021,-0.02026,-0.83545,0.54877,0.01727,-230.84856,-14.338634,-3.2622058916013423,-0.7364280106580507,23.37953390241512
-1565772933726.0,1971560.0,38.0,0.02094,-0.02026,-0.83545,0.54877,0.01727,-230.85208,-14.322219,-3.2584222239926697,-0.7306834087671321,23.37958918494502
-1565772933724.0,1971560.0,40.0,0.02094,-0.02026,-0.83545,0.54877,0.01727,-230.85208,-14.322219,-3.2584222239926697,-0.7306834087671321,23.37958918494502
-1565772933721.0,1971560.0,43.0,0.02087,-0.02026,-0.83545,0.54883,0.01727,-230.88148,-14.303703,-3.2541512881962973,-0.7238420738894693,23.3773742203922
-1565772933714.0,1971575.0,50.0,0.02081,-0.02026,-0.83545,0.54883,0.01727,-230.88503,-14.287287,-3.2503673313954975,-0.7180974880167619,23.37742949328225
-1565772933708.0,1971581.0,56.0,0.02081,-0.02032,-0.83545,0.54883,0.01727,-230.8844,-14.3125515,-3.2561184880371203,-0.7143237160625673,23.377628830743518
-1565772933705.0,1971581.0,59.0,0.02081,-0.02032,-0.83545,0.54883,0.01727,-230.8844,-14.3125515,-3.2561184880371203,-0.7143237160625673,23.377628830743518
-1565772933700.0,1971592.0,64.0,0.02075,-0.02032,-0.83539,0.54883,0.01727,-230.98805,-14.302747,-3.2521950877776082,-0.7084364647203434,23.368635221692074
-1565772933692.0,1971597.0,72.0,0.02075,-0.02039,-0.83545,0.54883,0.01727,-230.88712,-14.325606,-3.2590443087733845,-0.7041764175534597,23.377917974450483
