UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049109.0,2279698.0,179.0,0.04144,0.04187,-0.80865,0.58539,0.02338,-305.278,6.1681457,1.1075851579458373,-6.6636991131730285,18.265797863337667
-1566375049105.0,2279705.0,183.0,0.04144,0.04181,-0.80872,0.58527,0.02344,-305.01865,6.1375823,1.1028885680941534,-6.659402740413775,18.279588285152116
-1566375049100.0,2279705.0,188.0,0.0415,0.04181,-0.80878,0.58514,0.02344,-304.77554,6.1161003,1.0997606501806538,-6.664661088740194,18.29284507320297
-1566375049094.0,2279715.0,194.0,0.0415,0.04175,-0.80896,0.58496,0.0235,-304.17966,6.0832124,1.0958805375188578,-6.660605415954872,18.32555929138654
-1566375049088.0,2279715.0,200.0,0.0415,0.04175,-0.80902,0.58484,0.0235,-303.95108,6.084224,1.096743925164975,-6.660314683048746,18.33843945211882
-1566375049082.0,2279724.0,206.0,0.0415,0.04175,-0.80908,0.58472,0.0235,-303.72263,6.085232,1.0976073123129497,-6.660023950314887,18.35132239200685
-1566375049077.0,2279732.0,211.0,0.04144,0.04175,-0.8092,0.58459,0.0235,-303.33154,6.106933,1.1028423692859364,-6.654370905737056,18.373767973954102
-1566375049069.0,2279732.0,219.0,0.04144,0.04175,-0.80927,0.58447,0.02356,-303.07623,6.1075583,1.1037530712571857,-6.654127569988185,18.388215862082717
-1566375049062.0,2279745.0,226.0,0.04144,0.04175,-0.80939,0.58435,0.02356,-302.68362,6.1063585,1.1049045600332699,-6.6541232782720945,18.410461965867526
-1566375049059.0,2279751.0,229.0,0.04144,0.04175,-0.80945,0.58423,0.02356,-302.45688,6.107347,1.1057671033009622,-6.65383213387785,18.42335602559379
-1566375049055.0,2279751.0,233.0,0.04144,0.04175,-0.80963,0.58398,0.02362,-301.83435,6.1073923,1.1078289324105168,-6.653488531568027,18.458801104990584
-1566375049049.0,2279760.0,239.0,0.04144,0.04175,-0.80975,0.58386,0.02362,-301.44443,6.106195,1.1089804180227492,-6.653484239857521,18.481054963595227
-1566375049043.0,2279765.0,245.0,0.04144,0.04175,-0.80981,0.58374,0.02368,-301.21902,6.107174,1.109842958918347,-6.653193095842075,18.49396020731868
-1566375049038.0,2279772.0,250.0,0.04138,0.04169,-0.80994,0.58356,0.02368,-300.7789,6.0987725,1.1097403766041412,-6.6433017545978466,18.51882600722311
-1566375049031.0,2279772.0,257.0,0.04138,0.04169,-0.81,0.58344,0.02368,-300.55423,6.0997477,1.1106016540079284,-6.643011031931162,18.5317380115156
-1566375049026.0,2279780.0,262.0,0.04144,0.04163,-0.8103,0.58307,0.02368,-299.54315,6.0455885,1.1041671282460488,-6.64423650989187,18.588937111591235
-1566375049021.0,2279789.0,267.0,0.0415,0.04156,-0.81055,0.5827,0.02368,-298.6716,5.9884057,1.0965570621798493,-6.644559639722261,18.63826430373969
-1566375049015.0,2279789.0,273.0,0.0415,0.0415,-0.81085,0.58228,0.02368,-297.65323,5.9583263,1.094383008136445,-6.639951693890377,18.696914010347484
-1566375049008.0,2279801.0,280.0,0.04156,0.04144,-0.81116,0.58191,0.02362,-296.632,5.904716,1.087997061860965,-6.64125128668209,18.75573773352434
-1566375049005.0,2279801.0,283.0,0.04163,0.04138,-0.81165,0.58124,0.02362,-294.99084,5.8495607,1.0832426720180501,-6.642928787442862,18.85166223554016
-1566375048999.0,2279809.0,289.0,0.04169,0.04138,-0.81189,0.58087,0.02362,-294.16876,5.8292966,1.0821557177819872,-6.6479350087785605,18.900292573041284
-1566375048993.0,2279814.0,295.0,0.04169,0.04138,-0.81213,0.58051,0.02362,-293.3632,5.8306727,1.0850324146448271,-6.647370724767081,18.948550429255206
-1566375048988.0,2279814.0,300.0,0.04169,0.04138,-0.81226,0.58032,0.02362,-292.93073,5.8312836,1.086566579220844,-6.647088940642106,18.974547180567683
-1566375048982.0,2279825.0,306.0,0.04163,0.04144,-0.81232,0.5802,0.02368,-292.7243,5.8842816,1.097067236667875,-6.645197916649998,18.98807557506551
-1566375048977.0,2279830.0,311.0,0.04163,0.0415,-0.81244,0.58008,0.02368,-292.35587,5.9134817,1.1038507700064533,-6.649215875436121,19.01102752509385
-1566375048971.0,2279830.0,317.0,0.04163,0.04156,-0.81256,0.5799,0.02368,-291.9581,5.944161,1.1109241986021279,-6.652944522949757,19.035815476070525
-1566375048965.0,2279840.0,323.0,0.04163,0.04163,-0.81268,0.57971,0.02368,-291.55652,5.98004,1.11898671183283,-6.657291497902522,19.06102259898688
-1566375048958.0,2279848.0,330.0,0.04163,0.04169,-0.81274,0.57959,0.02374,-291.34415,6.0111127,1.1254872211635856,-6.661015361182245,19.074661608942407
-1566375048954.0,2279848.0,334.0,0.04163,0.04181,-0.81299,0.57928,0.02374,-290.5536,6.0704026,1.1394541845553818,-6.668744911262644,19.12429811495717
-1566375048948.0,2279856.0,340.0,0.04163,0.04187,-0.81311,0.57916,0.02374,-290.18982,6.099235,1.1462482281092443,-6.672751571675262,19.14726906106725
-1566375048943.0,2279864.0,345.0,0.04163,0.04193,-0.81317,0.57898,0.0238,-289.94907,6.131654,1.1530419782830639,-6.676178164548256,19.162771558410824
-1566375048933.0,2279873.0,355.0,0.04163,0.04199,-0.81329,0.57886,0.0238,-289.58658,6.160373,1.1598391725560686,-6.680181147644574,19.185749839497547
-1566375048932.0,2279873.0,356.0,0.04169,0.04205,-0.81335,0.57874,0.0238,-289.36914,6.1697245,1.1623532889015447,-6.6895247995121885,19.199508972127916
-1566375048927.0,2279873.0,361.0,0.04169,0.04211,-0.81348,0.57861,0.02386,-288.97766,6.1982555,1.1692511772007317,-6.693524915147809,19.224354122514654
-1566375048920.0,2279885.0,368.0,0.04169,0.04218,-0.81354,0.57843,0.02386,-288.7388,6.2355037,1.1769913840945563,-6.697610663201998,19.23998861638063
-1566375048915.0,2279894.0,373.0,0.04169,0.04218,-0.81366,0.57831,0.02386,-288.37723,6.234215,1.1781523590736065,-6.697603878919131,19.262332787892817
-1566375048908.0,2279899.0,380.0,0.04169,0.04224,-0.81372,0.57819,0.02393,-288.16864,6.2648883,1.1846654407982664,-6.701311157430289,19.27601163174178
-1566375048905.0,2279899.0,383.0,0.04175,0.0423,-0.81421,0.57751,0.02386,-286.6028,6.272758,1.1919856907107942,-6.709988732950001,19.373933953805917
-1566375048899.0,2279907.0,389.0,0.04181,0.04236,-0.81445,0.57715,0.02386,-285.8249,6.281595,1.1965573724432208,-6.719021834244516,19.42314656778929
-1566375048892.0,2279916.0,396.0,0.04181,0.04236,-0.8147,0.57684,0.02386,-285.05597,6.2803655,1.1992741985998565,-6.718712708980974,19.471619293136172
-1566375048888.0,2279916.0,400.0,0.04181,0.04242,-0.81494,0.57648,0.02386,-284.29202,6.3102407,1.2078362821479758,-6.722101963058294,19.520775628572636
-1566375048880.0,2279926.0,408.0,0.04187,0.04242,-0.81519,0.57611,0.02386,-283.4935,6.289476,1.206868865542223,-6.7271406687252195,19.571267674727522
-1566375048877.0,2279932.0,411.0,0.04187,0.04242,-0.81543,0.57581,0.0238,-282.76416,6.288352,1.2094923655110241,-6.72683175753136,19.6179237925561
-1566375048871.0,2279932.0,417.0,0.04193,0.04242,-0.81567,0.57544,0.0238,-281.9966,6.268132,1.2084832368168892,-6.731827253644181,19.666907994384204
-1566375048864.0,2279941.0,424.0,0.04193,0.04242,-0.81573,0.57538,0.0238,-281.82303,6.2674875,1.2090670807521575,-6.7318238612642265,19.67810302439078
-1566375048859.0,2279948.0,429.0,0.04199,0.04242,-0.8158,0.5752,0.02386,-281.55984,6.248677,1.2063111906594495,-6.736929477627367,19.694752365423724
-1566375048854.0,2279956.0,434.0,0.04199,0.04242,-0.81586,0.5752,0.02386,-281.4159,6.2465444,1.2066048119180488,-6.737220186964688,19.70404537786891
-1566375048848.0,2279956.0,440.0,0.04205,0.04236,-0.81592,0.57513,0.02386,-281.22934,6.196149,1.1976088623228835,-6.7388353266303,19.715007907575227
-1566375048841.0,2279967.0,447.0,0.04211,0.0423,-0.81592,0.57507,0.02393,-281.19177,6.147643,1.1882716538514562,-6.740209539242997,19.716362339407922
-1566375048837.0,2279967.0,451.0,0.04211,0.04224,-0.81598,0.57501,0.02393,-281.0172,6.117858,1.1831957367644081,-6.73622724809883,19.726911193482593
-1566375048830.0,2279976.0,458.0,0.04218,0.04211,-0.81598,0.57495,0.02393,-280.9766,6.0318475,1.1665947783430706,-6.733901109949448,19.72752863904688
-1566375048822.0,2279985.0,466.0,0.04218,0.04205,-0.81604,0.57495,0.02399,-280.83163,6.0006347,1.1612259544737962,-6.73021262193042,19.73617323848856
-1566375048821.0,2279985.0,467.0,0.04224,0.04199,-0.81604,0.57489,0.02399,-280.79398,5.9521985,1.151890228863113,-6.731591033284488,19.737533024818134
-1566375048814.0,2279992.0,474.0,0.04224,0.04193,-0.81604,0.57489,0.02399,-280.79245,5.9230037,1.1462301103712758,-6.7276109590486115,19.736887374722343
-1566375048808.0,2280000.0,480.0,0.0423,0.04187,-0.8161,0.57483,0.02405,-280.61148,5.872648,1.137185077223949,-6.72928345996055,19.747540296573533
-1566375048802.0,2280000.0,486.0,0.04236,0.04187,-0.8161,0.57477,0.02405,-280.57523,5.8534303,1.1335110030655695,-6.734643629509288,19.749547463906765
-1566375048799.0,2280009.0,489.0,0.04236,0.04181,-0.81616,0.57477,0.02405,-280.43054,5.822345,1.128140018483926,-6.7309576282038845,19.758194018904504
-1566375048792.0,2280014.0,496.0,0.04236,0.04181,-0.81616,0.57477,0.02411,-280.43054,5.822345,1.128140018483926,-6.7309576282038845,19.758194018904504
-1566375048788.0,2280014.0,500.0,0.04242,0.04181,-0.81641,0.57446,0.02405,-279.67865,5.8015866,1.126895991997302,-6.736336243729155,19.806876184347104
-1566375048781.0,2280023.0,507.0,0.04242,0.04181,-0.81659,0.5741,0.02405,-279.07806,5.8049912,1.1295259829576834,-6.735480525994264,19.846240187963986
-1566375048776.0,2280033.0,512.0,0.04248,0.04181,-0.81683,0.57379,0.02405,-278.35568,5.784703,1.1282405241642968,-6.740814882207841,19.893408894109513
-1566375048770.0,2280033.0,518.0,0.04248,0.04187,-0.81702,0.57349,0.02405,-277.7665,5.8152685,1.1362941094462182,-6.74426937057889,19.933081810981662
-1566375048765.0,2280042.0,523.0,0.04248,0.04187,-0.8172,0.57324,0.02399,-277.2251,5.8158875,1.1383887870730314,-6.743943843863119,19.968968554706905
-1566375048759.0,2280042.0,529.0,0.04248,0.04193,-0.81763,0.57269,0.02399,-275.96323,5.8449764,1.1488325644480004,-6.74735931784396,20.053855730150943
-1566375048754.0,2280053.0,534.0,0.04248,0.04193,-0.81781,0.57239,0.02399,-275.40372,5.8467836,1.1511735312068678,-6.746790141665581,20.091393399317198
-1566375048748.0,2280059.0,540.0,0.04254,0.04193,-0.81805,0.57208,0.02399,-274.6966,5.8266954,1.1499055966234173,-6.752130438142604,20.138643613050178
-1566375048740.0,2280069.0,548.0,0.04254,0.04199,-0.81824,0.57172,0.02393,-274.09122,5.8583703,1.1582671791030335,-6.755279608935221,20.18035932747594
-1566375048737.0,2280069.0,551.0,0.04254,0.04193,-0.81848,0.57141,0.02393,-273.3948,5.829918,1.15527388489001,-6.750999494918895,20.226896148999657
-1566375048732.0,2280077.0,556.0,0.04254,0.04193,-0.81873,0.57111,0.02393,-272.6851,5.8295608,1.1579555583156416,-6.750775173627103,20.275309972138203
-1566375048725.0,2280083.0,563.0,0.04248,0.04193,-0.81897,0.57074,0.02386,-271.9742,5.851257,1.1648711216878744,-6.744492984977525,20.324387599956168
-1566375048721.0,2280083.0,567.0,0.04248,0.04193,-0.81921,0.57043,0.02386,-271.28815,5.851388,1.167551307269818,-6.744169535131695,20.371614803079453
-1566375048715.0,2280091.0,573.0,0.04242,0.04193,-0.8194,0.57007,0.02386,-270.69928,5.8742156,1.1741686042055828,-6.737686090754021,20.41268936898628
-1566375048708.0,2280101.0,580.0,0.04236,0.04199,-0.8197,0.5697,0.02386,-269.86478,5.92203,1.187047504566495,-6.735633553507491,20.47173289135297
-1566375048704.0,2280101.0,584.0,0.0423,0.04199,-0.8197,0.56964,0.02386,-269.843,5.943345,1.1912714490411949,-6.729667870134433,20.473616130463583
-1566375048698.0,2280109.0,590.0,0.04224,0.04205,-0.81976,0.56958,0.02386,-269.68942,5.991027,1.2014713629811986,-6.727937974824521,20.485401106238143
-1566375048691.0,2280116.0,597.0,0.04218,0.04211,-0.81976,0.56958,0.02393,-269.69727,6.039168,1.2110878132293388,-6.726205939501252,20.48594724169081
-1566375048686.0,2280116.0,602.0,0.04218,0.04218,-0.81982,0.56952,0.02393,-269.53778,6.071666,1.218305900087771,-6.730806459893042,20.497943582641923
-1566375048682.0,2280125.0,606.0,0.04211,0.04224,-0.81982,0.56946,0.02393,-269.51837,6.124542,1.2288687817594472,-6.7278351888535175,20.500461500534797
-1566375048670.0,2280138.0,618.0,0.04205,0.0423,-0.81989,0.5694,0.02399,-269.343,6.1717396,1.2391174411060621,-6.726148696640017,20.513791639058212
-1566375048669.0,2280138.0,619.0,0.04199,0.04236,-0.81989,0.5694,0.02399,-269.35083,6.219831,1.2487335048792412,-6.7244145215290025,20.51433983650803
-1566375048666.0,2280144.0,622.0,0.04199,0.04236,-0.81989,0.5694,0.02399,-269.35083,6.219831,1.2487335048792412,-6.7244145215290025,20.51433983650803
-1566375048659.0,2280144.0,629.0,0.04193,0.04242,-0.81995,0.56934,0.02405,-269.19778,6.26729,1.2589333582733453,-6.722676960290537,20.526128826539647
-1566375048654.0,2280152.0,634.0,0.04193,0.04242,-0.81995,0.56934,0.02405,-269.19778,6.26729,1.2589333582733453,-6.722676960290537,20.526128826539647
-1566375048649.0,2280160.0,639.0,0.04193,0.04248,-0.82013,0.56903,0.02405,-268.65643,6.296731,1.2670030607599199,-6.725969941108707,20.56482340908326
-1566375048639.0,2280169.0,649.0,0.04193,0.04248,-0.82031,0.56879,0.02405,-268.14822,6.2962255,1.2690459942472931,-6.725664422996188,20.600551678605413
-1566375048637.0,2280169.0,651.0,0.04199,0.04248,-0.8205,0.56854,0.02405,-267.60864,6.275935,1.267264032422359,-6.731038733639432,20.638266264439565
-1566375048632.0,2280177.0,656.0,0.04199,0.04242,-0.82062,0.5683,0.02399,-267.23288,6.2494345,1.2633217213804946,-6.726509311778239,20.664116010580855
-1566375048622.0,2280186.0,666.0,0.04205,0.04242,-0.8208,0.56805,0.02399,-266.71805,6.229643,1.2614945836369016,-6.731840303922386,20.70031026254334
-1566375048620.0,2280186.0,668.0,0.04205,0.04236,-0.82104,0.56775,0.02399,-266.05655,6.2006397,1.2584285251555203,-6.72760573205959,20.746675097814645
-1566375048615.0,2280194.0,673.0,0.04218,0.04224,-0.82153,0.56708,0.02393,-264.6744,6.1021867,1.2441982287980038,-6.731179551815796,20.8435658742208
-1566375048609.0,2280198.0,679.0,0.04224,0.04211,-0.82172,0.56671,0.02393,-264.08734,6.025039,1.230664076342631,-6.727489065217755,20.883992143715474
-1566375048603.0,2280198.0,685.0,0.04224,0.04205,-0.82196,0.56641,0.02393,-263.43646,5.9966836,1.2275900419386228,-6.723279800613079,20.930419550983984
-1566375048599.0,2280209.0,689.0,0.0423,0.04199,-0.82214,0.5661,0.02393,-262.9041,5.9512796,1.2203650737151592,-6.724425586980602,20.96807540734156
-1566375048589.0,2280220.0,699.0,0.04236,0.04193,-0.82239,0.5658,0.02386,-262.23062,5.903628,1.2134316267615715,-6.725968683404775,21.01617232185899
-1566375048587.0,2280220.0,701.0,0.04236,0.04187,-0.82245,0.56573,0.02393,-262.07077,5.875748,1.2083590097483128,-6.722006666791424,21.027132681191503
-1566375048580.0,2280229.0,708.0,0.04236,0.04181,-0.82245,0.56573,0.02393,-262.06934,5.848056,1.2026542148502002,-6.718090085996826,21.02648672920141
-1566375048577.0,2280229.0,711.0,0.04236,0.04175,-0.82251,0.56567,0.02393,-261.91415,5.819974,1.1975316928699158,-6.714177759751851,21.037108490153116
-1566375048571.0,2280238.0,717.0,0.04236,0.04169,-0.82257,0.56561,0.02393,-261.7592,5.7919207,1.1924084419211785,-6.710266295706086,21.04773117502259
-1566375048566.0,2280244.0,722.0,0.0423,0.04169,-0.82257,0.56555,0.02399,-261.73767,5.81253,1.1966037933100269,-6.704283131853338,21.04967269236343
-1566375048559.0,2280244.0,729.0,0.0423,0.04169,-0.82263,0.56549,0.02399,-261.58435,5.8121414,1.197185115097038,-6.704287354781113,21.060940937990097
-1566375048555.0,2280252.0,733.0,0.04224,0.04175,-0.82269,0.56537,0.02405,-261.41086,5.8599644,1.2076662153016309,-6.702221585955673,21.074797438468536
-1566375048548.0,2280258.0,740.0,0.04224,0.04181,-0.82275,0.56531,0.02405,-261.2593,5.887173,1.2139542447980538,-6.706138523693331,21.086711884523524
-1566375048543.0,2280258.0,745.0,0.04218,0.04187,-0.82281,0.56525,0.02405,-261.1138,5.9334927,1.2241430172113998,-6.7043584522755415,21.09852285974523
-1566375048536.0,2280267.0,752.0,0.04218,0.04199,-0.82281,0.56512,0.02405,-261.0568,5.9917817,1.2361902940733205,-6.71155494079528,21.104259752532442
-1566375048531.0,2280277.0,757.0,0.04211,0.04205,-0.82288,0.56506,0.02411,-260.89154,6.0408835,1.2470773172249237,-6.708870602942405,21.117593997595023
-1566375048527.0,2280283.0,761.0,0.04211,0.04218,-0.82294,0.565,0.02411,-260.742,6.100139,1.2600283884740338,-6.717345872519848,21.13027209355772
-1566375048520.0,2280283.0,768.0,0.04211,0.0423,-0.82294,0.565,0.02411,-260.74484,6.1553054,1.2714459944244243,-6.725168945903679,21.13157333388422
-1566375048516.0,2280293.0,772.0,0.04205,0.04242,-0.823,0.56494,0.02411,-260.6011,6.228981,1.28734625127071,-6.72729220513011,21.144043691753893
-1566375048510.0,2280293.0,778.0,0.04205,0.04248,-0.823,0.56488,0.02417,-260.57495,6.2579613,1.293346869389895,-6.73090929264773,21.14675222184816
-1566375048504.0,2280304.0,784.0,0.04211,0.04279,-0.82336,0.56433,0.02411,-259.57803,6.3817253,1.323400524691561,-6.755847098823218,21.224419826917554
-1566375048499.0,2280304.0,789.0,0.04211,0.04291,-0.82355,0.56403,0.02411,-259.052,6.4370675,1.337224181357898,-6.763099301825045,21.265239481555398
-1566375048493.0,2280312.0,795.0,0.04211,0.04297,-0.82373,0.56378,0.02411,-258.56946,6.4640164,1.3450453242019826,-6.7666395149705805,21.30215530772921
-1566375048488.0,2280319.0,800.0,0.04218,0.04309,-0.82391,0.56348,0.02411,-258.06018,6.4973683,1.3542947759816353,-6.780484861720868,21.34159931244568
-1566375048480.0,2280328.0,808.0,0.04218,0.04315,-0.82416,0.56317,0.02411,-257.41095,6.5230737,1.3627650673499643,-6.78405961460146,21.391358862029335
-1566375048476.0,2280328.0,812.0,0.04224,0.04321,-0.82434,0.56287,0.02405,-256.90485,6.532132,1.3669590740070934,-6.79304701460095,21.430157319583103
-1566375048471.0,2280337.0,817.0,0.0423,0.04327,-0.82452,0.56256,0.02405,-256.39572,6.541419,1.3712087261630532,-6.801982985474542,21.469321383855345
-1566375048464.0,2280337.0,824.0,0.04236,0.04346,-0.82501,0.56189,0.02399,-255.10645,6.6068535,1.3911798651191252,-6.819062572902154,21.57004764281652
-1566375048460.0,2280346.0,828.0,0.04242,0.04352,-0.8252,0.56152,0.02399,-254.5559,6.6170874,1.3957951009411411,-6.827738028495566,21.6129056474786
-1566375048454.0,2280353.0,834.0,0.04248,0.04364,-0.82544,0.56122,0.02393,-253.9409,6.6509404,1.4060556779096995,-6.840894676931394,21.66165862937531
-1566375048449.0,2280361.0,839.0,0.0426,0.04376,-0.82568,0.56085,0.02393,-253.29106,6.6677904,1.4128031356495097,-6.8594110091260365,21.713005994773084
-1566375048442.0,2280368.0,846.0,0.04266,0.04388,-0.82581,0.56061,0.02393,-252.9242,6.704093,1.422236952471252,-6.872321507590088,21.74283647395154
-1566375048438.0,2280368.0,850.0,0.04272,0.04401,-0.82599,0.56036,0.02393,-252.45578,6.743229,1.4329370936501533,-6.886070058390008,21.780801716505422
-1566375048430.0,2280374.0,858.0,0.04285,0.04413,-0.82611,0.56012,0.02386,-252.10373,6.7582803,1.4378291090918573,-6.905597078915468,21.80926381370037
-1566375048426.0,2280374.0,862.0,0.04291,0.04431,-0.82611,0.56012,0.02393,-252.10233,6.82054,1.4511714435091507,-6.922956546161388,21.81141469309199
-1566375048417.0,2280389.0,871.0,0.04297,0.04443,-0.82611,0.56018,0.02393,-252.12639,6.854501,1.4584817798123553,-6.936744870219008,21.81076526688362
-1566375048415.0,2280389.0,873.0,0.04309,0.04456,-0.82605,0.56018,0.02393,-252.23569,6.8781643,1.4628736600040102,-6.956296902445036,21.803291283136886
-1566375048410.0,2280396.0,878.0,0.04327,0.04486,-0.82599,0.56024,0.02399,-252.37015,6.9582386,1.4793519242182342,-6.9928745800431615,21.795758540595784
-1566375048404.0,2280405.0,884.0,0.0434,0.04504,-0.82599,0.56024,0.02399,-252.3621,6.9990005,1.488187835051819,-7.016914492586602,21.79807805822118
-1566375048397.0,2280413.0,891.0,0.04346,0.04517,-0.82593,0.5603,0.02399,-252.50415,7.0397625,1.496138781446041,-7.031057320652498,21.788384665320265
-1566375048392.0,2280413.0,896.0,0.04358,0.04535,-0.82587,0.5603,0.02405,-252.61478,7.0859423,1.505304631707241,-7.053843968558603,21.781514449764117
-1566375048387.0,2280421.0,901.0,0.0437,0.04553,-0.82605,0.56006,0.02399,-252.14723,7.12843,1.5169411597522733,-7.076579360147959,21.819895091369276
-1566375048381.0,2280428.0,907.0,0.04382,0.04572,-0.82623,0.55975,0.02399,-251.6499,7.1769767,1.5299039093915665,-7.099587773668277,21.8608965081323
-1566375048376.0,2280428.0,912.0,0.04395,0.04584,-0.82642,0.55951,0.02399,-251.1632,7.1890254,1.535241413758499,-7.119442014351573,21.900163170534924
-1566375048370.0,2280438.0,918.0,0.04413,0.04596,-0.8266,0.5592,0.02393,-250.66156,7.187883,1.5376810146731466,-7.143646811975147,21.940508052541887
-1566375048365.0,2280443.0,923.0,0.04425,0.04602,-0.82678,0.5589,0.02393,-250.17012,7.178125,1.5381986289312368,-7.158302825262562,21.979692918579758
