UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,848820.0,0.0,0.01526,-0.01837,-0.81921,0.573,0.01721,-273.80225,-13.886517,-2.7275131045959733,-0.2263343417469435,20.05278038647549
-1565766881470.0,848820.0,5.0,0.01526,-0.01837,-0.81921,0.573,0.01721,-273.80225,-13.886517,-2.7275131045959733,-0.2263343417469435,20.05278038647549
-1565766881464.0,848829.0,11.0,0.0152,-0.01837,-0.81921,0.573,0.01721,-273.80582,-13.866602,-2.7235679147777248,-0.22070182582050765,20.05282369407155
-1565766881458.0,848836.0,17.0,0.0152,-0.01843,-0.81921,0.57294,0.01721,-273.77658,-13.894757,-2.7291016988343992,-0.21688885556524107,20.054957036117585
-1565766881452.0,848836.0,23.0,0.0152,-0.01843,-0.81927,0.57294,0.01721,-273.63962,-13.887432,-2.729228271365109,-0.2169933638162053,20.06418809997477
-1565766881447.0,848844.0,28.0,0.0152,-0.01843,-0.81927,0.57288,0.01721,-273.61093,-13.8869,-2.729123881650986,-0.21712008007146794,20.06612069236499
-1565766881442.0,848854.0,33.0,0.0152,-0.01843,-0.81927,0.57288,0.01721,-273.61093,-13.8869,-2.729123881650986,-0.21712008007146794,20.06612069236499
-1565766881436.0,848854.0,39.0,0.0152,-0.01849,-0.81934,0.57281,0.01721,-273.41754,-13.90641,-2.734788864782708,-0.21345146270692994,20.079347711119908
-1565766881430.0,848860.0,45.0,0.0152,-0.01849,-0.81934,0.57281,0.01721,-273.41754,-13.90641,-2.734788864782708,-0.21345146270692994,20.079347711119908
-1565766881425.0,848868.0,50.0,0.01526,-0.01855,-0.81934,0.57281,0.01721,-273.41342,-13.954949,-2.744371892694139,-0.21514648998587474,20.079507232983445
-1565766881419.0,848876.0,56.0,0.01526,-0.01862,-0.81934,0.57275,0.01721,-273.38412,-13.987848,-2.7508461365248116,-0.21067973746921573,20.081679499007492
-1565766881412.0,848876.0,63.0,0.01526,-0.01862,-0.8194,0.57275,0.01721,-273.2474,-13.98048,-2.7509740115519623,-0.2107846582103153,20.09090910571041
-1565766881407.0,848887.0,68.0,0.01526,-0.01868,-0.8194,0.57275,0.01721,-273.24686,-14.009122,-2.7566136435498936,-0.20684669313055803,20.091113904936293
-1565766881400.0,848887.0,75.0,0.01526,-0.01868,-0.8194,0.57275,0.01721,-273.24686,-14.009122,-2.7566136435498936,-0.20684669313055803,20.091113904936293
-1565766881397.0,848899.0,78.0,0.01526,-0.01874,-0.8194,0.57275,0.01721,-273.24634,-14.037765,-2.762253312397807,-0.20290872902792242,20.091319477639445
