UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,1416265.0,0.0,-0.00848,-0.03235,-0.78967,0.61261,0.01727,-391.4532,-16.458391,-2.3359733958633337,3.0397447796238075,14.454160604575534
-1565766881472.0,1416273.0,6.0,-0.00848,-0.03223,-0.78986,0.61237,0.01727,-390.44543,-16.348665,-2.3260077079346977,3.0306062092697634,14.48871497505381
-1565766881467.0,1416273.0,11.0,-0.00848,-0.03217,-0.79004,0.61218,0.01727,-389.51917,-16.279057,-2.3214046023190935,3.025863735575182,14.521010082589271
-1565766881461.0,1416282.0,17.0,-0.00848,-0.03204,-0.79022,0.61194,0.01727,-388.5645,-16.165646,-2.3104845975799293,3.0160242253854204,14.553934391053062
-1565766881455.0,1416289.0,23.0,-0.00848,-0.03192,-0.79041,0.61169,0.01727,-387.56393,-16.057352,-2.3005150903056584,3.0068669900264315,14.588753472961173
-1565766881450.0,1416289.0,28.0,-0.00848,-0.0318,-0.79059,0.61145,0.01727,-386.61777,-15.951206,-2.290494470321898,2.9977434758274297,14.621779534762368
-1565766881444.0,1416298.0,34.0,-0.00854,-0.03168,-0.79083,0.61121,0.01727,-385.41144,-15.805675,-2.2764870174108394,2.9941297965132807,14.664343962491571
-1565766881439.0,1416306.0,39.0,-0.00861,-0.03143,-0.7912,0.61072,0.01727,-383.4903,-15.553954,-2.2506636986302766,2.9815466496176213,14.73226298849012
-1565766881433.0,1416306.0,45.0,-0.00861,-0.03131,-0.79138,0.61047,0.01727,-382.55542,-15.449917,-2.2406367246267145,2.9724169546385544,14.765574732893583
-1565766881426.0,1416315.0,52.0,-0.00867,-0.03119,-0.79156,0.61023,0.01727,-381.62897,-15.317193,-2.2264017620906524,2.9687796750862097,14.798724126630873
-1565766881421.0,1416321.0,57.0,-0.00873,-0.03113,-0.79175,0.61005,0.01727,-380.7015,-15.220408,-2.2176044257822243,2.969575447295965,14.832498196551143
-1565766881417.0,1416330.0,61.0,-0.00879,-0.03101,-0.79193,0.6098,0.01727,-379.77673,-15.088854,-2.2033772973221692,2.965918360593077,14.86590257758202
-1565766881411.0,1416330.0,67.0,-0.00885,-0.03094,-0.79205,0.60956,0.01727,-379.11624,-14.998577,-2.19348067829448,2.9657423643249676,14.88998227344996
-1565766881405.0,1416330.0,73.0,-0.00885,-0.03088,-0.79224,0.60931,0.01727,-378.158,-14.93235,-2.1889417929642954,2.9608528393477673,14.925363264519945
-1565766881400.0,1416342.0,78.0,-0.00891,-0.03082,-0.79242,0.60913,0.01727,-377.28738,-14.838841,-2.1801080305841407,2.9616597246277485,14.957591379798231
-1565766881394.0,1416350.0,84.0,-0.00903,-0.03064,-0.79272,0.60876,0.01727,-375.8003,-14.625526,-2.156770141592252,2.9589998510987003,15.012416992307706
-1565766881388.0,1416358.0,90.0,-0.00909,-0.03058,-0.79285,0.60858,0.01727,-375.14685,-14.541001,-2.1477605166887295,2.959770349508256,15.036782330020301
-1565766881381.0,1416358.0,97.0,-0.00909,-0.03052,-0.79303,0.6084,0.01727,-374.29047,-14.477466,-2.143107621560993,2.9551378662666625,15.068978863712644
-1565766881377.0,1416366.0,101.0,-0.00916,-0.03046,-0.79315,0.60822,0.01727,-373.6824,-14.390287,-2.133366346975787,2.956815943283381,15.091790546151898
-1565766881371.0,1416374.0,107.0,-0.00916,-0.0304,-0.79327,0.60803,0.01727,-373.072,-14.336488,-2.128511847092478,2.9520919297448325,15.11478278759354
-1565766881366.0,1416374.0,112.0,-0.00916,-0.03033,-0.7934,0.60791,0.01727,-372.4652,-14.274703,-2.1227047058227426,2.9469272186742392,15.137624097518994
-1565766881360.0,1416382.0,118.0,-0.00922,-0.03027,-0.79352,0.60773,0.01727,-371.86255,-14.192917,-2.1136599025990006,2.9477060046541723,15.160445451734802
-1565766881355.0,1416390.0,123.0,-0.00922,-0.03021,-0.79364,0.6076,0.01727,-371.2937,-14.139183,-2.10873833550416,2.943198354613972,15.182026752748726
-1565766881350.0,1416390.0,128.0,-0.00928,-0.03015,-0.79388,0.6073,0.01727,-370.13525,-14.04091,-2.100236265158078,2.9436968667858237,15.226627002937263
-1565766881343.0,1416398.0,135.0,-0.00934,-0.03009,-0.79395,0.60718,0.01727,-369.77713,-13.966846,-2.090955742217027,2.9446420967793783,15.240159989160418
-1565766881338.0,1416407.0,140.0,-0.00934,-0.03003,-0.79407,0.60706,0.01727,-369.22015,-13.913624,-2.0860200163702474,2.940177040114213,15.26151527391923
-1565766881332.0,1416413.0,146.0,-0.00934,-0.03003,-0.79413,0.60693,0.01727,-368.89987,-13.905786,-2.0863658506079394,2.939793398289733,15.274081768678371
-1565766881327.0,1416413.0,151.0,-0.00928,-0.02997,-0.79425,0.60681,0.01727,-368.34695,-13.880679,-2.085598297388322,2.9298628867024665,15.295388335706534
-1565766881321.0,1416413.0,157.0,-0.00928,-0.02997,-0.79431,0.60669,0.01727,-368.0342,-13.872809,-2.0859321803994977,2.929514118362138,15.307720668525576
-1565766881316.0,1416428.0,162.0,-0.00922,-0.02997,-0.79437,0.60663,0.01727,-367.7597,-13.892396,-2.0903711305413224,2.9239028596311933,15.318556381006715
-1565766881310.0,1416434.0,168.0,-0.00916,-0.02991,-0.79443,0.60651,0.01727,-367.4487,-13.876032,-2.0893916755274273,2.913909014735747,15.33042410493411
-1565766881303.0,1416443.0,175.0,-0.00903,-0.02991,-0.79456,0.60638,0.01727,-366.8563,-13.918328,-2.0990029329168585,2.901747762595214,15.353905844425242
-1565766881298.0,1416443.0,180.0,-0.00897,-0.02991,-0.79456,0.60632,0.01727,-366.82166,-13.94654,-2.103231797911256,2.8960718610930805,15.35529980014671
-1565766881293.0,1416450.0,185.0,-0.00891,-0.02991,-0.79462,0.60632,0.01727,-366.58508,-13.965574,-2.1076042980299934,2.890663234711288,15.364689515879803
-1565766881287.0,1416458.0,191.0,-0.00885,-0.02991,-0.79462,0.60632,0.01727,-366.5867,-13.993353,-2.1117710180907365,2.8851928826551174,15.36463495959488
-1565766881281.0,1416458.0,197.0,-0.00879,-0.02991,-0.79462,0.60626,0.01727,-366.5521,-14.021534,-2.115998199250222,2.8795166509099657,15.366029920764248
-1565766881276.0,1416466.0,202.0,-0.00873,-0.02991,-0.79468,0.60626,0.01727,-366.31555,-14.040486,-2.1203702509924933,2.8741064510902143,15.375418840931218
-1565766881271.0,1416473.0,207.0,-0.00873,-0.02991,-0.79468,0.60626,0.01727,-366.31555,-14.040486,-2.1203702509924933,2.8741064510902143,15.375418840931218
-1565766881265.0,1416482.0,213.0,-0.00867,-0.02991,-0.79468,0.60626,0.01727,-366.31717,-14.068244,-2.124536527788607,2.868635765501528,15.37536424960686
-1565766881259.0,1416482.0,219.0,-0.00873,-0.02997,-0.79468,0.60626,0.01727,-366.31592,-14.076719,-2.1258524753756105,2.878280045312959,15.375832224491177
-1565766881253.0,1416492.0,225.0,-0.00873,-0.03003,-0.79462,0.60626,0.01727,-366.55432,-14.121817,-2.1311281808577553,2.8823935557268863,15.36680303503202
-1565766881247.0,1416499.0,231.0,-0.00873,-0.03009,-0.79462,0.60626,0.01727,-366.55472,-14.158075,-2.136610134031221,2.8865671803220576,15.367218068767244
-1565766881242.0,1416499.0,236.0,-0.00873,-0.03015,-0.79462,0.60632,0.01727,-366.5914,-14.193934,-2.1420321006558614,2.8909483805123855,15.366184243877342
-1565766881236.0,1416511.0,242.0,-0.00879,-0.03021,-0.79462,0.60632,0.01727,-366.59036,-14.202417,-2.143347550572174,2.9005928495738735,15.366655942045895
-1565766881230.0,1416511.0,248.0,-0.00885,-0.03033,-0.79456,0.60638,0.01727,-366.864,-14.255694,-2.149875804214422,2.9145594181174768,15.356654535031367
-1565766881226.0,1416517.0,252.0,-0.00885,-0.03046,-0.79456,0.60638,0.01727,-366.86487,-14.334302,-2.1617533862916822,2.923604338185697,15.357563849758606
-1565766881220.0,1416526.0,258.0,-0.00891,-0.03058,-0.79449,0.60645,0.01727,-367.1851,-14.389137,-2.168233642748768,2.9375977785630867,15.34575490026674
-1565766881213.0,1416526.0,265.0,-0.00903,-0.03088,-0.79437,0.60657,0.01727,-367.735,-14.53246,-2.1867590674140343,2.969714140361212,15.32620596538969
-1565766881208.0,1416535.0,270.0,-0.00903,-0.03101,-0.79437,0.60663,0.01727,-367.77225,-14.610814,-2.1985732044554056,2.9789758404055013,15.325686442462896
-1565766881203.0,1416543.0,275.0,-0.00909,-0.03113,-0.79431,0.60669,0.01727,-368.0478,-14.664467,-2.2050908454985114,2.992949795480431,15.315711406849928
-1565766881196.0,1416550.0,282.0,-0.00909,-0.03131,-0.79425,0.60675,0.01727,-368.3254,-14.782496,-2.2212567604376545,3.0056338233181674,15.30611555491626
-1565766881190.0,1416550.0,288.0,-0.00916,-0.03143,-0.79419,0.60681,0.01727,-368.60132,-14.831652,-2.2270752713403748,3.020521938098293,15.29615963838394
-1565766881186.0,1416558.0,292.0,-0.00916,-0.03162,-0.79407,0.60687,0.01727,-369.12112,-14.965477,-2.243933195568306,3.033843679195063,15.277202460359959
-1565766881180.0,1416566.0,298.0,-0.00922,-0.03174,-0.79401,0.60699,0.01727,-369.43494,-15.019075,-2.250378169299371,3.04804142030128,15.265806774059001
-1565766881175.0,1416566.0,303.0,-0.00922,-0.03186,-0.79395,0.60712,0.01727,-369.75677,-15.100705,-2.260981468922731,3.0568117983913266,15.254119937573591
-1565766881169.0,1416574.0,309.0,-0.00928,-0.03217,-0.79376,0.6073,0.01727,-370.63547,-15.290728,-2.284229595528717,3.08433857915242,15.222231921422036
-1565766881164.0,1416582.0,314.0,-0.00928,-0.03223,-0.79364,0.60742,0.01727,-371.19644,-15.345957,-2.2891371790838444,3.088836176187637,15.20090830487166
-1565766881157.0,1416582.0,321.0,-0.00934,-0.03235,-0.79352,0.6076,0.01727,-371.7943,-15.409371,-2.29528143063818,3.103205272714192,15.178661069691046
-1565766881152.0,1416595.0,326.0,-0.00934,-0.03241,-0.79346,0.60773,0.01727,-372.11914,-15.454965,-2.3003965682251084,3.1078081736036953,15.16655893898114
-1565766881146.0,1416595.0,332.0,-0.00934,-0.03253,-0.79327,0.60791,0.01727,-373.00836,-15.558506,-2.3104491648404917,3.1166457206615656,15.133241513399469
-1565766881140.0,1416602.0,338.0,-0.00934,-0.03259,-0.79315,0.60809,0.01727,-373.61258,-15.613956,-2.315283800981097,3.1213761921066916,15.110510051250316
-1565766881135.0,1416612.0,343.0,-0.00928,-0.03265,-0.79297,0.60828,0.01727,-374.47437,-15.707983,-2.324061330800807,3.1206221498599187,15.078035573660657
-1565766881130.0,1416612.0,348.0,-0.00922,-0.03278,-0.79285,0.60852,0.01727,-375.1218,-15.835028,-2.3393966195571023,3.1250128282346306,15.054368691861725
-1565766881123.0,1416619.0,355.0,-0.00909,-0.0329,-0.79248,0.60895,0.01727,-376.93433,-16.0313,-2.357558921971887,3.1228020053624705,14.986696399596383
-1565766881118.0,1416626.0,360.0,-0.00897,-0.03296,-0.7923,0.60919,0.01727,-377.8422,-16.15539,-2.3704713311219296,3.1168040109352617,14.9530205270528
-1565766881113.0,1416634.0,365.0,-0.00885,-0.03302,-0.79211,0.60944,0.01727,-378.80222,-16.281742,-2.3833398826232783,3.1108420511193082,14.91754521106148
-1565766881107.0,1416634.0,371.0,-0.00873,-0.03308,-0.79193,0.60968,0.01727,-379.7178,-16.40701,-2.396260664732878,3.1048608568121563,14.883892271600885
-1565766881101.0,1416642.0,377.0,-0.00854,-0.03314,-0.79169,0.60999,0.01727,-380.93903,-16.577023,-2.413778505612317,3.092735141856181,14.839090569186922
-1565766881096.0,1416650.0,382.0,-0.00842,-0.03314,-0.7915,0.61023,0.01727,-381.9063,-16.667974,-2.4212076965895672,3.082561946350562,14.803429483325928
-1565766881091.0,1416650.0,387.0,-0.00824,-0.0332,-0.79126,0.61053,0.01727,-383.13297,-16.834988,-2.438054133995211,3.071330242806146,14.758900545438351
-1565766881085.0,1416659.0,393.0,-0.00806,-0.03326,-0.79102,0.61084,0.01727,-384.37286,-17.002998,-2.454900409302494,3.0601508710108423,14.714157743866537
-1565766881080.0,1416666.0,398.0,-0.00775,-0.03333,-0.79053,0.61145,0.01727,-386.90915,-17.28801,-2.4805427603632895,3.0388153838588603,14.623044281432541
-1565766881073.0,1416666.0,405.0,-0.00763,-0.03339,-0.79034,0.61176,0.01727,-387.94748,-17.41981,-2.4934047428676536,3.0331609026863835,14.586305610155733
-1565766881068.0,1416666.0,410.0,-0.00745,-0.03339,-0.7901,0.61206,0.01727,-389.20752,-17.553682,-2.5048402860010888,3.017780506228455,14.541404905217775
-1565766881061.0,1416682.0,417.0,-0.00732,-0.03339,-0.78986,0.6123,0.01727,-390.4351,-17.663973,-2.512832223377666,3.0067121470083116,14.497930072372881
-1565766881056.0,1416688.0,422.0,-0.0072,-0.03345,-0.78961,0.61267,0.01727,-391.79813,-17.80959,-2.525435664320991,3.0012651498894667,14.450410915467572
-1565766881051.0,1416695.0,427.0,-0.00702,-0.03345,-0.78937,0.61298,0.01727,-393.08652,-17.946033,-2.5368950705125544,2.985952571732366,14.405334524821043
-1565766881046.0,1416695.0,432.0,-0.00684,-0.03345,-0.78906,0.61334,0.01727,-394.73425,-18.097473,-2.5480596638111996,2.9707870930845175,14.34809447141049
-1565766881039.0,1416702.0,439.0,-0.00653,-0.03351,-0.78857,0.61395,0.01727,-397.39133,-18.390978,-2.5729424302191695,2.948920575443384,14.25718419299875
-1565766881033.0,1416711.0,445.0,-0.00635,-0.03351,-0.78833,0.61432,0.01727,-398.7504,-18.531008,-2.584406768159998,2.9338814869853516,14.210848794455075
-1565766881028.0,1416718.0,450.0,-0.00616,-0.03357,-0.78809,0.61462,0.01727,-400.07224,-18.71649,-2.602080667123038,2.921910419522106,14.166538674600318
-1565766881021.0,1416718.0,457.0,-0.00598,-0.03357,-0.78778,0.61499,0.01727,-401.77835,-18.873875,-2.6133035419305974,2.9068463133553046,14.109184596842681
-1565766881016.0,1416727.0,462.0,-0.00574,-0.03363,-0.78754,0.6153,0.01727,-403.1246,-19.087502,-2.6345158709080208,2.890424947787447,14.064645138837463
-1565766881011.0,1416734.0,467.0,-0.00549,-0.03369,-0.78723,0.61566,0.01727,-404.84805,-19.32329,-2.6561452153703216,2.8732671698878627,14.007948670620678
-1565766881006.0,1416734.0,472.0,-0.00525,-0.03369,-0.78699,0.61603,0.01727,-406.25162,-19.500238,-2.671916847500428,2.8528753695583573,13.961682522096126
-1565766881001.0,1416743.0,477.0,-0.00494,-0.03375,-0.78668,0.61646,0.01727,-408.04483,-19.770535,-2.6977771181288714,2.8306144821330066,13.90346145314598
-1565766880994.0,1416750.0,484.0,-0.00458,-0.03375,-0.78632,0.61688,0.01733,-410.09064,-20.041388,-2.7215787280959542,2.799559523092546,13.837075121742217
-1565766880989.0,1416750.0,489.0,-0.00397,-0.03381,-0.78571,0.61768,0.01733,-413.65765,-20.546618,-2.767373032343196,2.7516021446731567,13.723229993731394
-1565766880984.0,1416762.0,494.0,-0.00366,-0.03381,-0.7854,0.61804,0.01733,-415.45886,-20.786402,-2.7879492528300993,2.724925354237251,13.666180485426793
-1565766880977.0,1416770.0,501.0,-0.0033,-0.03381,-0.78503,0.61847,0.01733,-417.62692,-21.070074,-2.811833269330215,2.694016774779299,13.59812252578699
-1565766880972.0,1416770.0,506.0,-0.00293,-0.03381,-0.78479,0.61884,0.01733,-419.10446,-21.328484,-2.8369855154042107,2.6620503976106416,13.5519491966852
-1565766880967.0,1416778.0,511.0,-0.00262,-0.03375,-0.78442,0.61926,0.01733,-421.29855,-21.549917,-2.851980572155662,2.631397722229274,13.483756740557965
