UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,1864761.0,0.0,0.01764,0.04211,-0.74915,0.66089,0.039,-805.77423,32.3198,2.287391321865912,-4.70871880271379,7.262325003759727
-1566352491025.0,1864761.0,4.0,0.01758,0.04218,-0.74915,0.66083,0.039,-805.7272,32.472305,2.2981103673505747,-4.70857881503321,7.26363244986554
-1566352491024.0,1864769.0,5.0,0.01746,0.04224,-0.74915,0.66083,0.03906,-805.7753,32.676434,2.312388779903149,-4.702801320934824,7.264151806630707
-1566352491018.0,1864775.0,11.0,0.0174,0.04224,-0.74915,0.66083,0.03906,-805.7993,32.742012,2.316934210895036,-4.697633164830898,7.264114961263289
-1566352491012.0,1864775.0,17.0,0.01721,0.04224,-0.74915,0.66083,0.03906,-805.8721,32.949593,2.3313278531544244,-4.681267589682925,7.263998286719072
-1566352491005.0,1864782.0,24.0,0.01715,0.0423,-0.74915,0.66083,0.03906,-805.89624,33.088192,2.3410606307676045,-4.6806583138884195,7.264554916898987
-1566352491001.0,1864782.0,28.0,0.01709,0.0423,-0.74915,0.66089,0.03906,-805.9925,33.152096,2.345488083988127,-4.675782126072107,7.2638645871533924
-1566352490995.0,1864798.0,34.0,0.01697,0.0423,-0.74908,0.66089,0.03912,-807.33813,33.33522,2.3542391661837314,-4.665309675715292,7.252501880134858
-1566352490989.0,1864798.0,40.0,0.01691,0.0423,-0.74908,0.66089,0.03912,-807.36145,33.400925,2.358784734648111,-4.660142279417132,7.252465041703488
-1566352490985.0,1864808.0,44.0,0.01685,0.0423,-0.74908,0.66095,0.03912,-807.4572,33.46496,2.3632141337936354,-4.655266717042541,7.251775909429085
-1566352490979.0,1864808.0,50.0,0.01678,0.0423,-0.74902,0.66101,0.03912,-808.6761,33.58499,2.368110504616185,-4.649414219672955,7.2414051530271735
-1566352490973.0,1864808.0,56.0,0.01666,0.0423,-0.74896,0.66101,0.03912,-809.8423,33.761883,2.3769115302329675,-4.638965603941769,7.231654922258556
-1566352490968.0,1864820.0,61.0,0.0166,0.0423,-0.74896,0.66107,0.03912,-809.93835,33.826164,2.381343358367887,-4.634091015808402,7.230967858709192
-1566352490962.0,1864827.0,67.0,0.01648,0.04236,-0.74884,0.66119,0.03918,-812.38666,34.120014,2.39481169699707,-4.628675451685726,7.210836350994825
-1566352490956.0,1864837.0,73.0,0.01642,0.04236,-0.74878,0.66125,0.03918,-813.61566,34.230755,2.398953974374415,-4.623688911885895,7.200474891770085
-1566352490951.0,1864837.0,78.0,0.01636,0.04236,-0.74872,0.66132,0.03918,-814.86053,34.341568,2.403078263825905,-4.618751934060727,7.190006474113275
-1566352490947.0,1864842.0,82.0,0.0163,0.04242,-0.74872,0.66138,0.03918,-814.95734,34.480072,2.4126987472397246,-4.618441666860131,7.18991778620385
-1566352490940.0,1864850.0,89.0,0.01624,0.04242,-0.74866,0.66144,0.03918,-816.19226,34.59166,2.416843079422699,-4.613457682273364,7.179559017213904
-1566352490929.0,1864862.0,100.0,0.01617,0.04248,-0.7486,0.6615,0.03925,-817.43726,34.788765,2.4269302948317093,-4.612176846055639,7.169789874498463
-1566352490928.0,1864862.0,101.0,0.01611,0.04248,-0.74854,0.66156,0.03925,-818.68134,34.901245,2.4310758768742855,-4.6071950437497815,7.159432617749317
-1566352490921.0,1864867.0,108.0,0.01605,0.04254,-0.74847,0.66162,0.03925,-820.12024,35.096207,2.4403565059538215,-4.606759345504877,7.1480589272204895
-1566352490919.0,1864867.0,110.0,0.01599,0.04254,-0.74841,0.66168,0.03925,-821.3714,35.209496,2.4445032744801343,-4.601779719451927,7.137703134850909
-1566352490911.0,1864876.0,118.0,0.01593,0.04254,-0.74841,0.66168,0.03925,-821.394,35.2764,2.449053786735877,-4.596617408688894,7.137666675263688
-1566352490907.0,1864885.0,122.0,0.01587,0.04254,-0.74829,0.6618,0.03931,-823.8831,35.43706,2.452799225703004,-4.591823054958174,7.116993891158032
-1566352490902.0,1864885.0,127.0,0.01581,0.04254,-0.74823,0.66187,0.03931,-825.15656,35.551098,2.456930250192682,-4.586894920283121,7.1065340216040624
-1566352490897.0,1864892.0,132.0,0.01581,0.04254,-0.74823,0.66193,0.03931,-825.2313,35.549522,2.4568212996006222,-4.587188343615883,7.105895575164709
-1566352490890.0,1864903.0,139.0,0.01575,0.04254,-0.74817,0.66193,0.03931,-826.4217,35.665764,2.4610803072277245,-4.581918743779457,7.096181514066004
-1566352490884.0,1864903.0,145.0,0.01569,0.04254,-0.74817,0.66199,0.03931,-826.5185,35.731518,2.4655243170151095,-4.577051651222578,7.095507797094683
-1566352490881.0,1864912.0,148.0,0.01569,0.04254,-0.74811,0.66199,0.03937,-827.6913,35.780827,2.465231169394372,-4.576943429609698,7.085829787958062
-1566352490875.0,1864918.0,154.0,0.01563,0.04254,-0.74811,0.66205,0.03937,-827.78735,35.846657,2.469675981488132,-4.57207678473292,7.085157095199591
-1566352490865.0,1864918.0,164.0,0.01556,0.04248,-0.74805,0.66205,0.03937,-828.9871,35.899937,2.469514494093261,-4.561383035490595,7.074841466222907
-1566352490861.0,1864929.0,168.0,0.01556,0.04248,-0.74805,0.66211,0.03937,-829.0621,35.89838,2.4694072711261064,-4.561676034530044,7.074205996475442
-1566352490857.0,1864929.0,172.0,0.01544,0.04248,-0.74805,0.66211,0.03937,-829.1048,36.03343,2.478513831791642,-4.551356994857513,7.074133829993116
-1566352490851.0,1864929.0,178.0,0.01544,0.04248,-0.74799,0.66217,0.03943,-830.35876,36.08173,2.4781147170780247,-4.551543496339515,7.063820888608262
-1566352490847.0,1864945.0,182.0,0.01538,0.04248,-0.74799,0.66217,0.03943,-830.3802,36.149364,2.4826683708900115,-4.5463844444972885,7.063784857823293
-1566352490840.0,1864950.0,189.0,0.01532,0.04248,-0.74799,0.66217,0.03943,-830.40155,36.217003,2.487221995416601,-4.541225429592809,7.063748827404041
-1566352490835.0,1864950.0,194.0,0.01526,0.04254,-0.74799,0.66217,0.03943,-830.4245,36.359795,2.496955199132147,-4.540633516741451,7.064307684022523
-1566352490831.0,1864960.0,198.0,0.01526,0.04254,-0.74799,0.66217,0.03943,-830.4245,36.359795,2.496955199132147,-4.540633516741451,7.064307684022523
-1566352490825.0,1864966.0,204.0,0.0152,0.04254,-0.74799,0.66217,0.03943,-830.446,36.42745,2.501508757248706,-4.535474542962504,7.064271600401952
-1566352490817.0,1864976.0,212.0,0.0152,0.04254,-0.74799,0.66217,0.03949,-830.446,36.42745,2.501508757248706,-4.535474542962504,7.064271600401952
-1566352490815.0,1864976.0,214.0,0.01514,0.04254,-0.74799,0.66223,0.03949,-830.5416,36.49354,2.505957965151227,-4.530609006261712,7.063601117421996
-1566352490804.0,1864988.0,225.0,0.01514,0.04254,-0.74792,0.66223,0.03949,-831.9238,36.552704,2.505615992179358,-4.530487181468886,7.052310470082119
-1566352490793.0,1864999.0,236.0,0.01508,0.04254,-0.74792,0.66223,0.03949,-831.94525,36.620487,2.510169910880295,-4.52532876290881,7.052274446762084
-1566352490791.0,1864999.0,238.0,0.01508,0.04248,-0.74792,0.66223,0.03949,-831.9437,36.545208,2.5049908106605643,-4.520761380602018,7.051679711271092
-1566352490788.0,1864999.0,241.0,0.01501,0.04248,-0.74792,0.66223,0.03955,-831.9679,36.624252,2.510303689282544,-4.51474330999374,7.051637747347101
-1566352490783.0,1865009.0,246.0,0.01501,0.04248,-0.74792,0.66223,0.03955,-831.9679,36.624252,2.510303689282544,-4.51474330999374,7.051637747347101
