UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,1514741.0,0.0,0.02124,0.02063,-0.91522,0.40186,0.01703,-108.91794,3.06008,1.1874173046181522,-3.179214364078382,42.62159737944799
-1566280063465.0,1514741.0,4.0,0.02124,0.02063,-0.91522,0.40179,0.01703,-108.89898,3.0605202,1.1875879053154486,-3.179048627344047,42.62657676999166
-1566280063459.0,1514745.0,10.0,0.02124,0.02069,-0.91534,0.40161,0.01703,-108.794205,3.076629,1.1946183268816217,-3.1816804944835413,42.65449246070557
-1566280063453.0,1514752.0,16.0,0.02124,0.02075,-0.91541,0.40149,0.01703,-108.72925,3.0928743,1.2013851764209424,-3.184330892021465,42.67197309533614
-1566280063447.0,1514761.0,22.0,0.02118,0.02075,-0.91547,0.40137,0.01703,-108.669075,3.1001282,1.2045776223319706,-3.177887357699155,42.6878160666337
-1566280063441.0,1514761.0,28.0,0.02118,0.02075,-0.91553,0.40118,0.01703,-108.58957,3.1006782,1.2051822242742523,-3.177580731957589,42.70874503022162
-1566280063435.0,1514774.0,34.0,0.02118,0.02075,-0.91559,0.401,0.01697,-108.51282,3.1011658,1.2057625234719673,-3.177297920662685,42.72896633158882
-1566280063431.0,1514779.0,38.0,0.02118,0.02075,-0.91565,0.40082,0.01697,-108.43607,3.1016524,1.206342822422274,-3.177015109445272,42.749192258517894
-1566280063424.0,1514779.0,45.0,0.02118,0.02075,-0.91577,0.40063,0.01697,-108.328674,3.101564,1.2070902779483008,-3.176854331038753,42.77752102010163
-1566280063419.0,1514789.0,50.0,0.02118,0.02069,-0.91583,0.40045,0.01697,-108.25168,3.0858495,1.2013595064084688,-3.17381399531106,42.79744619904125
-1566280063415.0,1514795.0,54.0,0.02118,0.02069,-0.91595,0.40021,0.01697,-108.130974,3.08608,1.2022276468964759,-3.1735357987036594,42.8293505414307
