UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,2425272.0,0.0,0.04956,-0.00128,-0.81604,0.57587,0.03064,-279.05722,-17.570433,-3.4028914118225044,-4.554748607270997,19.444570362747697
-1565848023727.0,2425281.0,4.0,0.04956,-0.00128,-0.81604,0.57587,0.03064,-279.05722,-17.570433,-3.4028914118225044,-4.554748607270997,19.444570362747697
-1565848023722.0,2425281.0,9.0,0.04956,-0.00128,-0.81604,0.57581,0.03064,-279.02817,-17.568666,-3.402550185424596,-4.554757435784044,19.446444205343923
-1565848023716.0,2425290.0,15.0,0.04956,-0.00128,-0.8161,0.57581,0.0307,-278.88654,-17.558502,-3.40255899837738,-4.555099264856941,19.455736687582544
-1565848023711.0,2425298.0,20.0,0.0495,-0.00122,-0.81616,0.57574,0.0307,-278.72263,-17.497356,-3.392544760256318,-4.553793151283239,19.467316327030673
-1565848023706.0,2425298.0,25.0,0.0495,-0.00128,-0.81616,0.57568,0.0307,-278.69183,-17.524647,-3.397824343842592,-4.549830958412271,19.46909491043671
-1565848023698.0,2425307.0,33.0,0.0495,-0.00122,-0.81616,0.57568,0.0307,-278.6936,-17.495596,-3.392203943831988,-4.553801565948557,19.4691924492612
-1565848023694.0,2425307.0,37.0,0.0495,-0.00122,-0.81616,0.57568,0.03076,-278.6936,-17.495596,-3.392203943831988,-4.553801565948557,19.4691924492612
-1565848023688.0,2425316.0,43.0,0.0495,-0.00122,-0.81622,0.57562,0.03076,-278.52332,-17.483727,-3.39187152709609,-4.554151395400396,19.480360526524677
-1565848023682.0,2425322.0,49.0,0.0495,-0.00122,-0.81622,0.57562,0.03076,-278.52332,-17.483727,-3.39187152709609,-4.554151395400396,19.480360526524677
-1565848023678.0,2425330.0,53.0,0.0495,-0.00122,-0.81622,0.57556,0.03076,-278.49426,-17.481966,-3.3915307101970384,-4.554159810069906,19.48223809725107
-1565848023672.0,2425336.0,59.0,0.0495,-0.00116,-0.81628,0.57556,0.03076,-278.3548,-17.442837,-3.3859178632767826,-4.558471030661067,19.49162724661568
-1565848023667.0,2425336.0,64.0,0.0495,-0.00116,-0.81628,0.57556,0.03082,-278.3548,-17.442837,-3.3859178632767826,-4.558471030661067,19.49162724661568
-1565848023662.0,2425343.0,69.0,0.0495,-0.00116,-0.81628,0.57556,0.03082,-278.3548,-17.442837,-3.3859178632767826,-4.558471030661067,19.49162724661568
-1565848023655.0,2425343.0,76.0,0.04944,-0.0011,-0.81628,0.57556,0.03082,-278.3663,-17.393963,-3.3762934656273442,-4.556810711757311,19.491728999832247
-1565848023648.0,2425357.0,83.0,0.04944,-0.00104,-0.81628,0.5755,0.03088,-278.33908,-17.363182,-3.3703317996212308,-4.560787703378591,19.493707596623466
