UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,2070940.0,0.0,0.0426,0.00488,-0.77252,0.63354,0.01721,-496.57263,-23.548126,-2.6685792431996744,-4.128986735987453,11.1936772678186
-1565755983196.0,2070940.0,7.0,0.04254,0.00488,-0.77258,0.63348,0.01721,-496.12305,-23.485817,-2.6638629188033747,-4.123921078925251,11.204304952627524
-1565755983189.0,2070955.0,14.0,0.04248,0.00494,-0.77258,0.63342,0.01721,-496.1041,-23.398966,-2.6538643456197377,-4.122928162640718,11.205456631605443
-1565755983185.0,2070955.0,18.0,0.04242,0.00494,-0.77264,0.63342,0.01721,-495.7024,-23.339443,-2.6494415674316953,-4.11789494265318,11.21504990452648
-1565755983180.0,2070962.0,23.0,0.04236,0.00494,-0.77264,0.63342,0.01721,-495.72757,-23.302166,-2.6450529026089558,-4.112568929476024,11.215043281660968
-1565755983175.0,2070970.0,28.0,0.0423,0.00494,-0.77264,0.63342,0.01721,-495.753,-23.264893,-2.640664334459695,-4.107242951896098,11.215036658803186
-1565755983169.0,2070970.0,34.0,0.04224,0.005,-0.77264,0.63342,0.01721,-495.78067,-23.180658,-2.6309586977559904,-4.106283281574793,11.215153875245662
-1565755983164.0,2070978.0,39.0,0.04218,0.005,-0.77264,0.63342,0.01721,-495.80588,-23.143366,-2.62657033390581,-4.10095734594615,11.215147171859073
-1565755983158.0,2070986.0,45.0,0.04211,0.005,-0.77264,0.63342,0.01721,-495.83508,-23.099838,-2.6214506977057033,-4.094743799238295,11.215139351251352
-1565755983153.0,2070986.0,50.0,0.04199,0.005,-0.77258,0.63348,0.01721,-496.35922,-23.049694,-2.6129980478244876,-4.083837145127554,11.204491135644673
-1565755983147.0,2070995.0,56.0,0.04199,0.00507,-0.77258,0.63348,0.01721,-496.36218,-22.994871,-2.6067952039418225,-4.088931498529909,11.204636194561942
-1565755983141.0,2071000.0,62.0,0.04193,0.00507,-0.77252,0.63354,0.01721,-496.86295,-22.981985,-2.60273047573996,-4.083352016253609,11.193995098144057
-1565755983136.0,2071009.0,67.0,0.04187,0.00513,-0.77252,0.63361,0.01721,-496.94534,-22.900515,-2.593361852057735,-4.0824352833998905,11.192907314694168
-1565755983130.0,2071009.0,73.0,0.04181,0.00513,-0.77246,0.63367,0.01721,-497.44693,-22.887495,-2.589296016655633,-4.076857500583537,11.182267864903082
-1565755983124.0,2071017.0,79.0,0.04181,0.00519,-0.77246,0.63367,0.01721,-497.4495,-22.840414,-2.583980120692324,-4.081225358931486,11.182393538730466
-1565755983120.0,2071017.0,83.0,0.04175,0.00519,-0.7724,0.63373,0.01721,-497.95157,-22.827295,-2.5799139796775963,-4.075648825241402,11.17175452758245
-1565755983115.0,2071026.0,88.0,0.04169,0.00525,-0.77234,0.63379,0.01721,-498.4574,-22.766989,-2.5705320439480994,-4.0744418060156145,11.161242314628211
-1565755983109.0,2071026.0,94.0,0.04163,0.00531,-0.77228,0.63385,0.01721,-498.96445,-22.706573,-2.5611502091579896,-4.073236442898183,11.150731227004357
-1565755983103.0,2071036.0,100.0,0.04156,0.00537,-0.77222,0.63397,0.01721,-499.52344,-22.64228,-2.5513228845503595,-4.0711826127101896,11.139191643766807
-1565755983097.0,2071044.0,106.0,0.0415,0.00543,-0.77216,0.63403,0.01721,-500.03198,-22.581587,-2.5419407878396183,-4.0699810455562995,11.128683810980391
-1565755983090.0,2071044.0,113.0,0.0415,0.00549,-0.77216,0.63409,0.01721,-500.08185,-22.53683,-2.5369127059205603,-4.074389190100617,11.127785636681764
-1565755983085.0,2071056.0,118.0,0.04144,0.00555,-0.77209,0.63416,0.01721,-500.67178,-22.480001,-2.5275846344347066,-4.073148868550946,11.115509436993776
-1565755983080.0,2071060.0,123.0,0.04144,0.00562,-0.77209,0.63416,0.01721,-500.6748,-22.42476,-2.5213856653515827,-4.0782486225541605,11.115661819537905
-1565755983074.0,2071068.0,129.0,0.04138,0.00568,-0.77203,0.63422,0.01721,-501.1856,-22.363728,-2.5120042370622597,-4.0770518009722725,11.105158830185559
-1565755983068.0,2071068.0,135.0,0.04138,0.00568,-0.77197,0.63428,0.01721,-501.66943,-22.387833,-2.512328306885509,-4.076805723150912,11.094532450942083
-1565755983063.0,2071079.0,140.0,0.04138,0.00574,-0.77197,0.63428,0.01721,-501.67197,-22.340399,-2.507015703868163,-4.0811777859306675,11.094664585040832
-1565755983058.0,2071085.0,145.0,0.04132,0.0058,-0.77197,0.63434,0.01721,-501.74734,-22.257673,-2.4975948411088535,-4.080268672285549,11.093765953738583
-1565755983052.0,2071085.0,151.0,0.04132,0.00586,-0.77191,0.63434,0.01721,-502.1873,-22.23169,-2.4923225633573876,-4.084356348690328,11.084297564136875
-1565755983046.0,2071095.0,157.0,0.04132,0.00586,-0.77191,0.63434,0.01721,-502.1873,-22.23169,-2.4923225633573876,-4.084356348690328,11.084297564136875
-1565755983041.0,2071101.0,162.0,0.04132,0.00586,-0.77191,0.63434,0.01721,-502.1873,-22.23169,-2.4923225633573876,-4.084356348690328,11.084297564136875
-1565755983035.0,2071108.0,168.0,0.04132,0.00586,-0.77191,0.63434,0.01721,-502.1873,-22.23169,-2.4923225633573876,-4.084356348690328,11.084297564136875
-1565755983030.0,2071108.0,173.0,0.04132,0.00586,-0.77191,0.63434,0.01721,-502.1873,-22.23169,-2.4923225633573876,-4.084356348690328,11.084297564136875
-1565755983024.0,2071108.0,179.0,0.04132,0.00586,-0.77197,0.63434,0.01721,-501.74988,-22.210238,-2.4922822085823704,-4.084641167497632,11.093899617087999
