timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.14313527508183657,0.6729315139652543,0.9993986914569277,2.3467970904160107,-2.0179860960115685
8.399999991524965,0.14331752981998616,0.6724577917048518,0.9996855470681261,2.3479834258941463,-2.0180924890588634
16.79999998304993,0.1429652529936388,0.6726964967006439,0.9993508226710659,2.3473342383296627,-2.0190694739269754
25.199999974574894,0.1425952382676677,0.6722072916753137,0.9996406739625051,2.3484805993763,-2.021426302887181
33.59999999520369,0.14198174989990822,0.6722516698086798,0.9997172352936953,2.3483102115722687,-2.0238429437502066
41.99999998672865,0.1417338656708224,0.6721534342086857,0.9996987443089502,2.3485049362524313,-2.025009081303075
50.39999997825362,0.1417568981987909,0.6719188845665588,0.9997716707093445,2.3490620438689596,-2.025318103788789
58.79999999888241,0.14168879178709654,0.6719313757620143,0.9996137103761736,2.3489751345556433,-2.025525375644444
67.19999999040738,0.14189800377137515,0.6716165432774319,0.9996563482597258,2.3497504359583243,-2.025222316947489
75.59999998193234,0.14154166059144208,0.672263177564653,0.999710586224752,2.3481771698813834,-2.025556757459217
83.9999999734573,0.1420853298806714,0.6723476958948374,0.9997095478691729,2.348078000226955,-2.02324205814263
92.3999999940861,0.14308669842987148,0.6733166839214662,0.9998378104110429,2.345871170561408,-2.0175248081458728
100.79999998561107,0.14481703217133735,0.6737335720943782,0.9999736073427273,2.3451000574207557,-2.00990383015579
109.19999997713603,0.14655165227925418,0.6746714710282956,0.9997493966912389,2.3431066408398067,-2.0014948706221847
117.59999999776483,0.14757558328795,0.6747706590364961,0.9993975177788911,2.342916793986063,-1.9972198487518176
125.99999998928979,0.15034245367904334,0.6704563725831671,0.9855406364465464,2.3534244779658606,-1.9931395728740946
193.19999997969717,0.1443418773229937,0.6538476627013725,0.7046602883382618,2.392906857323521,-2.0481985802568037
201.60000000032596,0.14421946783240616,0.6539933284890689,0.748826197696228,2.3925430560072214,-2.0484437257712167
209.99999999185093,0.14201097906145557,0.6536845809115739,0.6020066944289084,2.3930086774449593,-2.0586907739676943
218.3999999833759,0.1426351913678266,0.6631061546093044,0.9984844147686825,2.3699089226287526,-2.037187706144521
226.79999997490086,0.14189670413387026,0.6624982795659136,0.9993150232483055,2.371401938271632,-2.041553869434835
235.19999999552965,0.14140958297532696,0.6618721861781864,0.9982285625392706,2.3729994791063955,-2.0449526425505917
243.59999998705462,0.14079658573772424,0.6624238604893811,0.9993691865056713,2.3714611925036326,-2.0463580022896286
251.99999997857958,0.13952651334086216,0.6625516836465108,0.9997849122119139,2.371043184156837,-2.0515480300573117
260.3999999992084,0.13870233352771652,0.6625258203266611,0.9995399990151187,2.370932105514797,-2.055031987376725
268.79999999073334,0.13806471047547406,0.6630325492452296,0.9993986288401807,2.3696005985720943,-2.056729261857703
277.1999999822583,0.13739969786585965,0.663393092686791,0.9992402137951021,2.36868368199202,-2.058897086114109
285.59999997378327,0.13677661065382182,0.6636523163858958,0.9995368604868946,2.368048429372423,-2.0611198782752926
293.99999999441206,0.1367964843418537,0.6634177301472932,0.9995304367212796,2.3686168947831843,-2.06149738158267
302.39999998593703,0.136719691408959,0.6634305377228333,0.9996110637226516,2.3686348403021382,-2.0618627840273307
310.799999977462,0.13659308668629314,0.6640005437991032,0.999467296297311,2.367208546807739,-2.061242764882181
319.1999999980908,0.13650213224324753,0.6636941796040934,0.9997626429211435,2.367996682201958,-2.06229957291265
327.59999998961575,0.13632301299648725,0.6638622846277087,0.9997439068694107,2.3675351192081826,-2.062697775510712
335.9999999811407,0.13698623663827036,0.663933721095491,0.9994353647578627,2.3674195368009285,-2.0596973479976954
