timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13904636415920896,0.666476447601736,0.999581850137348,2.3615563127547072,-2.0460018449621424
8.399999991524965,0.13907031954872123,0.6664089881050037,0.999672827349716,2.361732707027126,-2.046039448905974
16.79999998304993,0.13884564965648458,0.6666515476862739,0.9996219442112741,2.361129955145495,-2.046534957544896
25.200000003678724,0.1382047766919305,0.6667546600150509,0.9996859811864057,2.3608847145123995,-2.0491155606801437
33.59999999520369,0.13857210838741002,0.6660780626459987,0.9993860687910016,2.3624678114705393,-2.048756771374213
41.99999998672865,0.1380280408615874,0.6665328116930167,0.9994605390097455,2.3613150285462075,-2.050194124991426
50.39999997825362,0.13773855219996461,0.6663605703614885,0.9996519290436857,2.3617668065751323,-2.0518165024764907
58.79899999126792,0.1377248752700722,0.6663153758928195,0.9994421849302938,2.361831136652292,-2.0519157955253395
67.19899998279288,0.13797567751294187,0.6662081062687932,0.9996240494568194,2.362136066201872,-2.051078863461378
75.59900000342168,0.1374655590403305,0.6669685372260521,0.9993220767885397,2.3602477776720665,-2.0517875473576135
83.99899999494664,0.13735882517931555,0.6662585503867169,0.9994654667265774,2.361940588580415,-2.053587847630933
92.39899998647161,0.1371303232090031,0.667149461190571,0.9996098112659453,2.359860419785413,-2.052948356238234
100.7990000071004,0.1369971760758213,0.666687708917191,0.9990092802694988,2.360826189843859,-2.054255974696691
109.19899999862537,0.137198339923898,0.666957513698014,0.9994180810160567,2.3603364957685495,-2.0530332045070123
117.59899999015033,0.1372382714890278,0.6672246721395622,0.9994026244180567,2.3596648411766252,-2.0523217123306314
125.9989999816753,0.13717964011143852,0.6671518194930446,0.9992901065605168,2.359837949336404,-2.0527123028334535
134.3990000023041,0.1371681034532704,0.6673481649713309,0.9995022393658994,2.3594252742995243,-2.052451413250393
142.79899999382906,0.1368129216337885,0.667532503690698,0.9995380074778779,2.3589952733535755,-2.0536561526774055
151.19899998535402,0.1367539500043548,0.6680404833184027,0.9995567018413634,2.357779064351332,-2.0529529734437464
159.59900000598282,0.13682522214940293,0.6676744026920511,0.9992153541371381,2.358617877049607,-2.0532953573393145
167.99899999750778,0.13695360167003162,0.6676721862714688,0.999615410226798,2.3586975377777137,-2.0528203161056853
176.39799998141825,0.13710919873820523,0.6678413009003271,0.9994709712149327,2.3582908785025007,-2.0518257439285934
184.79800000204705,0.13680394772198562,0.6677974615403651,0.9992962037126466,2.358367821465442,-2.0532017877153854
193.197999993572,0.13710441544996285,0.6683339640175892,0.9994205620273094,2.357168863352931,-2.0509810858845947
201.59799998509698,0.13708849225947245,0.6680497928591456,0.9994384850252294,2.3578368800221656,-2.051570364291402
209.99800000572577,0.13684792279429706,0.6686913023152458,0.9994486842697058,2.356355569338653,-2.051463461950341
218.39799999725074,0.13733541331669938,0.6683139650276969,0.99938798888891,2.3572865629812467,-2.05009293746011
226.7979999887757,0.1372653863614139,0.6680815537064859,0.9995910339135807,2.3578432570477785,-2.050831113432957
235.19799998030066,0.137040997240251,0.6687837844733631,0.9993588665150431,2.3561902327282476,-2.0505148564305133
243.59800000092946,0.13751888427600356,0.6685819425750957,0.9988868777911386,2.356683507826528,-2.048840772091094
251.99799999245442,0.1373204916067754,0.6685741610642784,0.9994891024518238,2.3567597161410205,-2.0497704013344693
260.3979999839794,0.13762786671518631,0.6685245191064483,0.9992249083561793,2.356914237614732,-2.048574117790799
268.7980000046082,0.13722353259902623,0.6689645438625673,0.9995541464061976,2.3558679324236005,-2.04950444731681
277.19799999613315,0.13747511526556364,0.6685959390718104,0.9994716252857659,2.3568151696165547,-2.049173841995812
285.5979999876581,0.13734072406880932,0.6688318516812786,0.9994253398450206,2.35621465646806,-2.0492766197543237
293.9970000006724,0.13751320765970826,0.6690495120560187,0.9994775058821462,2.355762257538028,-2.0481994080192787
302.3969999921974,0.1375971468210851,0.6690452536075924,0.9997030745717304,2.355831757471579,-2.0479070761199734
310.79699998372234,0.13753061987837087,0.6695816536568688,0.9996578149872721,2.3545919249035117,-2.047244411268914
319.19700000435114,0.13759490481092368,0.6693443325525176,0.9995619548591135,2.3551264059970167,-2.047372987157879
327.5969999958761,0.1376030628747824,0.6700967856723485,0.9995477756582246,2.353429432294406,-2.0460549772506167
335.99699998740107,0.13703160807639506,0.6705117300415219,0.9994605759490325,2.352414360331763,-2.0477172923728117
344.39699997892603,0.13751791167423694,0.6707536370709766,0.9995476174268682,2.3518942309667668,-2.045250003536608
352.7969999995548,0.13764498786620177,0.6706834259479026,0.9995308460929462,2.352125468405021,-2.0448999422199132
361.1969999910798,0.13742545441517634,0.670656649294666,0.9995923740102534,2.352110192659084,-2.045807017131493
369.59699998260476,0.13736417759584105,0.6707864850904535,0.9996662173190174,2.35183667407096,-2.0458688335745467
377.99700000323355,0.13741194439571366,0.6713070361908552,0.9995190585724423,2.3506442717081764,-2.0447653391985416
386.3969999947585,0.13752717815027005,0.6706847163345471,0.9996754151359398,2.352138072736191,-2.045417484174324
394.7969999862835,0.1376525061648503,0.6707105893734537,0.9995604631175425,2.3520443587508923,-2.04480156964431
403.1970000069123,0.13722941382531104,0.6710181760594078,0.9993356365885164,2.351245038867625,-2.045981863305882
411.59699999843724,0.13749809404123328,0.67127544817567,0.9994615202849837,2.350722915450493,-2.044458460272219
419.9959999823477,0.13733733629351735,0.6712089256393625,0.9997882127116483,2.350918788966641,-2.045304099654665
428.3960000029765,0.13709960369061464,0.6712244937393779,0.9996366739289662,2.350832546726515,-2.046241524557942
436.79599999450147,0.13732203633356077,0.6710349066029186,0.9998246069506158,2.351348340941923,-2.0457018349923732
445.19599998602644,0.13746253107067016,0.670990465022101,0.9995600572266843,2.351452759648248,-2.045180693832023
453.59600000665523,0.1377132657008325,0.6708465719267693,0.9995374402099361,2.351836980862598,-2.044413346821417
461.9959999981802,0.13720126193170992,0.6705996118331232,0.9996887686280813,2.3524292074459145,-2.0470592234933496
470.39599998970516,0.13708718234928785,0.6708918288095167,0.9997485890159072,2.3516558281749584,-2.0469338704701814
478.7959999812301,0.1372169229497072,0.6708465420546708,0.9995495249900425,2.3517696888843185,-2.046467303293515
487.1960000018589,0.1370295200524972,0.6714692370384752,0.9995660443035109,2.3503422941781538,-2.046189968228652
