UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,671603.0,0.0,0.01044,-0.02179,-0.82391,0.56622,0.01727,-260.58755,-13.336746,-2.735767155658016,0.42815396227640007,21.014666940858746
-1565766881468.0,671610.0,5.0,0.01044,-0.02179,-0.82391,0.56622,0.01727,-260.58755,-13.336746,-2.735767155658016,0.42815396227640007,21.014666940858746
-1565766881462.0,671619.0,11.0,0.01044,-0.02179,-0.82391,0.56622,0.01727,-260.58755,-13.336746,-2.735767155658016,0.42815396227640007,21.014666940858746
-1565766881457.0,671619.0,16.0,0.0105,-0.02173,-0.82391,0.56622,0.01727,-260.58536,-13.3280115,-2.733989971616175,0.41859587148626826,21.014359782536417
-1565766881450.0,671627.0,23.0,0.0105,-0.02167,-0.82397,0.56616,0.01727,-260.43314,-13.293414,-2.728393964134353,0.41448153617908917,21.025318695891542
-1565766881446.0,671627.0,27.0,0.0105,-0.02161,-0.82397,0.5661,0.01727,-260.40588,-13.265448,-2.722648762471438,0.41044022262383095,21.02709951176837
-1565766881440.0,671639.0,33.0,0.0105,-0.02161,-0.82397,0.5661,0.01727,-260.40588,-13.265448,-2.722648762471438,0.41044022262383095,21.02709951176837
-1565766881434.0,671647.0,39.0,0.0105,-0.02155,-0.82404,0.56604,0.01721,-260.23312,-13.229804,-2.7170762762696805,0.40631550927635857,21.03959111129582
-1565766881428.0,671647.0,45.0,0.0105,-0.02148,-0.82404,0.56604,0.01727,-260.23352,-13.197606,-2.7104572205511506,0.4017749579508219,21.039299197577606
-1565766881421.0,671655.0,52.0,0.0105,-0.02142,-0.82404,0.56604,0.01727,-260.2339,-13.170009,-2.7047837923155136,0.3978830588240363,21.039049818411684
-1565766881418.0,671663.0,55.0,0.0105,-0.02136,-0.8241,0.56598,0.01727,-260.08194,-13.13552,-2.699184995115606,0.3937721031326385,21.05001419475157
-1565766881412.0,671663.0,61.0,0.0105,-0.0213,-0.8241,0.56598,0.01727,-260.0823,-13.107934,-2.693511243484126,0.38988062030056914,21.049766396948982
-1565766881407.0,671672.0,66.0,0.0105,-0.02124,-0.8241,0.56592,0.01727,-260.05508,-13.079998,-2.6877654209380593,0.38584310047156684,21.051554620914757
-1565766881401.0,671679.0,72.0,0.0105,-0.02124,-0.82416,0.56592,0.01727,-259.9307,-13.073501,-2.687911299064484,0.3857709061526907,21.060732564451754
-1565766881395.0,671687.0,78.0,0.0105,-0.02118,-0.82416,0.56586,0.01721,-259.90344,-13.045576,-2.682165108296365,0.38173421335132873,21.062522681734535
-1565766881389.0,671687.0,84.0,0.0105,-0.02118,-0.82416,0.56586,0.01727,-259.90344,-13.045576,-2.682165108296365,0.38173421335132873,21.062522681734535
-1565766881384.0,671695.0,89.0,0.01056,-0.02112,-0.82422,0.5658,0.01721,-259.7494,-13.030012,-2.68045676979141,0.3719591127379438,21.073439508076106
-1565766881378.0,671704.0,95.0,0.01056,-0.02106,-0.82422,0.5658,0.01721,-259.74976,-13.002453,-2.674782371369299,0.3680688773699814,21.07319500435908
