timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5280292416325161,0.5931142721834566,0.9977165996249192,2.2810809317549725,-1.817934478157167
8.40000000607688,0.5281485305297255,0.592932667332369,0.9960929014324157,2.2817029161811093,-1.8174454254905312
16.799999997601844,0.5279645560153957,0.5930583771364532,0.9967800781791778,2.2812751586133535,-1.8183011360477395
25.200000003678724,0.5279296654589092,0.5934554001894379,0.9956061161664982,2.2798426871248965,-1.8181835957148431
33.600000009755604,0.5279090211102908,0.592959365876119,0.996976384344844,2.281622058384762,-1.8186520251712213
42.00000000128057,0.52789768939059,0.5927646259298068,0.9976201028049395,2.2823297893635406,-1.8188574117386043
50.398999999742955,0.5281419004873473,0.5923347385634076,0.9980821761431996,2.2838771852092394,-1.8179311747108835
58.799000005819835,0.5278154765337849,0.5929976440373214,0.9957807014819122,2.281447450902873,-1.8190807733979182
67.1989999973448,0.5281424813607187,0.592574776396358,0.9977577512778656,2.2830084247796765,-1.8177486701002668
75.59900000342168,0.527720117945828,0.593381591512782,0.9965628089301474,2.2800710050888373,-1.8192836987204515
83.99900000949856,0.5278804755803794,0.5925185408412298,0.9975285539050062,2.2831546443478956,-1.8190964247415056
92.39900000102352,0.527757688419465,0.5929853075051428,0.9959318125371642,2.2814545878241397,-1.8193648467899728
100.7990000071004,0.5278434655352434,0.5927832579198165,0.9987042040640485,2.2822145250923525,-1.8190949989835588
109.19899999862537,0.52764681869411,0.5930947621727051,0.9968121979038225,2.281033396957268,-1.8198335449383074
117.59900000470225,0.5275416282745817,0.5928364106083271,0.9977135737356015,2.2819524264035103,-1.8205559981007884
125.99899999622721,0.5275043064382268,0.5931533122778714,0.9941258950878931,2.2807267874168504,-1.8204654038276653
134.3980000092415,0.5275684229643189,0.5928471589146302,0.9982225250766944,2.2818654994730623,-1.8203866546680672
142.79800000076648,0.5275184362914555,0.5929836292049059,0.9982324454578133,2.281351564493961,-1.8205274662452275
151.19800000684336,0.5274813282768944,0.5931252264276149,0.9966989759790916,2.280788743966824,-1.820583056328947
159.59799999836832,0.5277691026019544,0.5928335041504115,0.9958943084107842,2.2817937833439834,-1.8193131674600977
167.9980000044452,0.5276256649162493,0.5932368160980059,0.9939054418528582,2.2803038191990144,-1.819723122155058
176.39799999597017,0.5273531660246138,0.5928073295523419,0.9952764081627,2.281835142263574,-1.8214227684890079
184.79800000204705,0.5275177295483157,0.592494135037285,0.9972361072489792,2.2829828868161974,-1.8208297722312552
193.19800000812393,0.527569813348128,0.5926157724490162,0.9964780151894517,2.2825107197269023,-1.8204556827980884
201.5979999996489,0.5274019107222082,0.5933140677116481,0.9945117836622773,2.2799259431468206,-1.8207511452227856
209.99800000572577,0.5273265912790405,0.592629406963938,0.9957242541065338,2.2824008112979803,-1.8216530491408451
218.39700000418816,0.5275603613647432,0.5924600261363026,0.9970967390836819,2.283012272617121,-1.8205898430640013
226.79699999571312,0.5275089406607008,0.593276327961825,0.9956980734383949,2.280057928445123,-1.8202334723920668
