UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567358.0,1221084.0,90.0,0.05688,-0.00806,-0.77423,0.63025,0.01453,-474.83405,-40.99538,-4.843510037394985,-4.4688318823937125,11.514363151215022
-1565669567352.0,1221093.0,96.0,0.05688,-0.00812,-0.77429,0.63025,0.01453,-474.43814,-41.00399,-4.848895606751381,-4.4648776699581285,11.523990418058958
-1565669567345.0,1221100.0,103.0,0.05688,-0.00818,-0.77429,0.63019,0.01453,-474.38965,-41.045883,-4.853834936524333,-4.460587624940869,11.525089016629764
-1565669567341.0,1221100.0,107.0,0.05688,-0.00818,-0.77435,0.63019,0.01453,-473.99808,-41.009296,-4.853891146632207,-4.460979891265983,11.534684683199785
-1565669567335.0,1221109.0,113.0,0.05695,-0.00824,-0.77435,0.63013,0.01453,-473.91217,-41.090847,-4.863960163059475,-4.462920939112307,11.535771787689882
-1565669567330.0,1221116.0,118.0,0.05695,-0.0083,-0.77441,0.63007,0.01453,-473.47244,-41.09603,-4.868956505525618,-4.459025308681459,11.546468910210535
-1565669567324.0,1221116.0,124.0,0.05695,-0.00836,-0.77441,0.63,0.01453,-473.4165,-41.137287,-4.873831022775269,-4.454747389402236,11.54775013205041
-1565669567319.0,1221125.0,129.0,0.05695,-0.00848,-0.77454,0.62994,0.01453,-472.52014,-41.144833,-4.884228116809703,-4.446967488177655,11.569679691203149
-1565669567314.0,1221133.0,134.0,0.05695,-0.00854,-0.7746,0.62988,0.01453,-472.08292,-41.149975,-4.889227475265429,-4.443074907591903,11.580381225588752
-1565669567308.0,1221133.0,140.0,0.05695,-0.00861,-0.7746,0.62982,0.01453,-472.034,-41.199177,-4.895057321175711,-4.438066546196749,11.58149674561784
-1565669567302.0,1221140.0,146.0,0.05688,-0.00861,-0.77466,0.62976,0.01453,-471.6385,-41.119884,-4.889598796164254,-4.432286129081164,11.592177468959704
-1565669567296.0,1221150.0,152.0,0.05688,-0.00867,-0.77466,0.6297,0.01453,-471.5902,-41.161556,-4.894540808341969,-4.428003031975852,11.593288942396072
-1565669567290.0,1221157.0,158.0,0.05688,-0.00873,-0.77472,0.6297,0.01453,-471.1992,-41.16997,-4.899933634752589,-4.4240528314685745,11.60292130990291
-1565669567284.0,1221157.0,164.0,0.05688,-0.00873,-0.77478,0.62964,0.01453,-470.76776,-41.130222,-4.899602803779977,-4.42450528082968,11.613589055995845
-1565669567280.0,1221157.0,168.0,0.05688,-0.00879,-0.77478,0.62958,0.01453,-470.7196,-41.17183,-4.904545675673674,-4.42022388378888,11.61470405911028
-1565669567274.0,1221168.0,174.0,0.05688,-0.00885,-0.77484,0.62952,0.01453,-470.28543,-41.17697,-4.909549371549959,-4.416335581595191,11.62541341399897
-1565669567268.0,1221178.0,180.0,0.05688,-0.00885,-0.7749,0.62946,0.01453,-469.85513,-41.13725,-4.909219373181914,-4.416788853762073,11.636083124149138
-1565669567262.0,1221184.0,186.0,0.05688,-0.00891,-0.7749,0.62939,0.01453,-469.79956,-41.17824,-4.914097977041156,-4.41251981051657,11.637381516495054
-1565669567256.0,1221184.0,192.0,0.05688,-0.00891,-0.77496,0.62939,0.01453,-469.4153,-41.14189,-4.914159193987293,-4.412912051308183,11.646973945777532
-1565669567251.0,1221193.0,197.0,0.05682,-0.00897,-0.77496,0.62933,0.01453,-469.39874,-41.149742,-4.914712348306826,-4.403289661080325,11.648106958753559
-1565669567246.0,1221200.0,202.0,0.05682,-0.00897,-0.77502,0.62927,0.01453,-468.97,-41.110123,-4.914383594852315,-4.403743339038815,11.658778815371832
-1565669567240.0,1221200.0,208.0,0.05682,-0.00903,-0.77509,0.62927,0.01453,-468.52005,-41.112587,-4.91979135493772,-4.399861122459447,11.670010920520554
-1565669567234.0,1221211.0,214.0,0.05682,-0.00903,-0.77509,0.62921,0.01453,-468.47534,-41.109306,-4.919400978161939,-4.399923391679964,11.671092080802609
-1565669567229.0,1221217.0,219.0,0.05682,-0.00909,-0.77515,0.62915,0.01453,-468.04486,-41.11449,-4.924408931990975,-4.3960389883661,11.681807886371075
-1565669567223.0,1221224.0,225.0,0.05676,-0.00916,-0.77521,0.62909,0.01453,-467.64542,-41.093533,-4.925917911466342,-4.3860867999235715,11.692545059475819
-1565669567218.0,1221224.0,230.0,0.05676,-0.00922,-0.77521,0.62909,0.01453,-467.64215,-41.13818,-4.931254626232978,-4.38174880378529,11.692589850401802
-1565669567211.0,1221232.0,237.0,0.05676,-0.00928,-0.77527,0.62903,0.01453,-467.21365,-41.14339,-4.936265160990817,-4.377866218942329,11.703308993755655
-1565669567206.0,1221232.0,242.0,0.05676,-0.00934,-0.77527,0.62897,0.01453,-467.1658,-41.18474,-4.941212372808752,-4.373593088861319,11.704439778262511
-1565669567201.0,1221243.0,247.0,0.05676,-0.0094,-0.77533,0.62897,0.01453,-466.78198,-41.193115,-4.946614114099934,-4.369647383185012,11.714076395611329
-1565669567195.0,1221252.0,253.0,0.05676,-0.00946,-0.77533,0.62891,0.01453,-466.73413,-41.234432,-4.951561771958908,-4.365375541152705,11.715209751964338
-1565669567188.0,1221252.0,260.0,0.05676,-0.00952,-0.77539,0.62891,0.01453,-466.35126,-41.242783,-4.9569647717712755,-4.361430292425064,11.724847263902547
-1565669567185.0,1221262.0,263.0,0.0567,-0.00952,-0.77539,0.62885,0.01453,-466.33755,-41.206074,-4.952187287604532,-4.356149283790058,11.725947120164292
-1565669567179.0,1221267.0,269.0,0.0567,-0.00964,-0.77545,0.62878,0.01453,-465.90018,-41.25517,-4.962475132112435,-4.34794548769283,11.73690394156499
-1565669567172.0,1221267.0,276.0,0.05664,-0.0097,-0.77551,0.62872,0.01453,-465.50497,-41.22688,-4.963104150638689,-4.338720340313197,11.747644969702776
-1565669567166.0,1221277.0,282.0,0.05664,-0.00977,-0.77557,0.62866,0.01453,-465.0792,-41.239407,-4.96901086569631,-4.334120553547273,11.758382375432078
-1565669567161.0,1221284.0,287.0,0.05658,-0.00977,-0.77557,0.6286,0.01453,-465.06546,-41.20281,-4.9642361601327565,-4.328840218830459,11.759485956265166
-1565669567155.0,1221292.0,293.0,0.05658,-0.00983,-0.77563,0.6286,0.01453,-464.68512,-41.211178,-4.969642972861428,-4.324896057616392,11.769126209486885
-1565669567150.0,1221292.0,298.0,0.05652,-0.00983,-0.7757,0.62854,0.01453,-464.2325,-41.132675,-4.964947996110963,-4.320070448910478,11.781415578359542
-1565669567144.0,1221300.0,304.0,0.05646,-0.00983,-0.7757,0.62848,0.01453,-464.21878,-41.096157,-4.96017519821148,-4.314789729455743,11.782521486034852
-1565669567139.0,1221300.0,309.0,0.05646,-0.00983,-0.77576,0.62842,0.01453,-463.7987,-41.057053,-4.9598548865611205,-4.315246801518068,11.793200835638316
-1565669567133.0,1221308.0,315.0,0.0564,-0.00983,-0.77582,0.62836,0.01453,-463.4094,-40.984734,-4.955150982088992,-4.310354579559569,11.80389458455376
-1565669567127.0,1221316.0,321.0,0.0564,-0.00983,-0.77588,0.6283,0.01453,-462.991,-40.945824,-4.954831082086528,-4.310811235253654,11.814575015220953
-1565669567122.0,1221323.0,326.0,0.0564,-0.00983,-0.77594,0.62823,0.01453,-462.56546,-40.9064,-4.954446610920102,-4.311279187536834,11.82543870313286
-1565669567116.0,1221323.0,332.0,0.0564,-0.00983,-0.77594,0.62817,0.01453,-462.52124,-40.90318,-4.954059185529525,-4.311346965428804,11.826535160309376
-1565669567111.0,1221336.0,337.0,0.0564,-0.00983,-0.776,0.62811,0.01453,-462.1041,-40.864384,-4.953739284470192,-4.311803621719143,11.837217869535834
-1565669567106.0,1221336.0,342.0,0.0564,-0.00983,-0.77606,0.62805,0.01453,-461.68768,-40.825653,-4.953419383101236,-4.312260278283901,11.847901111900768
-1565669567100.0,1221344.0,348.0,0.0564,-0.00983,-0.77612,0.62799,0.01453,-461.27176,-40.786972,-4.953099481422678,-4.312716935123107,11.85858488698591
-1565669567094.0,1221344.0,354.0,0.0564,-0.00989,-0.77618,0.62793,0.01453,-460.85327,-40.79244,-4.958123081844733,-4.308844013938062,11.869322270419957
-1565669567087.0,1221353.0,361.0,0.0564,-0.00989,-0.77631,0.62781,0.01453,-459.9636,-40.709476,-4.957495432786291,-4.309822964094976,11.892289436041949
-1565669567082.0,1221362.0,366.0,0.05634,-0.00995,-0.77631,0.62769,0.01453,-459.90256,-40.714123,-4.957686131378413,-4.300278839857352,11.894563543147285
-1565669567077.0,1221369.0,371.0,0.05634,-0.00995,-0.77643,0.62762,0.01453,-459.11395,-40.639965,-4.957371319806677,-4.301135796502293,11.915018477204214
-1565669567071.0,1221369.0,377.0,0.05634,-0.00995,-0.77643,0.62756,0.01453,-459.07007,-40.636784,-4.956984313417937,-4.301204400880258,11.91612381656546
-1565669567066.0,1221377.0,382.0,0.05634,-0.01001,-0.77649,0.6275,0.01453,-458.65567,-40.642414,-4.962011328556335,-4.297334916765871,11.926867177101414
-1565669567060.0,1221384.0,388.0,0.05634,-0.01007,-0.77655,0.62744,0.01453,-458.24146,-40.64799,-4.967039187260308,-4.293466279669524,11.93761172152584
-1565669567055.0,1221384.0,393.0,0.05627,-0.01007,-0.77667,0.62732,0.01453,-457.45657,-40.533302,-4.961297944256948,-4.288134550903972,11.959008817982749
-1565669567049.0,1221393.0,399.0,0.05627,-0.01013,-0.77673,0.62726,0.01453,-457.04425,-40.538963,-4.966327945489393,-4.2842671325252955,11.969755562906485
-1565669567043.0,1221401.0,405.0,0.05627,-0.01019,-0.77686,0.62708,0.01453,-456.12125,-40.49766,-4.970667435044549,-4.280993702985872,11.993904856604303
-1565669567038.0,1221409.0,410.0,0.05621,-0.01025,-0.77692,0.62701,0.01453,-455.73325,-40.47013,-4.971261212912572,-4.271783973133012,12.00485573738706
-1565669567033.0,1221409.0,415.0,0.05621,-0.01025,-0.77698,0.62689,0.01453,-455.28384,-40.429115,-4.9705594359470755,-4.2723128617103034,12.016664988709834
-1565669567026.0,1221420.0,422.0,0.05615,-0.01031,-0.77704,0.62683,0.01453,-454.90436,-40.40225,-4.971220653185971,-4.263091940486562,12.027433237760022
-1565669567021.0,1221420.0,427.0,0.05615,-0.01038,-0.7771,0.62677,0.01453,-454.49588,-40.415287,-4.977147400054759,-4.258508639848563,12.038197814965272
-1565669567015.0,1221429.0,433.0,0.05609,-0.01038,-0.77716,0.62671,0.01453,-454.1213,-40.34501,-4.972461342410091,-4.253609196886947,12.048909199725472
-1565669567010.0,1221436.0,438.0,0.05603,-0.01044,-0.77722,0.62665,0.01453,-453.74347,-40.31829,-4.973127008959378,-4.24438856873206,12.059680800207815
-1565669567005.0,1221436.0,443.0,0.05603,-0.0105,-0.77728,0.62659,0.01453,-453.3377,-40.32418,-4.978165072405608,-4.240526886015259,12.07043863997525
-1565669566999.0,1221444.0,449.0,0.05597,-0.0105,-0.77728,0.62653,0.01453,-453.32327,-40.28854,-4.97341002913603,-4.235240441060281,12.071574455070447
-1565669566993.0,1221453.0,455.0,0.05591,-0.01062,-0.7774,0.6264,0.01453,-452.5349,-40.26734,-4.979056221111444,-4.222172298317839,12.093298429087426
-1565669566986.0,1221453.0,462.0,0.05591,-0.01068,-0.77747,0.62634,0.01453,-452.0716,-40.26756,-4.9841098484726825,-4.218377105748684,12.105657238641655
-1565669566982.0,1221462.0,466.0,0.05585,-0.01068,-0.77747,0.62634,0.01453,-452.10022,-40.235123,-4.97974117129572,-4.213017113654373,12.105672679903464
-1565669566976.0,1221469.0,472.0,0.05585,-0.01074,-0.77753,0.62628,0.01453,-451.69675,-40.241055,-4.984783886415279,-4.209158138012487,12.116436639705924
-1565669566971.0,1221469.0,477.0,0.05585,-0.0108,-0.77759,0.62622,0.01453,-451.2945,-40.24702,-4.989827446314571,-4.205300008785332,12.127201775257944
-1565669566965.0,1221478.0,483.0,0.05579,-0.0108,-0.77759,0.62616,0.01453,-451.28006,-40.211567,-4.9850765386330345,-4.2000137347227335,12.128343677086477
-1565669566960.0,1221484.0,488.0,0.05579,-0.01086,-0.77765,0.62616,0.01453,-450.921,-40.220608,-4.990504504918415,-4.196081609469307,12.13798382741605
-1565669566955.0,1221484.0,493.0,0.05573,-0.01093,-0.77771,0.6261,0.01453,-450.54745,-40.201443,-4.992075709071503,-4.186143941702064,12.148778321312946
-1565669566950.0,1221494.0,498.0,0.05573,-0.01099,-0.77771,0.62604,0.01453,-450.50113,-40.241585,-4.997047199605718,-4.181903455379549,12.149973531803582
-1565669566943.0,1221504.0,505.0,0.05566,-0.01105,-0.77783,0.62592,0.01453,-449.73682,-40.172695,-4.996694717009175,-4.172252483743188,12.171466618273413
-1565669566938.0,1221504.0,510.0,0.0556,-0.01111,-0.77783,0.62592,0.01453,-449.76212,-40.183613,-4.997684457815093,-4.162575423224405,12.171551195989935
-1565669566932.0,1221513.0,516.0,0.0556,-0.01111,-0.77789,0.62585,0.01453,-449.3583,-40.145943,-4.997315285329856,-4.163048065444082,12.18244386416876
-1565669566926.0,1221521.0,522.0,0.05554,-0.01117,-0.77789,0.62579,0.01453,-449.34018,-40.15375,-4.997924629169727,-4.153448188499569,12.18366107204993
-1565669566921.0,1221521.0,527.0,0.05554,-0.01123,-0.77795,0.62573,0.01453,-448.94162,-40.15981,-5.0029758372371855,-4.149594538460387,12.194436877048403
-1565669566915.0,1221530.0,533.0,0.05548,-0.01123,-0.77802,0.62567,0.01453,-448.51593,-40.084934,-4.998321021862657,-4.144755316699188,12.206754836053847
-1565669566910.0,1221535.0,538.0,0.05548,-0.01129,-0.77808,0.62567,0.01453,-448.16156,-40.094097,-5.00375495301862,-4.1408247087842565,12.216397279246351
-1565669566904.0,1221535.0,544.0,0.05548,-0.01129,-0.77808,0.62561,0.01453,-448.1185,-40.091026,-5.003373959775091,-4.140902536272123,12.217532256835653
-1565669566899.0,1221544.0,549.0,0.05542,-0.01135,-0.7782,0.62549,0.01453,-447.35693,-40.02817,-5.00376266084833,-4.13214681952041,12.239034947817856
-1565669566892.0,1221552.0,556.0,0.05542,-0.01135,-0.77826,0.62543,0.01453,-446.96408,-39.99134,-5.003460025829212,-4.132607092832804,12.24974299321039
-1565669566887.0,1221552.0,561.0,0.05542,-0.01135,-0.77832,0.62537,0.01453,-446.57214,-39.954597,-5.003157390530195,-4.133067366412355,12.26045155633065
-1565669566881.0,1221562.0,567.0,0.05542,-0.01135,-0.77832,0.62531,0.01453,-446.52927,-39.95154,-5.002776812681775,-4.13314560674337,12.261590914217635
-1565669566875.0,1221569.0,573.0,0.05542,-0.01135,-0.77838,0.62524,0.01447,-446.1311,-39.914375,-5.00241074700785,-4.133618920699017,12.272491124725079
-1565669566869.0,1221569.0,579.0,0.05536,-0.01135,-0.77844,0.62512,0.01447,-445.7251,-39.84271,-4.997368167636138,-4.1287913315123586,12.284360274499093
-1565669566866.0,1221578.0,582.0,0.05536,-0.01135,-0.7785,0.62506,0.01453,-445.335,-39.80617,-4.997065942786899,-4.129251189274774,12.295072662582385
-1565669566860.0,1221578.0,588.0,0.05536,-0.01135,-0.77856,0.625,0.01447,-444.94592,-39.769733,-4.99676371765888,-4.129711047303646,12.305785566867712
-1565669566853.0,1221589.0,595.0,0.05536,-0.01129,-0.77863,0.62494,0.01453,-444.50235,-39.685013,-4.991113851973468,-4.1345424794328896,12.318022700687266
-1565669566848.0,1221598.0,600.0,0.05536,-0.01129,-0.77875,0.62476,0.01453,-443.68436,-39.60944,-4.990128393672398,-4.1355392016414285,12.340598324218561
-1565669566843.0,1221604.0,605.0,0.0553,-0.01129,-0.77881,0.62469,0.01447,-443.31818,-39.540962,-4.985406120479778,-4.130642953989474,12.351522374945915
-1565669566837.0,1221604.0,611.0,0.0553,-0.01135,-0.77887,0.62457,0.01453,-442.8867,-39.544468,-4.990086420136701,-4.126874410187792,12.363459504866455
-1565669566831.0,1221613.0,617.0,0.0553,-0.01135,-0.77893,0.62451,0.01453,-442.50095,-39.508377,-4.989784604649327,-4.127333853237539,12.374177685419568
-1565669566825.0,1221621.0,623.0,0.0553,-0.01135,-0.77905,0.62445,0.01447,-441.7745,-39.439453,-4.989560732231348,-4.12817450028613,12.394462858491764
-1565669566819.0,1221621.0,629.0,0.0553,-0.01135,-0.77911,0.62433,0.01447,-441.3482,-39.40053,-4.9888791565215564,-4.128712183982013,12.406335305127868
-1565669566814.0,1221630.0,634.0,0.0553,-0.01135,-0.77917,0.62427,0.01453,-440.96536,-39.364704,-4.988577339923803,-4.1291716280953485,12.41705553627888
-1565669566809.0,1221637.0,639.0,0.05524,-0.01135,-0.7793,0.62408,0.01453,-440.12228,-39.252693,-4.983191681191455,-4.1248733256859795,12.44145860753585
-1565669566803.0,1221637.0,645.0,0.05524,-0.01135,-0.77936,0.62402,0.01453,-439.74094,-39.217045,-4.9828902754336015,-4.125332353976944,12.452181516291105
-1565669566799.0,1221646.0,649.0,0.05524,-0.01135,-0.77942,0.62396,0.01453,-439.36053,-39.18149,-4.982588869399267,-4.125791382533152,12.462904935335644
-1565669566793.0,1221653.0,655.0,0.05524,-0.01141,-0.77948,0.6239,0.01453,-438.97772,-39.188263,-4.9876539943860205,-4.12194965464431,12.47369980471862
-1565669566787.0,1221653.0,661.0,0.05524,-0.01141,-0.77954,0.62384,0.01447,-438.59854,-39.152794,-4.987353003928624,-4.122409094846273,12.484424165535245
-1565669566781.0,1221662.0,667.0,0.05524,-0.01141,-0.7796,0.62372,0.01453,-438.17737,-39.11435,-4.986672666963489,-4.122947188239621,12.49631176889909
-1565669566776.0,1221662.0,672.0,0.05524,-0.01147,-0.77966,0.62366,0.01447,-437.79672,-39.1212,-4.991739474184091,-4.119107542085688,12.507109705764435
-1565669566770.0,1221674.0,678.0,0.05524,-0.01147,-0.77972,0.6236,0.01447,-437.41925,-39.085854,-4.991438898672167,-4.119567394243955,12.517836560516699
-1565669566765.0,1221674.0,683.0,0.05524,-0.01147,-0.77979,0.62354,0.01453,-436.98685,-39.04521,-4.991151450619905,-4.120090711056849,12.530157510674044
-1565669566759.0,1221687.0,689.0,0.05524,-0.01147,-0.77985,0.62347,0.01447,-436.60352,-39.009476,-4.99078765078479,-4.120563741498828,12.541079820495796
-1565669566753.0,1221687.0,695.0,0.05524,-0.01154,-0.77991,0.62335,0.01447,-436.18228,-39.020367,-4.996372209083583,-4.116089569273458,12.553060702987423
-1565669566748.0,1221698.0,700.0,0.05524,-0.01154,-0.77997,0.62329,0.01453,-435.80765,-38.985256,-4.996072117540567,-4.116549902217326,12.563790626335845
-1565669566742.0,1221698.0,706.0,0.0553,-0.0116,-0.78003,0.62323,0.01447,-435.40375,-39.02336,-5.005488600814227,-4.118091102711236,12.5745764276639
-1565669566737.0,1221705.0,711.0,0.0553,-0.01166,-0.78009,0.62317,0.01453,-435.0275,-39.030254,-5.010559355439466,-4.114256581001029,12.585380688444289
-1565669566731.0,1221714.0,717.0,0.0553,-0.01166,-0.78009,0.62311,0.01447,-434.98553,-39.027283,-5.0101796149495845,-4.114336956390221,12.586552383803891
-1565669566726.0,1221720.0,722.0,0.05536,-0.01172,-0.78015,0.62305,0.01447,-434.58286,-39.06526,-5.019596315260345,-4.115881461370773,12.597341225997766
-1565669566721.0,1221720.0,727.0,0.05536,-0.01178,-0.78021,0.62299,0.01447,-434.2072,-39.072052,-5.024668367631612,-4.112049431865717,12.608148738021399
-1565669566715.0,1221729.0,733.0,0.05536,-0.01178,-0.78027,0.62292,0.01453,-433.82886,-39.036564,-5.024305757443151,-4.112525777775207,12.619077719764135
-1565669566709.0,1221737.0,739.0,0.05542,-0.01184,-0.78027,0.62286,0.01453,-433.75775,-39.106518,-5.033641717297901,-4.113692046370479,12.620310476684566
-1565669566703.0,1221737.0,745.0,0.05548,-0.0119,-0.7804,0.62268,0.01453,-432.89026,-39.100986,-5.042392160520419,-4.1158518203026055,12.64460920456311
-1565669566698.0,1221745.0,750.0,0.05548,-0.0119,-0.78046,0.62262,0.01447,-432.5202,-39.065998,-5.042092914158734,-4.116316289074334,12.65534586405606
-1565669566692.0,1221745.0,756.0,0.05548,-0.01196,-0.78052,0.62256,0.01453,-432.14804,-39.07278,-5.047167617711607,-4.112489289544392,12.666159638746379
-1565669566686.0,1221756.0,762.0,0.05548,-0.01196,-0.78058,0.62244,0.01453,-431.738,-39.03496,-5.04648783210748,-4.113036613182058,12.678078102529227
-1565669566680.0,1221766.0,768.0,0.05554,-0.01196,-0.78064,0.62238,0.01447,-431.34344,-39.030987,-5.050529937609155,-4.118882659702425,12.688799128683115
-1565669566675.0,1221766.0,773.0,0.05554,-0.01196,-0.78076,0.62225,0.01447,-430.60245,-38.96095,-5.0498678885234565,-4.119826996104416,12.710476232400097
-1565669566670.0,1221774.0,778.0,0.05554,-0.0119,-0.78082,0.62219,0.01453,-430.23917,-38.884716,-5.0441925947853825,-4.1245812545117095,12.721140903757941
-1565669566664.0,1221783.0,784.0,0.05554,-0.0119,-0.78088,0.62207,0.01453,-429.83224,-38.84718,-5.043511559792995,-4.12512817286628,12.733068651358849
-1565669566657.0,1221789.0,791.0,0.05554,-0.01184,-0.78107,0.62189,0.01453,-428.68784,-38.69702,-5.0372484209184165,-4.130873572714079,12.766816339034975
-1565669566653.0,1221789.0,795.0,0.05554,-0.01178,-0.78119,0.62177,0.01453,-427.96494,-38.58704,-5.031269673339658,-4.136088655146784,12.788231625155987
-1565669566646.0,1221797.0,802.0,0.05554,-0.01178,-0.78125,0.62164,0.01453,-427.5546,-38.549404,-5.030524226548056,-4.1366474611497095,12.800368990016295
-1565669566641.0,1221797.0,807.0,0.0556,-0.01172,-0.78137,0.62152,0.01447,-426.80954,-38.47048,-5.028878515284696,-4.147246421416528,12.82177298015553
-1565669566636.0,1221807.0,812.0,0.0556,-0.01172,-0.78149,0.62134,0.01447,-426.04807,-38.39952,-5.02789405978493,-4.148255361216127,12.844467474771264
-1565669566629.0,1221814.0,819.0,0.05566,-0.01172,-0.78156,0.62122,0.01453,-425.56934,-38.38799,-5.031557523037959,-4.154251856114261,12.857990647760772
-1565669566625.0,1221821.0,823.0,0.05573,-0.01166,-0.78168,0.62103,0.01453,-424.77814,-38.31123,-5.030180122028469,-4.165843010570859,12.880803552634717
-1565669566619.0,1221821.0,829.0,0.05579,-0.01166,-0.7818,0.62091,0.01453,-424.03894,-38.2741,-5.033906174975749,-4.172161669907929,12.902294132706231
-1565669566614.0,1221828.0,834.0,0.05597,-0.01172,-0.78204,0.62061,0.01453,-422.49756,-38.26826,-5.050684020605753,-4.185997366223909,12.946541414491477
-1565669566608.0,1221828.0,840.0,0.05609,-0.01178,-0.78217,0.62042,0.01453,-421.63742,-38.293766,-5.063683940160618,-4.19359654299334,12.971095846897185
-1565669566602.0,1221840.0,846.0,0.05621,-0.01184,-0.78229,0.62024,0.01453,-420.83875,-38.324707,-5.076731828491791,-4.201123808628685,12.99386370682268
-1565669566597.0,1221849.0,851.0,0.05634,-0.01196,-0.78241,0.62006,0.01453,-420.03543,-38.4012,-5.095885475610811,-4.205281199507094,13.0167076439091
-1565669566591.0,1221849.0,857.0,0.05652,-0.01208,-0.78259,0.61987,0.01453,-418.8988,-38.471226,-5.118661148094077,-4.214346405069337,13.04929421031136
-1565669566586.0,1221857.0,862.0,0.05664,-0.01221,-0.78271,0.61969,0.01453,-418.10535,-38.548824,-5.137989698594727,-4.216911291624147,13.072169658167638
-1565669566581.0,1221865.0,867.0,0.05682,-0.01233,-0.78284,0.61945,0.01453,-417.1984,-38.641106,-5.160367356426992,-4.225743998291027,13.097835495444244
-1565669566576.0,1221871.0,872.0,0.05695,-0.01251,-0.78302,0.61926,0.01453,-416.0924,-38.72551,-5.184927005902301,-4.226076771630858,13.130541341348092
-1565669566570.0,1221871.0,878.0,0.05719,-0.01263,-0.78314,0.61902,0.01453,-415.21823,-38.851624,-5.211605956913361,-4.240268416224888,13.154620849749705
-1565669566564.0,1221881.0,884.0,0.05731,-0.01282,-0.78333,0.61884,0.01453,-414.08133,-38.932217,-5.236425247143012,-4.239068740177658,13.188750270017522
-1565669566558.0,1221888.0,890.0,0.05774,-0.01318,-0.78369,0.61835,0.01453,-411.75977,-39.175354,-5.297066080431443,-4.255304437532831,13.256445143395652
-1565669566553.0,1221888.0,895.0,0.05792,-0.01337,-0.78381,0.6181,0.01453,-410.91397,-39.31592,-5.325639337253295,-4.259196461268067,13.28090522043351
-1565669566546.0,1221897.0,902.0,0.05811,-0.01349,-0.78406,0.61786,0.01453,-409.43726,-39.348213,-5.3488972505389825,-4.269827561998707,13.325736093941657
-1565669566542.0,1221897.0,906.0,0.05829,-0.01367,-0.78424,0.61755,0.01453,-408.26675,-39.447372,-5.376259272131321,-4.27495786164245,13.360999993209603
-1565669566535.0,1221906.0,913.0,0.05841,-0.01385,-0.78442,0.61731,0.01453,-407.17224,-39.520493,-5.399772837252647,-4.2745887207865305,13.394846857968233
