UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063290.0,2286680.0,180.0,0.01422,0.01337,-0.94794,0.31781,0.01593,-75.59195,2.0448484,0.9350892461818776,-2.031999807096922,52.94682073949744
-1566280063285.0,2286680.0,185.0,0.01428,0.01337,-0.94794,0.31781,0.01593,-75.59183,2.040058,0.9329062528669381,-2.0385214765774333,52.9468941525806
-1566280063280.0,2286687.0,190.0,0.01434,0.01343,-0.94794,0.31781,0.01593,-75.59191,2.0495296,0.937247108012782,-2.047229667190197,52.94715740871558
-1566280063273.0,2286687.0,197.0,0.0144,0.01349,-0.94794,0.31775,0.01593,-75.577736,2.0592177,0.9416870948157072,-2.0558450949651244,52.952627239329644
-1566280063268.0,2286699.0,202.0,0.01453,0.01355,-0.948,0.31769,0.01593,-75.54664,2.0629358,0.9436753946354647,-2.072168481346126,52.96429860124107
-1566280063262.0,2286707.0,208.0,0.01459,0.01361,-0.948,0.31769,0.01593,-75.54674,2.0724072,0.9480177354823657,-2.0808764430757156,52.96456568282673
-1566280063258.0,2286707.0,212.0,0.01465,0.01367,-0.948,0.31763,0.01593,-75.53256,2.0820987,0.9524609306573042,-2.0894904023584036,52.97004050761447
-1566280063251.0,2286715.0,219.0,0.01465,0.01367,-0.948,0.31763,0.01593,-75.53256,2.0820987,0.9524609306573042,-2.0894904023584036,52.97004050761447
-1566280063245.0,2286723.0,225.0,0.01471,0.01379,-0.948,0.31757,0.01593,-75.51863,2.1060507,0.9634296299682671,-2.1002885000423253,52.97571206063651
-1566280063239.0,2286723.0,231.0,0.01477,0.01385,-0.94806,0.3175,0.01599,-75.485344,2.1153877,0.9679868964169539,-2.108986240216246,52.988169106075645
-1566280063234.0,2286732.0,236.0,0.01477,0.01392,-0.94806,0.3175,0.01599,-75.4856,2.1320188,0.9755995202393966,-2.111534765986194,52.98839794500449
-1566280063229.0,2286739.0,241.0,0.01483,0.01398,-0.94806,0.3175,0.01599,-75.485695,2.1414907,0.9799440084451888,-2.120242052282208,52.988671430348575
-1566280063223.0,2286739.0,247.0,0.01489,0.01416,-0.94806,0.31744,0.01599,-75.47199,2.179696,0.9974415485432145,-2.133220923318441,52.99455185645178
-1566280063218.0,2286748.0,252.0,0.01489,0.01416,-0.94806,0.31738,0.01599,-75.45773,2.1799202,0.9975439801126664,-2.1331234988157726,52.99976118409282
-1566280063213.0,2286755.0,257.0,0.01489,0.01422,-0.94806,0.31738,0.01599,-75.45796,2.1941752,1.0040693008750647,-2.135307157688085,52.999960524287076
-1566280063206.0,2286755.0,264.0,0.01495,0.01422,-0.94806,0.31738,0.01599,-75.457825,2.1893933,1.0018895641150953,-2.1418300813105113,53.00003866476689
-1566280063201.0,2286764.0,269.0,0.01495,0.01422,-0.94806,0.31738,0.01599,-75.457825,2.1893933,1.0018895641150953,-2.1418300813105113,53.00003866476689
-1566280063196.0,2286771.0,274.0,0.01495,0.01428,-0.94806,0.31738,0.01599,-75.458046,2.2036483,1.0084149425184394,-2.144013752574034,53.000238830988906
-1566280063190.0,2286771.0,280.0,0.01495,0.01428,-0.94806,0.31738,0.01599,-75.458046,2.2036483,1.0084149425184394,-2.144013752574034,53.000238830988906
-1566280063185.0,2286783.0,285.0,0.01495,0.01422,-0.94806,0.31738,0.01599,-75.457825,2.1893933,1.0018895641150953,-2.1418300813105113,53.00003866476689
-1566280063179.0,2286791.0,291.0,0.01495,0.01422,-0.94806,0.31744,0.01599,-75.47208,2.1891682,1.0017867193455887,-2.14192791918379,52.99482932133168
-1566280063173.0,2286791.0,297.0,0.01495,0.0141,-0.94806,0.3175,0.01599,-75.485886,2.1604338,0.9886332164841853,-2.137656772045876,52.989221868637344
-1566280063168.0,2286799.0,302.0,0.01495,0.01404,-0.948,0.3175,0.01599,-75.502396,2.146579,0.9820113518699087,-2.135369424142276,52.9829138796004
-1566280063162.0,2286807.0,308.0,0.01489,0.01392,-0.948,0.31757,0.01599,-75.51872,2.1225858,0.9710228984473406,-2.1245897279946333,52.97636529285779
-1566280063156.0,2286807.0,314.0,0.01489,0.01379,-0.948,0.31763,0.01599,-75.53249,2.0914693,0.9567835599960355,-2.119950549540449,52.970731967485904
-1566280063150.0,2286815.0,320.0,0.01489,0.01367,-0.948,0.31769,0.01599,-75.54631,2.0627286,0.9436318098477376,-2.1156738903523853,52.96513421340097
-1566280063146.0,2286823.0,324.0,0.01489,0.01355,-0.94794,0.31775,0.01599,-75.5769,2.0343647,0.9303869734404696,-2.1112931460701536,52.95342611529503
-1566280063140.0,2286823.0,330.0,0.01489,0.01343,-0.94794,0.31781,0.01599,-75.59071,2.0056179,0.9172363031781409,-2.1070132082597954,52.9478333906018
-1566280063134.0,2286831.0,336.0,0.01489,0.01337,-0.94794,0.31787,0.01599,-75.60475,1.9911324,0.9106097991749386,-2.1049186182629134,52.94243575053713
-1566280063129.0,2286839.0,341.0,0.01483,0.01324,-0.94788,0.31799,0.01599,-75.649704,1.9649384,0.8983628046595704,-2.093738380027507,52.92542294150928
-1566280063123.0,2286839.0,347.0,0.01477,0.01312,-0.94781,0.31818,0.01599,-75.71419,1.9409152,0.8870730895257242,-2.0830086118207953,52.90135615787338
-1566280063118.0,2286849.0,352.0,0.01471,0.01306,-0.94781,0.3183,0.01599,-75.742645,1.931002,0.8825334388233204,-2.0744782799922583,52.890693498809725
-1566280063113.0,2286855.0,357.0,0.01471,0.013,-0.94775,0.31842,0.01599,-75.78781,1.9166422,0.8757187095974723,-2.0723660518107887,52.87398280754471
-1566280063106.0,2286855.0,364.0,0.01465,0.013,-0.94769,0.31854,0.01599,-75.83331,1.9213564,0.8776150965991536,-2.065923639088519,52.85738928008186
-1566280063102.0,2286868.0,368.0,0.01459,0.013,-0.94769,0.31866,0.01599,-75.862015,1.925724,0.8796025606222687,-2.0595824563821132,52.846924064062165
-1566280063096.0,2286868.0,374.0,0.01453,0.01306,-0.94763,0.31879,0.01599,-75.91018,1.9446918,0.8880071901419797,-2.055349488401707,52.82965455373423
-1566280063091.0,2286876.0,379.0,0.01453,0.01306,-0.94757,0.31885,0.01599,-75.94133,1.944831,0.8878173959450255,-2.055339374919691,52.81832825667766
-1566280063084.0,2286883.0,386.0,0.01447,0.01312,-0.94757,0.31897,0.01599,-75.97023,1.9634905,0.8963298141707464,-2.0511943662657672,52.80805708549491
-1566280063080.0,2286883.0,390.0,0.01447,0.01318,-0.94751,0.31915,0.01599,-76.030205,1.977484,0.9024617586056976,-2.0535613294578496,52.78653432939254
-1566280063073.0,2286891.0,397.0,0.01447,0.01324,-0.94745,0.31921,0.01599,-76.06164,1.9919205,0.9087919886072277,-2.0557485925969057,52.775395149708174
-1566280063069.0,2286899.0,401.0,0.0144,0.01337,-0.94739,0.31946,0.01599,-76.138725,2.027976,0.9249730869840095,-2.053186316962083,52.747958117564565
-1566280063063.0,2286899.0,407.0,0.0144,0.01337,-0.94733,0.31958,0.01599,-76.18426,2.0279198,0.9246829989402644,-2.0532712150592123,52.73143977108765
-1566280063057.0,2286908.0,413.0,0.0144,0.01343,-0.94733,0.3197,0.01599,-76.213066,2.0417795,0.9310045653199445,-2.0556546931379924,52.721257394809925
-1566280063051.0,2286916.0,419.0,0.0144,0.01349,-0.94727,0.31982,0.01599,-76.25885,2.0560234,0.9372333653789977,-2.0579407549506556,52.70493198283407
-1566280063046.0,2286923.0,424.0,0.0144,0.01355,-0.94727,0.31989,0.01599,-76.27575,2.0700672,0.943637130323668,-2.0602498563761715,52.699075285749075
-1566280063040.0,2286923.0,430.0,0.0144,0.01361,-0.9472,0.32001,0.01599,-76.324394,2.0843856,0.9498491517747744,-2.0625223712777103,52.68172684005046
-1566280063036.0,2286933.0,434.0,0.0144,0.01367,-0.94714,0.32013,0.01599,-76.37022,2.098646,0.9560759147944643,-2.064813052521274,52.66540323715421
-1566280063030.0,2286939.0,440.0,0.0144,0.01373,-0.94714,0.32019,0.01599,-76.38474,2.1127324,0.9624953906916853,-2.067109997839879,52.66041510652295
-1566280063024.0,2286939.0,446.0,0.0144,0.01379,-0.94708,0.32031,0.01599,-76.43058,2.127002,0.9687209797038518,-2.06940357529162,52.64409336566777
-1566280063019.0,2286939.0,451.0,0.0144,0.01385,-0.94708,0.32043,0.01599,-76.45941,2.1408741,0.9750410496364886,-2.0717978791248624,52.63392939736798
-1566280063012.0,2286952.0,458.0,0.0144,0.01392,-0.94708,0.32043,0.01599,-76.45967,2.157566,0.9826456395599995,-2.0743698626220257,52.63415652501453
-1566280063007.0,2286960.0,463.0,0.01447,0.01404,-0.94702,0.3205,0.01599,-76.493706,2.18068,0.9929018811188607,-2.086394065156931,52.62243833351397
-1566280063001.0,2286967.0,469.0,0.01447,0.0141,-0.94702,0.3205,0.01599,-76.49393,2.1949902,0.9994198162468536,-2.08859912418801,52.622634984242154
-1566280062996.0,2286967.0,474.0,0.01447,0.01416,-0.94702,0.3205,0.01599,-76.49415,2.209301,1.0059377840547157,-2.0908041863139646,52.622832135543234
-1566280062991.0,2286976.0,479.0,0.01447,0.01422,-0.94702,0.32043,0.01599,-76.47767,2.2238667,1.0125719137972193,-2.0928951109563165,52.6290711078305
-1566280062986.0,2286984.0,484.0,0.01453,0.01428,-0.94708,0.32043,0.01599,-76.460724,2.232902,1.0169874798305878,-2.1017152646539623,52.635504540331425
-1566280062981.0,2286984.0,489.0,0.01453,0.01434,-0.94708,0.32037,0.01599,-76.44663,2.2474291,1.0236059353834213,-2.103821202564101,52.64088224246214
-1566280062975.0,2286991.0,495.0,0.01453,0.0144,-0.94708,0.32031,0.01599,-76.432556,2.2619557,1.0302244239597005,-2.105926317700873,52.646261169811964
-1566280062969.0,2287001.0,501.0,0.01453,0.01447,-0.94714,0.32025,0.01599,-76.401474,2.2784343,1.038028916605985,-2.108497806699075,52.65782879412225
-1566280062964.0,2287001.0,506.0,0.01459,0.01453,-0.9472,0.32007,0.01599,-76.34167,2.2881174,1.0427496239622425,-2.117018141195465,52.67980389878295
-1566280062958.0,2287008.0,512.0,0.01465,0.01465,-0.9472,0.31995,0.01599,-76.31339,2.312319,1.0537921201365446,-2.127737788786221,52.6906527983588
-1566280062953.0,2287015.0,517.0,0.01471,0.01471,-0.94727,0.31982,0.01599,-76.262695,2.3217447,1.0584517790146446,-2.1363548971867163,52.70934073855787
-1566280062946.0,2287015.0,524.0,0.01477,0.01477,-0.94727,0.3197,0.01599,-76.234215,2.3316507,1.0629787989074044,-2.144869606054412,52.7199959747912
-1566280062941.0,2287025.0,529.0,0.01483,0.01489,-0.94733,0.31958,0.01599,-76.188965,2.3554075,1.0741302218169688,-2.1556835713848086,52.73700425081705
-1566280062935.0,2287025.0,535.0,0.01489,0.01501,-0.94733,0.31946,0.01599,-76.16072,2.3796115,1.0851819252755492,-2.1663926872678743,52.747874157904874
-1566280062930.0,2287035.0,540.0,0.01495,0.01514,-0.94739,0.31934,0.01599,-76.11555,2.4057415,1.097426476740423,-2.1775676402154573,52.76492538886097
-1566280062925.0,2287044.0,545.0,0.01501,0.01532,-0.94745,0.31927,0.01599,-76.08254,2.4435825,1.115023527364465,-2.1906580974887535,52.777828784308014
-1566280062920.0,2287044.0,550.0,0.01514,0.0155,-0.94745,0.31909,0.01599,-76.0401,2.4766731,1.1301517529202332,-2.211052918433731,52.794219084234186
-1566280062914.0,2287051.0,556.0,0.0152,0.01569,-0.94751,0.31897,0.01599,-75.995224,2.5170686,1.1489310118154705,-2.2244132202756624,52.81149958949638
-1566280062909.0,2287059.0,561.0,0.01538,0.01605,-0.94757,0.31879,0.01605,-75.93652,2.5885074,1.1819248390110584,-2.2569150147147448,52.834770991095155
-1566280062903.0,2287059.0,567.0,0.0155,0.01624,-0.94763,0.3186,0.01605,-75.87496,2.6243315,1.198654074469574,-2.2766542924041526,52.85822542839145
-1566280062896.0,2287068.0,574.0,0.01563,0.01648,-0.94763,0.31854,0.01605,-75.8614,2.6712482,1.2201182022670973,-2.299438029691069,52.864503204497225
-1566280062891.0,2287075.0,579.0,0.01575,0.01666,-0.94769,0.31842,0.01605,-75.816475,2.7044082,1.2356483059912882,-2.3189342663492685,52.88187870399227
-1566280062886.0,2287075.0,584.0,0.01581,0.01685,-0.94769,0.3183,0.01599,-75.78858,2.7452757,1.2543414539787834,-2.3321620595202393,52.89308615482727
-1566280062881.0,2287084.0,589.0,0.01593,0.01703,-0.94775,0.31818,0.01599,-75.743706,2.778426,1.2698823916600959,-2.3516507660976136,52.91047939935578
-1566280062874.0,2287091.0,596.0,0.01605,0.01721,-0.94775,0.31812,0.01599,-75.729935,2.8118687,1.2852009614390059,-2.371144424251881,52.91655954970679
-1566280062869.0,2287099.0,601.0,0.01611,0.0174,-0.94781,0.31799,0.01599,-75.68286,2.852228,1.3040415829764547,-2.3844499223319082,52.93478069394945
-1566280062862.0,2287099.0,608.0,0.01636,0.01776,-0.94781,0.31781,0.01599,-75.6411,2.918565,1.3344427983854157,-2.424389545350346,52.952208911169635
-1566280062857.0,2287108.0,613.0,0.01642,0.01788,-0.94788,0.31775,0.01599,-75.60761,2.9418814,1.3455710397357223,-2.435294991081463,52.96512106228781
-1566280062851.0,2287108.0,619.0,0.01654,0.01807,-0.94788,0.31769,0.01599,-75.59394,2.9777043,1.361992583049293,-2.455141286183901,52.97128428293081
-1566280062846.0,2287119.0,624.0,0.0166,0.01819,-0.94788,0.31763,0.01599,-75.58006,3.0016844,1.37298107189009,-2.465911844947661,52.97707448325798
-1566280062840.0,2287126.0,630.0,0.01672,0.01831,-0.94794,0.3175,0.01599,-75.53269,3.0205805,1.3820515239054503,-2.483172147800612,52.995156062717314
-1566280062836.0,2287126.0,634.0,0.01678,0.01843,-0.94794,0.31744,0.01599,-75.518845,3.0445602,1.3930439982619227,-2.4939390803574453,53.000955466402274
-1566280062830.0,2287136.0,640.0,0.01691,0.01855,-0.94794,0.31738,0.01599,-75.50487,3.062954,1.4014966999451206,-2.5123155574037757,53.00687790413619
-1566280062825.0,2287142.0,645.0,0.01697,0.01862,-0.948,0.31732,0.01599,-75.47402,3.0744567,1.407179865627507,-2.5213763434820855,53.01858536851577
-1566280062819.0,2287142.0,651.0,0.01715,0.0188,-0.948,0.3172,0.01599,-75.44597,3.1033776,1.4204697792286234,-2.5472422224363203,53.030064581311734
-1566280062813.0,2287152.0,657.0,0.01721,0.01892,-0.94806,0.31708,0.01599,-75.40115,3.1270144,1.4317180210533043,-2.557990827376175,53.04719888316072
-1566280062808.0,2287159.0,662.0,0.01733,0.01898,-0.94806,0.31702,0.01599,-75.38694,3.1319609,1.4340153740574832,-2.573092309511796,53.0528736260313
-1566280062803.0,2287167.0,667.0,0.0174,0.01904,-0.94806,0.31696,0.01599,-75.372826,3.1408958,1.4381268488242667,-2.582755625757825,53.0584636783623
-1566280062796.0,2287167.0,674.0,0.01746,0.0191,-0.94812,0.31689,0.01599,-75.33964,3.1500611,1.4427532240026126,-2.591428939963706,53.0710062861186
-1566280062791.0,2287175.0,679.0,0.01752,0.01917,-0.94812,0.31683,0.01599,-75.32559,3.16217,1.4483179222563023,-2.6003670061479474,53.0766249565082
-1566280062785.0,2287183.0,685.0,0.01758,0.01923,-0.94812,0.31677,0.01599,-75.3115,3.1719046,1.452795212397046,-2.6089408037164867,53.08220319216949
-1566280062779.0,2287183.0,691.0,0.01764,0.01929,-0.94818,0.31665,0.01599,-75.26645,3.1812894,1.4575275265015752,-2.617502477412482,53.0990971359046
-1566280062774.0,2287191.0,696.0,0.01776,0.01935,-0.94818,0.31659,0.01599,-75.25225,3.1862533,1.4598354259362039,-2.632600816210189,53.10478603467402
-1566280062769.0,2287191.0,701.0,0.01782,0.01941,-0.94824,0.31653,0.01599,-75.22149,3.1953738,1.464450325005631,-2.641295008350581,53.11646294898475
-1566280062764.0,2287203.0,706.0,0.01794,0.01941,-0.94824,0.31641,0.01599,-75.19278,3.1863704,1.460353931666917,-2.6540809871562328,53.12711791039678
-1566280062758.0,2287211.0,712.0,0.01801,0.01947,-0.94824,0.31641,0.01599,-75.192924,3.1950486,1.4643526855058204,-2.6638732259237377,53.12750235365556
-1566280062752.0,2287211.0,718.0,0.01807,0.01947,-0.9483,0.31635,0.01599,-75.1619,3.1899338,1.4624402055324506,-2.6703902779353106,53.13892048260519
-1566280062747.0,2287220.0,723.0,0.01813,0.01947,-0.9483,0.31628,0.01599,-75.145164,3.1854835,1.4604153753053981,-2.6767610662706978,53.14512026336945
-1566280062741.0,2287227.0,729.0,0.01825,0.01947,-0.9483,0.31628,0.01599,-75.144936,3.1759512,1.4560755943185038,-2.689815440528092,53.14533472014284
-1566280062735.0,2287227.0,735.0,0.01831,0.01947,-0.9483,0.31622,0.01599,-75.13057,3.17146,1.4540316897640397,-2.6962086657940167,53.150664968891306
-1566280062729.0,2287235.0,741.0,0.01837,0.01947,-0.9483,0.31622,0.01599,-75.13045,3.1666944,1.4518622073187795,-2.702735939581474,53.150772212683876
-1566280062724.0,2287244.0,746.0,0.01849,0.01947,-0.9483,0.31616,0.01599,-75.115974,3.1574414,1.4476504653603657,-2.7156565761795535,53.1562104787979
-1566280062719.0,2287244.0,751.0,0.01855,0.01947,-0.9483,0.31616,0.01599,-75.11585,3.1526773,1.4454813891463008,-2.7221839548073645,53.15631773814815
-1566280062714.0,2287251.0,756.0,0.01868,0.01953,-0.9483,0.3161,0.01599,-75.10161,3.156872,1.4474424263642025,-2.738368537349525,53.162038568394905
-1566280062708.0,2287259.0,762.0,0.0188,0.01953,-0.94836,0.3161,0.01599,-75.0847,3.1467414,1.4432395351699832,-2.7515529855128014,53.168339371845775
-1566280062702.0,2287259.0,768.0,0.01886,0.01953,-0.94836,0.3161,0.01599,-75.08457,3.141979,1.4410708907171321,-2.758080972644108,53.168446964595944
-1566280062697.0,2287268.0,773.0,0.01892,0.01953,-0.94836,0.3161,0.01599,-75.08444,3.1372163,1.4389022432463776,-2.764608995606367,53.16855455764875
-1566280062692.0,2287275.0,778.0,0.01898,0.01953,-0.94836,0.3161,0.01599,-75.08431,3.1324544,1.4367335926701186,-2.7711370544849117,53.16866215100421
-1566280062686.0,2287275.0,784.0,0.01898,0.01953,-0.94836,0.3161,0.01599,-75.08431,3.1324544,1.4367335926701186,-2.7711370544849117,53.16866215100421
-1566280062680.0,2287288.0,790.0,0.01904,0.01947,-0.94836,0.3161,0.01599,-75.08389,3.1134582,1.4280321636271678,-2.775489251404276,53.16850393335466
-1566280062675.0,2287288.0,795.0,0.0191,0.01941,-0.9483,0.3161,0.01599,-75.10012,3.0950518,1.4191971421085359,-2.779709987717846,53.162259886338234
-1566280062669.0,2287295.0,801.0,0.0191,0.01929,-0.9483,0.31616,0.01599,-75.113785,3.0662904,1.4060011388933253,-2.775490972296366,53.15650531159943
-1566280062664.0,2287303.0,806.0,0.01917,0.01904,-0.9483,0.31628,0.01599,-75.140884,3.0008342,1.375989125611348,-2.7743007809798867,53.14508290416282
-1566280062659.0,2287303.0,811.0,0.01917,0.0188,-0.94824,0.31641,0.01599,-75.187256,2.9438176,1.349445901180341,-2.76574071322131,53.12663127276298
-1566280062653.0,2287313.0,817.0,0.0191,0.01862,-0.94824,0.31647,0.01599,-75.200806,2.9063725,1.3322533062999,-2.751719839856674,53.1205100825066
-1566280062646.0,2287319.0,824.0,0.0191,0.01837,-0.94818,0.31665,0.01599,-75.258995,2.8467114,1.3045190340458979,-2.7428910812924054,53.097682221979284
-1566280062641.0,2287327.0,829.0,0.01904,0.01807,-0.94812,0.31683,0.01599,-75.31716,2.779928,1.2735216211636855,-2.725708499281113,53.07455331964911
-1566280062635.0,2287327.0,835.0,0.01892,0.01776,-0.94806,0.31702,0.01599,-75.37784,2.7154772,1.2435980981946613,-2.7016456490810734,53.050433394605534
-1566280062630.0,2287336.0,840.0,0.0188,0.01746,-0.948,0.31732,0.01599,-75.464714,2.6528668,1.2145367461341519,-2.678155632422441,53.01682144082196
-1566280062625.0,2287343.0,845.0,0.01868,0.01709,-0.94788,0.31763,0.01599,-75.570496,2.5740438,1.1777343530375468,-2.6519876078493616,52.97597718019523
-1566280062618.0,2287351.0,852.0,0.01837,0.01642,-0.94763,0.31836,0.01599,-75.81189,2.4380703,1.114104030085347,-2.5947165118239255,52.88399481613166
-1566280062613.0,2287351.0,857.0,0.01825,0.01605,-0.94751,0.31879,0.01599,-75.94658,2.358559,1.0771166391265545,-2.5687010497337988,52.83285072486703
-1566280062608.0,2287359.0,862.0,0.01807,0.01563,-0.94733,0.31934,0.01599,-76.1269,2.271792,1.03655343171629,-2.534392734156508,52.76495373282478
-1566280062602.0,2287359.0,868.0,0.01788,0.01526,-0.94714,0.31995,0.01599,-76.32485,2.1974797,1.0016930633804197,-2.500872473370947,52.69108265291405
-1566280062597.0,2287371.0,873.0,0.0177,0.01489,-0.94696,0.3205,0.01605,-76.50596,2.1225185,0.966649808836899,-2.4683135381231467,52.62349535290548
-1566280062591.0,2287371.0,879.0,0.01758,0.01447,-0.94672,0.32123,0.01605,-76.747,2.030273,0.9235477261039065,-2.4405682369375987,52.53417523362401
-1566280062585.0,2287380.0,885.0,0.0174,0.01404,-0.94647,0.32196,0.01605,-76.99153,1.9404633,0.8816009686797812,-2.405857288064481,52.44378919383226
-1566280062580.0,2287387.0,890.0,0.01715,0.01361,-0.94623,0.32281,0.01605,-77.262596,1.8557019,0.8420778191430662,-2.3636960212178044,52.34411811140063
-1566280062574.0,2287395.0,896.0,0.01697,0.01318,-0.94592,0.32367,0.01605,-77.556656,1.7654725,0.7999107654399341,-2.3289392678608802,52.23655060535049
-1566280062569.0,2287395.0,901.0,0.01654,0.01239,-0.94525,0.32568,0.01605,-78.23172,1.6062376,0.7253610442554308,-2.2545530681568318,51.99185191853255
-1566280062563.0,2287404.0,907.0,0.0163,0.01202,-0.94489,0.32672,0.01605,-78.58659,1.5345473,0.6917549627186822,-2.2154786979332894,51.86414559611458
-1566280062557.0,2287411.0,913.0,0.01611,0.01166,-0.94452,0.32788,0.01605,-78.97421,1.4605722,0.6572102635357475,-2.182270431960609,51.725391562092085
-1566280062552.0,2287411.0,918.0,0.01593,0.01141,-0.94415,0.32898,0.01605,-79.34892,1.4124284,0.6343932237255513,-2.1541379216209506,51.5922298040245
