timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.26964520517229806,0.3498275297879132,0.9977834549934832,2.228974244807294,-2.1720298310489685
8.399999991524965,0.26979702870837696,0.3500336375277523,0.9975740580163246,2.22816836543299,-2.1705328078414836
16.79999998304993,0.2700426152593911,0.34999936069677273,0.9970312858076177,2.2282054842751013,-2.168958804492221
25.199999974574894,0.27025090506025606,0.3495111154230862,0.9980792175291063,2.2300673866718963,-2.1688942179380772
33.60000002430752,0.2701987126814117,0.3500655207215667,0.996532188612166,2.2278997854506546,-2.1677468900516694
42.000000015832484,0.2698677940518308,0.34983086729088475,0.9973050823034193,2.2288924965329424,-2.170535575423485
50.40000000735745,0.2700407974376299,0.34961867847143013,0.9971449860902756,2.229661016567225,-2.169936902879142
58.79999999888241,0.27000917556560966,0.3495041246275522,0.9978523824643551,2.2301511745390266,-2.170499254372359
67.19999999040738,0.2701671439222239,0.3498179992003465,0.9974397177353985,2.228872292752807,-2.168606520736807
75.59999998193234,0.26994842039315525,0.349747049925916,0.997064842570043,2.2291848976582798,-2.1702067841706953
83.9999999734573,0.2699000596093953,0.34958940950180595,0.9978067505543783,2.2298272548013105,-2.1709657361879056
92.40000002318993,0.27003593944819326,0.34980246457982556,0.9969644815348533,2.2289486442770614,-2.169486395082309
100.8000000147149,0.2699794636413983,0.3496578244731542,0.9969093278058351,2.2295205698003278,-2.1702326109798094
109.20000000623986,0.26964428455416717,0.3500434027688677,0.9982712782959888,2.228165867271263,-2.171509011995298
117.59999999776483,0.2699061445802712,0.34974361097560736,0.9976198969180023,2.2292326363534958,-2.170527847014171
125.99999998928979,0.26906237772287056,0.3505267938076676,0.9976764059184464,2.2264529037486054,-2.174096169290094
134.39999998081475,0.26974808117871385,0.34972722360749176,0.9977961133923489,2.229328221875206,-2.17160200743971
142.80000003054738,0.2691999594669988,0.3499491709716037,0.9981166042768356,2.2286365266374224,-2.174681191014815
151.20000002207235,0.2691421463181166,0.3499024549950408,0.9983913101903072,2.2288347994670286,-2.17519085806166
159.6000000135973,0.2697752474644215,0.3498966117565516,0.997805006695514,2.2286819396624162,-2.1710026833279543
168.00000000512227,0.26909803951028827,0.34969810334603735,0.9979459003062751,2.2296099272902223,-2.1759838310244026
176.39999999664724,0.2692488355608518,0.3498756703849124,0.998173401876502,2.2289058462239106,-2.174547410619523
184.7999999881722,0.2689194357590579,0.3498977732313847,0.997687898516716,2.228897788065292,-2.1766620683498457
193.19999997969717,0.26924769813934823,0.3498544248152269,0.9980617585506818,2.2289906074799957,-2.1746140728038275
201.6000000294298,0.2691999594669988,0.3499491709716037,0.9981166042768356,2.2286365266374224,-2.174681191014815
210.00000002095476,0.2692176669379886,0.3501510574720269,0.9978913782043554,2.2278372539721176,-2.1740140016295255
218.40000001247972,0.26921104426139736,0.34995633283483796,0.9983820637211868,2.2286364905246905,-2.174632447947004
226.8000000040047,0.2691123019319991,0.349790228595656,0.9979758000452588,2.229269814569754,-2.1756746747893403
235.19999999552965,0.2694663460229804,0.35000031796010567,0.9981646460062625,2.2283876936602582,-2.172809934825935
243.59999998705462,0.2692638274003316,0.3502410259317703,0.9981953801090901,2.2275104527584024,-2.173519964374462
251.99999997857958,0.26931328206341876,0.34998146038885525,0.9987109820872762,2.2285166677207124,-2.173895041626969
260.4000000283122,0.2690569043810882,0.35024540544392246,0.997716146839266,2.2275235178097508,-2.174843622056831
268.80000001983717,0.2690426364026326,0.35009740943890677,0.9977992494975934,2.228124901687616,-2.1753633558009513
277.20000001136214,0.26894239896166383,0.3504472146300902,0.9977116825441967,2.226805823554496,-2.1751185183244903
285.6000000028871,0.26984112088621837,0.35045847167206645,0.9970541877037871,2.2265012227854344,-2.1691198745556024
293.99999999441206,0.2704364753480674,0.3519392266828284,0.9965481448921898,2.2207225113296327,-2.1615656883054797
302.39999998593703,0.27217731775801346,0.3553918136029762,0.9982061069370448,2.207304633633091,-2.142363055670844
310.799999977462,0.27352814272346965,0.35916858305423294,0.9975297013011241,2.192930010652995,-2.125753695888799
319.2000000271946,0.2765564837945312,0.36060736307232133,0.9963002770536645,2.1871429383328325,-2.1047485359128215
327.6000000187196,0.2798039532715391,0.3590893713452511,0.9982464132841445,2.1920158162537677,-2.088373616055465
411.5999999921769,0.28420959260513434,0.346479570708211,0.9983181311279061,2.2388133547461333,-2.088024238317901
419.99999998370185,0.28381342276412264,0.34508726522112143,0.997870478031917,2.244497015667105,-2.0938137185890104
428.3999999752268,0.28278456565357074,0.3453805850877826,0.997604137497432,2.2435850728296893,-2.0995237405172236
436.80000002495944,0.2816708265745261,0.34636324411398056,0.9981024648247292,2.239977574017002,-2.1041410095522983
445.2000000164844,0.28017005566407,0.3471340648836777,0.9988154726473584,2.2372459645364007,-2.1116163669204515
453.6000000080094,0.27946300636201477,0.3464309865158638,0.998357475899714,2.240099627928326,-2.1176648072816695
461.99999999953434,0.27889685075863724,0.3463840877872957,0.9988711107407534,2.240484258992139,-2.1214421359059097
470.3999999910593,0.27839130566026987,0.3462970292722787,0.9986377529376332,2.2409281514878923,-2.1248414076349786
478.79999998258427,0.2775723309180566,0.3464997688174678,0.9985763843228485,2.2402956641829936,-2.129514120410798
487.19999997410923,0.2772352699076587,0.34604334471235765,0.99831549998709,2.2421328584370546,-2.1327658800942526
495.60000002384186,0.27630616919099626,0.3469580599775016,0.9976651667093005,2.2387372076342977,-2.1363843435630407
504.0000000153668,0.2759892928698884,0.3469431449237781,0.9977455138047763,2.2388765201819103,-2.138462665928633
512.4000000068918,0.27576418481832865,0.3474574071206369,0.9972721501588284,2.2369640475201713,-2.138674094536839
520.7999999984168,0.2753098870532036,0.3477006685679226,0.9976853538922744,2.2361197123716523,-2.1409769904338902
529.1999999899417,0.27502295407139976,0.34778241737702165,0.9978893993987035,2.235871830690416,-2.1426198901860958
537.5999999814667,0.2747013608537431,0.3477581588898947,0.9967328356673153,2.236022904652853,-2.14472558465544
545.9999999729916,0.2745307235257753,0.34817677602891706,0.9972084239352087,2.234478832615251,-2.1448309474585927
554.4000000227243,0.2738381798198463,0.3484590674512684,0.997451497613987,2.233510900336596,-2.148538768203742
562.8000000142492,0.27342748641448034,0.34896641000490536,0.9973594705149104,2.2316235460113614,-2.1498903532116223
571.2000000057742,0.27313857474073416,0.34950064960727356,0.9971001312273835,2.2296264861692205,-2.150418041355647
579.5999999972992,0.2730142048805231,0.34962278220449006,0.99736758988308,2.229207019392968,-2.1509460025114118
587.9999999888241,0.27258967676484996,0.3497188097757582,0.9970945764647562,2.2289095490134354,-2.1534093827966343
596.3999999803491,0.2728359677568694,0.3498477740785475,0.9977837364071281,2.2283824564240113,-2.1515364736138576
604.8000000300817,0.2723074946914827,0.3503412516736003,0.9970354447108302,2.226612994581426,-2.153726202220918
613.2000000216067,0.27244664947379515,0.3502526217007442,0.9975198180447483,2.2269260403491757,-2.1530554006313642
621.6000000131316,0.2723736233886741,0.35010794460437544,0.9970183563721163,2.2274964408629456,-2.153881546120302
630.0000000046566,0.2720795242002785,0.3504959727493795,0.9977195428626228,2.2260978335449537,-2.154848532672428
638.3999999961816,0.2719632099604082,0.3505520014818754,0.9975691593593095,2.2258971286854803,-2.1554428249614417
646.7999999877065,0.2718481077937473,0.3505382076173321,0.9966866049810732,2.225959031136103,-2.1561958436963873
655.1999999792315,0.2716432705180353,0.35109515030783056,0.9974852416912677,2.2239136278063802,-2.156196542448084
663.6000000289641,0.27146074409786325,0.35129101081215786,0.9968463166619628,2.2231735120097516,-2.1568454276527698
672.0000000204891,0.2712036579372083,0.35149659652576115,0.9965178964776916,2.2224977346632366,-2.1580669940499826
680.4000000120141,0.2715343395155785,0.3507604264418541,0.9986082229434741,2.225284881929166,-2.15781611299565
688.800000003539,0.27162926977244994,0.350649349960374,0.9979508893808022,2.225667945711193,-2.157449781162598
697.199999995064,0.2714002558383659,0.3509113455109535,0.9978755515774039,2.2247120541003924,-2.158272985172807
705.599999986589,0.2720547261431035,0.35040052948360156,0.9977746957303651,2.2265318968005476,-2.1553299590993125
713.9999999781139,0.27157663364054574,0.3506303731712862,0.9979367680274708,2.225766905087604,-2.1578565597111896
722.4000000278465,0.27193746187091805,0.3505516121759633,0.9978818552228109,2.2259939862612352,-2.155732386144578
730.8000000193715,0.27190178196368847,0.35084094785526665,0.9977629015469986,2.224945218970087,-2.155318429204748
739.2000000108965,0.27203030306368337,0.3505921198617735,0.9969611138772368,2.2258086138543174,-2.1550213368326525
747.6000000024214,0.27198651679592684,0.3509060215288048,0.9973133041639256,2.2246732440883625,-2.1546076453173413
755.9999999939464,0.27167155859160996,0.3511334897207353,0.997025963341299,2.223921804150875,-2.1561412217901665
764.3999999854714,0.2722979326771743,0.3500208165102937,0.9975063092375699,2.2279989097873445,-2.1547914393896965
772.7999999769963,0.27242015649732665,0.35017709813774145,0.9977422730075177,2.2273665495648554,-2.153609634709225
781.200000026729,0.27283668711333886,0.3495914774511434,0.9978259995317805,2.229546853907684,-2.152409800651859
789.6000000182539,0.2725400293340361,0.34986816563605794,0.9973500298178518,2.2285823035536594,-2.1536792766521637
798.0000000097789,0.27303595986909174,0.350051293124395,0.9976073353328964,2.2277268471751217,-2.1499812227528334
806.4000000013039,0.27288777846726064,0.3503149009988985,0.997469935831798,2.2267862592000562,-2.150336430682019
814.7999999928288,0.2728979452576855,0.3511017810348942,0.9974627226467588,2.2237740084653974,-2.1483593269242585
823.1999999843538,0.2728464836921892,0.3507529571222443,0.9970604532730709,2.2251239736720443,-2.149540461752898
831.5999999758787,0.27282524925740115,0.3510049024591121,0.9978716048795254,2.224178345291398,-2.1490826199739774
840.0000000256114,0.27310795828118595,0.3507877880599364,0.9970924585521138,2.2249563760013906,-2.147815359364791
848.4000000171363,0.2730135932765845,0.35031357157014353,0.9971470095083327,2.226816281904315,-2.1496043180456192
856.8000000086613,0.2730866576981137,0.35051925815754936,0.9971573264038759,2.225986655452028,-2.148600414994112
865.2000000001863,0.27304832245256555,0.35085387448235816,0.9975100833407995,2.224730059537337,-2.1480543112600627
873.5999999917112,0.27307154638609826,0.35059295435150617,0.9974027607097936,2.225717162576773,-2.1485304851664786
881.9999999832362,0.2724890571075157,0.3508319602365767,0.9978595858298291,2.22491300493296,-2.1516544923823075
890.3999999747612,0.27272219648282536,0.3513202405973007,0.9978638308037502,2.223033958100876,-2.1490293308994133
898.8000000244938,0.27234430667705045,0.3516021659711889,0.9980026327843515,2.2220149427911475,-2.150727371598428
907.2000000160187,0.27233931376666576,0.3512132515833072,0.9975574551566874,2.2235111228352875,-2.151716092011847
915.6000000075437,0.27297586648676964,0.3510938655749295,0.998026713874614,2.223838913609277,-2.1479507803854205
923.9999999990687,0.27299602439993753,0.3507749108127868,0.9976125055657825,2.2250274089328186,-2.1485580813210565
932.3999999905936,0.2734320547544485,0.3502567984012921,0.9974691122310829,2.2269243174411693,-2.1470406563073485
940.7999999821186,0.2731046794118984,0.3502353273415141,0.9972319871867784,2.227090414119947,-2.1492041320054085
949.1999999736436,0.27275615897224703,0.3500976454983039,0.9981265932040388,2.2276932259759907,-2.151775454643063
957.6000000233762,0.27276628987679763,0.349707388208366,0.9969879903125204,2.229142191606431,-2.1526100654935054
966.0000000149012,0.2723844124907642,0.34999638598556626,0.9976508046302524,2.228161506419075,-2.154414665526639
974.4000000064261,0.272032278106768,0.3502954119761871,0.9973007138097438,2.2270939812436557,-2.155945918259372
982.7999999979511,0.27274427945672547,0.35104597231900003,0.9970571549378998,2.2240849889051195,-2.149562711921941
991.199999989476,0.27698695354719816,0.34914666922159787,0.9986440466746476,2.2305837631099306,-2.1273745153443673
999.599999981001,0.28368061840942965,0.3436768378826228,0.9986176143868081,2.250604832186803,-2.0985712445141087
1008.0000000307336,0.28651483283974055,0.3395783227649729,0.9991610818893082,2.266192473580554,-2.0905721363618586
1016.4000000222586,0.28616314627743494,0.33914303627338493,0.998767447885066,2.2679782981189627,-2.0938095818188374
1024.8000000137836,0.2851259170887094,0.339397402059208,0.9984397941748909,2.267111796373617,-2.09964961128165
1033.2000000053085,0.2841602787310869,0.3400688995421487,0.9980622264539312,2.264631440635647,-2.1040935845229436
1041.5999999968335,0.28354023665341305,0.34086191135173094,0.9973170082399534,2.2616204035766403,-2.1060744838931074
1049.9999999883585,0.28223589145958927,0.34149524164599787,0.9984299213976009,2.259411781749506,-2.1128124002017796
1058.3999999798834,0.2819891052813329,0.34189549781162565,0.9975300708784502,2.257768962374515,-2.113250989158366
