timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.42448790089017346,0.7229988946566817,0.989505211893891,2.1809239017380833,-2.2574865571215423
8.399999991524965,0.4243691686438641,0.7230890544416155,0.9988850108937896,2.180708509252808,-2.2579968966463952
16.79999998304993,0.4245532389603346,0.7232085817286491,0.999138244063513,2.1804628523381253,-2.2569495704133677
25.199999974574894,0.42404007269794713,0.7228254699568293,0.9988482684831668,2.181311099626466,-2.260013903998947
33.59999996609986,0.42367192605923343,0.723309096692405,0.9985951013931482,2.179905006279459,-2.2609025176201363
41.99999995762482,0.4239073831763296,0.7228804704321599,0.9991579481213296,2.181135400304743,-2.2605660889583246
50.40000000735745,0.4235143901555224,0.7226378025534644,0.9992461436894786,2.181626428901657,-2.2627935801720698
58.79999999888241,0.4238164625532298,0.7232296441822585,0.998635523055068,2.1801979756486594,-2.260422364426247
67.19999999040738,0.4232758340382512,0.7230073352674792,0.9989539030378828,2.1805716340656525,-2.263281472999836
75.59999998193234,0.4238461113829053,0.7228703576932498,0.9989458053371733,2.1811244508631127,-2.2608404401921467
83.9999999734573,0.4235275489422876,0.7226366285864954,0.9992615903429386,2.181614369509645,-2.2626993216169202
92.39999996498227,0.42389099140165465,0.7230766550354217,0.9991166966246532,2.1805793877957673,-2.2602510854499775
100.79999995650724,0.42407464205156364,0.7223548387311696,0.9855028290727181,2.1824590435123974,-2.260469065605454
109.19899999862537,0.42379516965507424,0.7225176364039392,0.9483034622518193,2.1819814500381183,-2.261582044396073
117.59899999015033,0.4238123406480305,0.7227875085526383,0.9989879918517903,2.181300499757009,-2.26108522888142
125.9989999816753,0.4243118140638886,0.7227147732412549,0.9990328745496867,2.1815998426574574,-2.258765304587223
134.39899997320026,0.42392980330921287,0.7222177837547032,0.9989612218769832,2.1827913418765026,-2.261416201262879
142.79899996472523,0.42418913230918276,0.7226586670853383,0.9867579924456895,2.181650826009507,-2.2593368124846105
151.1989999562502,0.4243745146606628,0.7224814225088878,0.9985659214843124,2.1821661767046714,-2.258745439557139
159.59900000598282,0.4249511418444376,0.7217745989878928,0.9990360715823718,2.1841591764504398,-2.257134168769622
167.99899999750778,0.42454460073320793,0.7223928984279899,0.9987315936673417,2.182432876957872,-2.258058618546922
176.39899998903275,0.424549281097608,0.7223200930183581,0.9984345108802269,2.182590015524496,-2.2580965938883373
184.7989999805577,0.4246873330745006,0.7226884013107411,0.9978976319077535,2.1816582700157223,-2.256816943509157
193.19899997208267,0.4244902377722889,0.7223859743975964,0.9985341071550431,2.18241617632884,-2.2582953602744555
201.59899996360764,0.4247072284565423,0.7224790090642064,0.9857474129879296,2.182210890262372,-2.25706701604998
209.9989999551326,0.42461673732601757,0.7226632862242158,0.9984561682415729,2.1817339306135177,-2.2572464759243895
218.39900000486523,0.42470420386426505,0.7218889900659893,0.998774275549971,2.183797935320893,-2.2581359207288623
226.7989999963902,0.4256925454682149,0.7229376701120478,0.9988240964137465,2.1813206616602843,-2.2516917978526405
235.19899998791516,0.4274586011856461,0.7242430176019916,0.9988896522894111,2.178451116789703,-2.24136686171154
243.59899997944012,0.4293443680189002,0.7250117214864106,0.9079589304783928,2.1768751227993315,-2.2312425480395053
251.9989999709651,0.4287656147199163,0.7363356215504171,0.7888729268171499,2.1471208034191127,-2.216681435893207
394.797999993898,0.4282948247915515,0.7296546855268609,0.7923582615272569,2.164528522579058,-2.2290257725806617
403.19699997780845,0.4269359228355878,0.7292401991827109,0.8398697294517524,2.1653326657746734,-2.236070753976436
411.5969999693334,0.42601001591649573,0.7283639455111918,0.9095905876413563,2.1674037933751324,-2.2417965563380364
419.9969999608584,0.4257136087665966,0.7264509788896399,0.7102673057731229,2.172337844429716,-2.2462515816414177
428.397000010591,0.42509158439299616,0.7262673408341476,0.9141675867923699,2.1727077037077827,-2.2495731637410676
436.79700000211596,0.42493350589300966,0.7262768892621532,0.8566847610530091,2.172615574330421,-2.250261060359458
445.19699999364093,0.42393620068845916,0.7266341392493754,0.9552960054329696,2.171446353654395,-2.254455188187644
453.5969999851659,0.42325023261612565,0.7268157724259211,0.9989098488112231,2.1707947205306364,-2.257427391542448
461.99699997669086,0.42295311816309666,0.7270922965590272,0.9985346714726436,2.1699883237476887,-2.2583798640164114
470.3969999682158,0.4226218744325859,0.7267399132625872,0.9993227277383706,2.1708363611944304,-2.260566129235221
