timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1369934252376988,0.6775587757320238,0.9996481195103322,2.334506154325084,-2.037312783316408
8.399999991524965,0.13741589336460067,0.6773662209800613,0.9994319549910264,2.334993600804825,-2.0359848316055387
16.79999998304993,0.13741538599128195,0.678046056495462,0.999487591178717,2.3334837102339185,-2.0348984123706257
25.200000003678724,0.13724710864556702,0.6774184872801375,0.9994757759254709,2.3348799306760233,-2.0365813063323195
33.598999987589195,0.1375983967010752,0.6770294317754663,0.9995034469783756,2.335827587340545,-2.035878351174485
41.99900000821799,0.13735305893409305,0.6775820327958972,0.9994526059646422,2.334511740716784,-2.035888376934361
50.398999999742955,0.13691138352170368,0.6777852426840826,0.9996917942674378,2.3340843518351266,-2.0373597516397948
58.79899999126792,0.1365761781028496,0.6774156482963499,0.9995548237952901,2.3348753746550215,-2.0392740637901836
67.19899998279288,0.13634816321397275,0.6781292702404392,0.9997449231828489,2.333253725938478,-2.0390026694408103
75.59900000342168,0.13454335184373872,0.6816814873281909,0.9997737981731416,2.3251303946125828,-2.0402962627084147
83.99899999494664,0.13046657804086287,0.6896168080278968,0.9995527082326678,2.3073323643895525,-2.0437072395453906
92.39899998647161,0.12726710132832442,0.6966271305128424,0.9995534365917652,2.291879788655364,-2.0454136611488036
100.7990000071004,0.12687292513049683,0.7009665183022247,0.9992892210809565,2.282730579229228,-2.040789907824117
109.19899999862537,0.12760503342957774,0.7005935503840479,0.9987577047468813,2.2835307921513395,-2.038512259007909
117.59899999015033,0.12753400197606454,0.7003395017178512,0.9993322284671328,2.2841395652715444,-2.039214404131909
125.99800000316463,0.1278131333171441,0.7001231612632592,0.9992623621336424,2.284570545886318,-2.038418298458811
134.3979999946896,0.12751347333139326,0.7000342345202035,0.9992668482125665,2.284745191977903,-2.0396819144285927
142.79799998621456,0.12736574736141493,0.6993798743962096,0.9996397393671219,2.2861117342737765,-2.0411568951533874
151.19800000684336,0.12697300868080488,0.699123533161141,0.9995231005956663,2.286586932290893,-2.042968765693919
159.59799999836832,0.12698137389868558,0.6989619646355731,0.9996343641913893,2.286986888974161,-2.0432261152191478
167.9979999898933,0.12687777985847362,0.6990200802844633,0.999504826224453,2.2867785457341046,-2.04345635187646
176.39800001052208,0.12708369878237974,0.6986961013033464,0.9996946929177056,2.2875107388482783,-2.0431692207974126
184.79800000204705,0.12718749216877737,0.6991882519321968,0.9994651266406889,2.2864423712344077,-2.0420401032554287
193.197999993572,0.12786811890405936,0.6994182961024138,0.9995531061262223,2.286044077507543,-2.0391802711452742
201.59799998509698,0.1275069890448844,0.6988915783058376,0.9995008769993221,2.2870974474696575,-2.0412551834356134
209.99800000572577,0.1279395496859143,0.6986202784139204,0.9995043250459508,2.287740863514735,-2.0400405602631966
218.39699998963624,0.12775670803614486,0.698798980812587,0.9996426317158388,2.2873290554155417,-2.0404588268050174
226.79700001026504,0.12797956360001703,0.6986787918175945,0.9996399472406394,2.2875900118450696,-2.0397758104657555
235.19700000179,0.1282789595725836,0.6980858341153455,0.9996468309133174,2.2888762474980817,-2.0394916808641512
243.59699999331497,0.12843667480598775,0.6981282103269415,0.9993839036644253,2.2887668159165058,-2.038802935420865
251.99699998483993,0.12873522841834512,0.697814265026471,0.9996744535131012,2.289467801701512,-2.038132077399903
260.3970000054687,0.12880839293174579,0.6981954520413545,0.9996217995430942,2.288651215372651,-2.037302173468038
268.7969999969937,0.12861222367489064,0.6978389696158926,0.9996145228224182,2.2893884562197773,-2.038544290666142
277.19699998851866,0.128957389065459,0.6976079630215652,0.9994124358748108,2.289907660343704,-2.037569839363628
285.59700000914745,0.12899978177794758,0.6974370598402342,0.9997134743332297,2.2902435905478224,-2.0376216358423105
293.9970000006724,0.1284712676425348,0.6971391136922573,0.9996173493386924,2.2908137583535275,-2.0400247309047876
302.3969999921974,0.1260780821131889,0.6966504413016679,0.9989930076197235,2.291419308116218,-2.0495910619781923
310.7960000052117,0.12444808843670088,0.6968923005925987,0.9997387229700189,2.2907607411789295,-2.055468563259749
319.19599999673665,0.12425277132933674,0.6970121233883719,0.999350734766182,2.2904079675853812,-2.0559541881551167
327.5959999882616,0.1248199311360613,0.6960609428871496,0.9992802351913685,2.292453988554868,-2.055163395950966
335.9960000088904,0.12445288503596785,0.6969048244889551,0.9991349047064614,2.290621366109696,-2.055311874932639
344.39600000041537,0.12524744671065974,0.6963480248700994,0.9991457106114882,2.291900738312481,-2.053118926924813
352.79599999194033,0.1246834827381269,0.6964657269393639,0.9993458323416973,2.291567167421315,-2.0550706885402543
361.1959999834653,0.12476385194848798,0.6963910080121771,0.9990371992215585,2.291683780530707,-2.054821218822664
369.5960000040941,0.12450222781260951,0.6962979126876252,0.9991103349009622,2.2918708297933246,-2.0559764943965417
377.99599999561906,0.12410647570191417,0.6964012140910747,0.9991545176175832,2.2915359826816886,-2.0572577726902237
386.395999987144,0.12397865794241243,0.6965804662590609,0.9991591475540763,2.29118458798236,-2.0575251159814685
394.7960000077728,0.1237324348028392,0.6966223000799778,0.9990959834222508,2.2910178083981343,-2.0583495488984376
403.1949999916833,0.12376044299619919,0.697311041225579,0.9990163858570227,2.289568886944783,-2.0572284265350724
411.59499998320825,0.12322407368129351,0.6973959622431428,0.9991922145799002,2.289328955099103,-2.0591485427464473
419.99500000383705,0.12319264943154588,0.6973888201176608,0.9993048218371767,2.289373336183409,-2.059314145179153
428.394999995362,0.12334291760106289,0.6975824911970868,0.9994707531703221,2.2889791360680025,-2.058452311063117
436.794999986887,0.12314793172895806,0.697601456751591,0.9992360953137578,2.288908638688126,-2.0591590202488943
445.1950000075158,0.12359319067021364,0.6974422295317473,0.9994745129726362,2.28929210973731,-2.0576928680351907
453.59499999904074,0.12329307342022196,0.697399924655326,0.999425368013858,2.2892951548254326,-2.0588439068407096
461.9949999905657,0.12262414781631588,0.6979618093169584,0.9991612888793227,2.288054534793511,-2.060588470594655
470.39499998209067,0.12228332966579317,0.6980776034517648,0.9991744757280471,2.287738540247537,-2.061682984462787
478.79500000271946,0.12256071923877587,0.698121920418536,0.9992935658162782,2.287645170806485,-2.060524750906357
487.1949999942444,0.12258431753030066,0.6979064853209269,0.999286084708254,2.2881562795492005,-2.060811179047817
495.5940000072587,0.12191166189095179,0.6978288452431779,0.9994228804163365,2.2881591213364385,-2.0634069284025602
503.9939999987837,0.12188298522575432,0.6982260425135725,0.9993308664134415,2.287314301463285,-2.0629219338140707
512.3939999903087,0.12177412735503501,0.6982536734440512,0.9994075932953345,2.2872686711809256,-2.063324095247457
520.7939999818336,0.12134596094373636,0.6980551486839347,0.999107354778747,2.287547370606615,-2.065160093167878
529.1940000024624,0.12103508516959716,0.6979887627378423,0.9992203123438264,2.2876600859131684,-2.0664601659600113
537.5939999939874,0.12137518452346222,0.697557563494849,0.9994114580693647,2.288612338517914,-2.0658053930294544
545.9939999855123,0.12130038294726572,0.6976341853595901,0.9992882702044791,2.288438403680597,-2.0659735575373306
554.3940000061411,0.12064458908758975,0.6979205872935226,0.9994155589060276,2.2877556927577984,-2.068057991160473
562.7939999976661,0.1216300393206228,0.6968847685901394,0.9991009377347169,2.290106840355837,-2.0658857814810268
571.1939999891911,0.12422827698740102,0.6905544304932785,0.9989649727276552,2.304081706704286,-2.065780938076225
579.5940000098199,0.12764498244573028,0.6830440566064437,0.9982741899773593,2.3208629630986373,-2.0645843667541612
587.9929999937303,0.1319672310704875,0.6749874691835356,0.9991146508835732,2.33920840150134,-2.0610102185835073
596.3929999852553,0.1346975436827312,0.6697664840274917,0.9994343726013483,2.3514124990193266,-2.059316603765788
604.7930000058841,0.13507390319879375,0.668291726575753,0.9999423852441751,2.3546407260185465,-2.0602600432372467
613.1929999974091,0.13465587441699273,0.6691053125592126,0.9998185770813159,2.352730645785722,-2.0604809333401315
621.592999988934,0.13445197618051724,0.6694646874237391,0.9996108460815495,2.3519337606345907,-2.0607087641426722
