UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,319252.0,0.0,0.01685,0.03906,-0.87189,0.48779,0.25714,-163.5303,9.919052,2.9687693778277886,-3.869767576904971,31.64665943491704
-1566352491027.0,319252.0,5.0,0.01685,0.03906,-0.87195,0.48779,0.25714,-163.47594,9.915973,2.9690381870488567,-3.869883693722112,31.65512536454507
-1566352491021.0,319259.0,11.0,0.01678,0.03906,-0.87195,0.48779,0.25714,-163.47633,9.929165,2.9729405905216426,-3.8628734708894297,31.654960571044285
-1566352491016.0,319267.0,16.0,0.01678,0.03906,-0.87195,0.48779,0.25714,-163.47633,9.929165,2.9729405905216426,-3.8628734708894297,31.654960571044285
-1566352491010.0,319267.0,22.0,0.01678,0.03906,-0.87195,0.48779,0.25714,-163.47633,9.929165,2.9729405905216426,-3.8628734708894297,31.654960571044285
-1566352491005.0,319276.0,27.0,0.01678,0.039,-0.87195,0.48779,0.25714,-163.47595,9.909086,2.966912065528429,-3.859512043850586,31.65444202583997
-1566352490999.0,319283.0,33.0,0.01678,0.039,-0.87195,0.48779,0.25714,-163.47595,9.909086,2.966912065528429,-3.859512043850586,31.65444202583997
-1566352490993.0,319283.0,39.0,0.01672,0.039,-0.87195,0.48779,0.25714,-163.4763,9.920395,2.970257007396331,-3.8535033512952497,31.654300994082917
-1566352490988.0,319294.0,44.0,0.01672,0.039,-0.87195,0.48779,0.25714,-163.4763,9.920395,2.970257007396331,-3.8535033512952497,31.654300994082917
-1566352490982.0,319294.0,50.0,0.01672,0.039,-0.87195,0.48779,0.25714,-163.4763,9.920395,2.970257007396331,-3.8535033512952497,31.654300994082917
-1566352490977.0,319304.0,55.0,0.01666,0.039,-0.87195,0.48779,0.25714,-163.47665,9.931702,2.9736019449065703,-3.847494701184558,31.654159963452045
-1566352490972.0,319313.0,60.0,0.0166,0.039,-0.87195,0.48773,0.25714,-163.45694,9.943393,2.9770611139900045,-3.8412173454279137,31.657172297110634
-1566352490966.0,319313.0,66.0,0.0166,0.039,-0.87195,0.48773,0.25714,-163.45694,9.943393,2.9770611139900045,-3.8412173454279137,31.657172297110634
-1566352490960.0,319320.0,72.0,0.0166,0.039,-0.87195,0.48773,0.25714,-163.45694,9.943393,2.9770611139900045,-3.8412173454279137,31.657172297110634
-1566352490955.0,319328.0,77.0,0.01654,0.039,-0.87195,0.48773,0.25714,-163.45729,9.954699,2.9804056291044003,-3.8352087818964526,31.65703124355157
-1566352490948.0,319336.0,84.0,0.01654,0.039,-0.87195,0.48773,0.25714,-163.45729,9.954699,2.9804056291044003,-3.8352087818964526,31.65703124355157
-1566352490943.0,319336.0,89.0,0.01648,0.039,-0.87195,0.48779,0.25714,-163.47769,9.965625,2.983636732510533,-3.8294690048505653,31.653736878316153
-1566352490938.0,319344.0,94.0,0.01648,0.03906,-0.87195,0.48779,0.25714,-163.47807,9.9857025,2.9896651108872163,-3.8328303133951973,31.654254330598647
-1566352490933.0,319351.0,99.0,0.01642,0.03906,-0.87195,0.48779,0.25714,-163.47845,9.997013,2.993010003001267,-3.826821808806877,31.654113085898274
-1566352490926.0,319351.0,106.0,0.01642,0.03906,-0.87195,0.48779,0.25714,-163.47845,9.997013,2.993010003001267,-3.826821808806877,31.654113085898274
-1566352490921.0,319362.0,111.0,0.01636,0.03912,-0.87195,0.48779,0.25714,-163.47917,10.0284,3.002383301721395,-3.824174620944261,31.654489557947585
-1566352490916.0,319368.0,116.0,0.0163,0.03918,-0.87195,0.48779,0.25714,-163.47983,10.059784,3.01175662897948,-3.8215274412569924,31.65486629443585
-1566352490910.0,319368.0,122.0,0.0163,0.03925,-0.87195,0.48779,0.25714,-163.48027,10.083209,3.018789960153131,-3.825448932812446,31.65547174346399
-1566352490905.0,319377.0,127.0,0.01624,0.03925,-0.87195,0.48779,0.25714,-163.4806,10.094518,3.022134749371408,-3.819440479992188,31.655329809990633
-1566352490899.0,319377.0,133.0,0.01624,0.03931,-0.87195,0.48779,0.25714,-163.48099,10.114596,3.0281633879703898,-3.8228017491904147,31.655849306494417
-1566352490893.0,319387.0,139.0,0.01617,0.03937,-0.87195,0.48779,0.25714,-163.48172,10.147867,3.038094299421085,-3.819153168195649,31.656203405732967
-1566352490888.0,319398.0,144.0,0.01617,0.03943,-0.87195,0.48779,0.25714,-163.4821,10.167947,3.0441230855981534,-3.8225144362681536,31.656724047964886
-1566352490883.0,319398.0,149.0,0.01617,0.03949,-0.87189,0.48779,0.2572,-163.53685,10.191205,3.0498802285483277,-3.8257642924746924,31.648780384197423
-1566352490877.0,319405.0,155.0,0.01611,0.03955,-0.87189,0.48779,0.2572,-163.53754,10.222607,3.059253424035484,-3.8231175213283866,31.64915952625364
-1566352490872.0,319413.0,160.0,0.01611,0.03961,-0.87189,0.48779,0.2572,-163.53792,10.242691,3.0652820418980204,-3.826478804941234,31.649682162788835
-1566352490866.0,319413.0,166.0,0.01611,0.03967,-0.87189,0.48779,0.2572,-163.53828,10.262778,3.071310751082762,-3.8298401017430974,31.650205499782402
-1566352490860.0,319420.0,172.0,0.01611,0.03973,-0.87189,0.48779,0.2572,-163.53867,10.282864,3.077339551717937,-3.833201411745702,31.650729537215327
-1566352490854.0,319427.0,178.0,0.01611,0.03979,-0.87189,0.48779,0.2572,-163.53903,10.302949,3.0833684439317715,-3.836562734960772,31.651254275068524
-1566352490848.0,319436.0,184.0,0.01611,0.03986,-0.87189,0.48779,0.2572,-163.53947,10.326382,3.090402267430896,-3.840484295426415,31.651867354458517
-1566352490843.0,319436.0,189.0,0.01611,0.03998,-0.87189,0.48779,0.2572,-163.5402,10.366554,3.102460541563914,-3.8472070124406077,31.65292056554813
-1566352490839.0,319445.0,193.0,0.01611,0.04004,-0.87189,0.48779,0.2572,-163.54057,10.38664,3.108489816735716,-3.8505683908338217,31.653448221613303
-1566352490832.0,319452.0,200.0,0.01611,0.0401,-0.87189,0.48779,0.2572,-163.54095,10.406724,3.1145191841486812,-3.8539297825000833,31.6539765779998
-1566352490827.0,319452.0,205.0,0.01611,0.04022,-0.87189,0.48779,0.2572,-163.54169,10.446897,3.126578196211009,-3.8606526056986517,31.65503539165961
-1566352490821.0,319459.0,211.0,0.01617,0.04028,-0.87189,0.48779,0.2572,-163.54175,10.455664,3.129263558337276,-3.87002239074434,31.65571152159046
-1566352490817.0,319459.0,215.0,0.01617,0.04053,-0.87189,0.48779,0.2572,-163.54332,10.539353,3.154388201760059,-3.8840285985298517,31.657930208420808
-1566352490810.0,319472.0,222.0,0.01617,0.04059,-0.87189,0.48779,0.2572,-163.54369,10.55944,3.160418356895942,-3.8873901229566927,31.65846450208541
-1566352490805.0,319472.0,227.0,0.01617,0.04071,-0.87189,0.48779,0.2572,-163.54442,10.599609,3.172478947626,-3.8941132120266824,31.659535189846252
-1566352490800.0,319481.0,232.0,0.01617,0.04083,-0.87189,0.48779,0.2572,-163.54517,10.639781,3.1845399131553043,-3.9008363547966285,31.660608678052128
-1566352490794.0,319489.0,238.0,0.01617,0.04095,-0.87189,0.48773,0.2572,-163.52583,10.6803255,3.1967125168673256,-3.9072773438984876,31.664838863775714
-1566352490788.0,319497.0,244.0,0.01617,0.04108,-0.87189,0.48773,0.2572,-163.52664,10.723844,3.209779394841251,-3.914559969299265,31.66600808311688
