UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,1653890.0,0.0,0.06665,-0.00854,-0.80792,0.58545,0.29645,-300.5706,-29.21541,-5.2948567827804,-5.606525671103239,17.8835671443056
-1565914535255.0,1653897.0,6.0,0.06665,-0.00854,-0.80786,0.58551,0.29645,-300.76456,-29.23566,-5.295256524880477,-5.606006218055632,17.872471612705226
-1565914535249.0,1653897.0,12.0,0.06671,-0.00854,-0.80786,0.58557,0.29645,-300.7798,-29.259083,-5.2998282487999875,-5.611528375123291,17.870740765589716
-1565914535244.0,1653908.0,17.0,0.06671,-0.00854,-0.8078,0.58557,0.29645,-300.94318,-29.276827,-5.2997695015918085,-5.6110675025114665,17.86135826695849
-1565914535238.0,1653908.0,23.0,0.06671,-0.00854,-0.8078,0.58563,0.29645,-300.97406,-29.279377,-5.300228403666582,-5.61100850310582,17.859646624231758
-1565914535233.0,1653917.0,28.0,0.06677,-0.00854,-0.80774,0.58563,0.29645,-301.12183,-29.31803,-5.304283460246489,-5.616128001854127,17.850245225215318
-1565914535228.0,1653917.0,33.0,0.06677,-0.00854,-0.80774,0.58569,0.29645,-301.1527,-29.320585,-5.304742775772187,-5.616069001936293,17.848534682933007
-1565914535222.0,1653925.0,39.0,0.06677,-0.00848,-0.80768,0.58575,0.29645,-301.3498,-29.310019,-5.299576356645384,-5.619595466536904,17.83747048878388
-1565914535217.0,1653933.0,44.0,0.06683,-0.00848,-0.80768,0.58575,0.29645,-301.3341,-29.330936,-5.303691118826528,-5.625175509643402,17.83745254246797
-1565914535211.0,1653933.0,50.0,0.06683,-0.00848,-0.80768,0.58575,0.29645,-301.3341,-29.330936,-5.303691118826528,-5.625175509643402,17.83745254246797
-1565914535205.0,1653941.0,56.0,0.06683,-0.00848,-0.80768,0.58582,0.29645,-301.37018,-29.333925,-5.30422747700947,-5.625107158950167,17.8354585744883
