UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,1464389.0,0.0,0.03015,0.01135,-0.7428,0.66876,0.0174,-943.9588,-22.279028,-1.3469746576677133,-3.438187912595034,5.966387670680774
-1565747378426.0,1464400.0,5.0,0.03015,0.01129,-0.7428,0.6687,0.0174,-943.8708,-22.360226,-1.351878267687366,-3.4335038136779676,5.966742822540539
-1565747378422.0,1464406.0,9.0,0.03015,0.01129,-0.74286,0.6687,0.0174,-942.35144,-22.321142,-1.3518005254114487,-3.4337114826011237,5.976441211522669
-1565747378415.0,1464413.0,16.0,0.03015,0.01129,-0.74286,0.6687,0.0174,-942.35144,-22.321142,-1.3518005254114487,-3.4337114826011237,5.976441211522669
-1565747378411.0,1464413.0,20.0,0.03015,0.01129,-0.74286,0.6687,0.0174,-942.35144,-22.321142,-1.3518005254114487,-3.4337114826011237,5.976441211522669
-1565747378406.0,1464422.0,25.0,0.03015,0.01123,-0.74286,0.66864,0.0174,-942.26355,-22.40221,-1.3567045221737637,-3.4290282321805043,5.97679808338664
-1565747378400.0,1464422.0,31.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378394.0,1464435.0,37.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378388.0,1464442.0,43.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378381.0,1464442.0,50.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378376.0,1464451.0,55.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378370.0,1464460.0,61.0,0.03021,0.01123,-0.74286,0.66864,0.0174,-942.1999,-22.476717,-1.3613185751989252,-3.4341449356598788,5.976806137947463
-1565747378366.0,1464460.0,65.0,0.03021,0.01129,-0.74292,0.66864,0.0174,-940.6914,-22.353212,-1.3561292196111132,-3.4389585301746464,5.986680248510709
-1565747378360.0,1464468.0,71.0,0.03021,0.01129,-0.74292,0.66864,0.0174,-940.6914,-22.353212,-1.3561292196111132,-3.4389585301746464,5.986680248510709
-1565747378354.0,1464473.0,77.0,0.03015,0.01129,-0.74286,0.66864,0.0174,-942.267,-22.317715,-1.3515929142604866,-3.433633718677346,5.976973986849785
-1565747378349.0,1464482.0,82.0,0.03009,0.01129,-0.74286,0.66864,0.0174,-942.33075,-22.243198,-1.3469789352226516,-3.428517017935327,5.976965889012234
-1565747378342.0,1464482.0,89.0,0.03009,0.01129,-0.74286,0.6687,0.0174,-942.41516,-22.24662,-1.3471861325023062,-3.428594781442738,5.97643311512347
-1565747378338.0,1464491.0,93.0,0.03003,0.01123,-0.74286,0.6687,0.0174,-942.47424,-22.25656,-1.3476834046152293,-3.4188722567713987,5.976249219257113
-1565747378332.0,1464497.0,99.0,0.03003,0.01123,-0.74286,0.6687,0.0174,-942.47424,-22.25656,-1.3476834046152293,-3.4188722567713987,5.976249219257113
-1565747378326.0,1464497.0,105.0,0.02997,0.01123,-0.7428,0.66876,0.0174,-944.1428,-22.224285,-1.343352839821165,-3.4136265591165285,5.966011021612928
-1565747378321.0,1464506.0,110.0,0.02991,0.01123,-0.7428,0.66876,0.0174,-944.2057,-22.149576,-1.338738233503597,-3.408510378443041,5.966002982226456
-1565747378315.0,1464506.0,116.0,0.02985,0.01123,-0.74274,0.66882,0.0174,-945.87915,-22.117008,-1.3344065630731097,-3.4032659771087697,5.9557655348807685
-1565747378309.0,1464518.0,122.0,0.02985,0.01123,-0.74274,0.66882,0.0174,-945.87915,-22.117008,-1.3344065630731097,-3.4032659771087697,5.9557655348807685
