UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049197.0,1355975.0,91.0,0.02948,0.03406,-0.83258,0.552,0.0238,-237.34508,6.227358,1.3901763168685084,-4.9732800505571735,22.967580958142577
-1566375049195.0,1355975.0,93.0,0.02954,0.03412,-0.8327,0.55182,0.0238,-237.05544,6.2343473,1.393215751304865,-4.982537065398872,22.993106235293695
-1566375049189.0,1355988.0,99.0,0.02954,0.03418,-0.83289,0.55164,0.02374,-236.64764,6.255956,1.4003307113334282,-4.986283410993793,23.029151991975127
-1566375049181.0,1355999.0,107.0,0.02954,0.0343,-0.83301,0.55139,0.02374,-236.33359,6.30675,1.4131696132139038,-4.9933192515086136,23.057736827167417
-1566375049177.0,1355999.0,111.0,0.0296,0.0343,-0.83313,0.55121,0.02374,-236.04503,6.2880445,1.4104612883712597,-4.998766844276247,23.082766289050937
-1566375049172.0,1356006.0,116.0,0.0296,0.03436,-0.83331,0.55096,0.02374,-235.62753,6.3109403,1.4177834714038091,-5.0021959386568,23.11994379498215
-1566375049167.0,1356011.0,121.0,0.0296,0.03442,-0.83331,0.55096,0.02374,-235.62842,6.336544,1.4235448112292168,-5.005998554389725,23.12046057654085
-1566375049161.0,1356011.0,127.0,0.0296,0.03448,-0.83325,0.55096,0.02374,-235.73312,6.3643484,1.4290683363236008,-5.009596897199016,23.111891931452277
-1566375049155.0,1356022.0,133.0,0.02954,0.03455,-0.83325,0.55103,0.0238,-235.76733,6.4102263,1.4393430622970214,-5.008560549525417,23.109769482195105
-1566375049149.0,1356027.0,139.0,0.02954,0.03461,-0.83325,0.55103,0.0238,-235.76822,6.4358416,1.445104235053512,-5.01236368540069,23.110288527827052
-1566375049142.0,1356038.0,146.0,0.02954,0.03473,-0.83325,0.55103,0.0238,-235.77005,6.4870706,1.4566268440014614,-5.019970023590795,23.111328904336304
-1566375049138.0,1356038.0,150.0,0.02954,0.03479,-0.83325,0.55103,0.02386,-235.77097,6.5126877,1.4623882804625041,-5.023773225939915,23.111850235195703
-1566375049132.0,1356043.0,156.0,0.02954,0.03485,-0.83319,0.55103,0.02386,-235.87566,6.540579,1.4679093476773857,-5.027372564008098,23.103285630252216
-1566375049126.0,1356053.0,162.0,0.02948,0.03491,-0.83319,0.55109,0.02386,-235.9054,6.582366,1.4772586317792704,-5.025666035349732,23.101457423401385
-1566375049122.0,1356053.0,166.0,0.02948,0.03503,-0.83319,0.55109,0.02386,-235.90721,6.63362,1.4887812347848852,-5.033273357005728,23.10250513864095
-1566375049116.0,1356059.0,172.0,0.02948,0.0351,-0.83319,0.55109,0.02393,-235.90826,6.6635175,1.4955029169606384,-5.037711002378318,23.103117713048206
-1566375049111.0,1356059.0,177.0,0.02942,0.03528,-0.83319,0.55109,0.02393,-235.91422,6.7574716,1.5165794817929836,-5.043371346925674,23.104602111108534
-1566375049103.0,1356073.0,185.0,0.02942,0.0354,-0.83319,0.55109,0.02399,-235.91603,6.808725,1.5281031243846026,-5.05097887583711,23.105658892270924
-1566375049099.0,1356081.0,189.0,0.02942,0.03546,-0.83319,0.55109,0.02399,-235.91693,6.834352,1.533865079856354,-5.054782673763904,23.10618842542958
-1566375049091.0,1356081.0,197.0,0.02942,0.03552,-0.83313,0.55109,0.02399,-236.0219,6.862405,1.539382041013748,-5.058383426101607,23.097631801720368
-1566375049087.0,1356092.0,201.0,0.02942,0.03558,-0.83331,0.5509,0.02399,-235.63002,6.883608,1.5465230749036194,-5.062018779565335,23.1325713829539
-1566375049081.0,1356092.0,207.0,0.02948,0.03564,-0.83344,0.55066,0.02399,-235.30087,6.8905087,1.5498424083617788,-5.071030105579887,23.161926654557206
-1566375049077.0,1356101.0,211.0,0.02948,0.03571,-0.83356,0.55042,0.02393,-234.99294,6.919083,1.557873620484303,-5.074885560497463,23.189771616996936
-1566375049071.0,1356104.0,217.0,0.02954,0.03577,-0.83374,0.55023,0.02393,-234.60063,6.9231796,1.5612377126549044,-5.084268463267857,23.224825984945397
-1566375049065.0,1356114.0,223.0,0.0296,0.03583,-0.83386,0.55005,0.02393,-234.31622,6.92957,1.5643257770381729,-5.093488264163555,23.250427112195226
-1566375049057.0,1356114.0,231.0,0.02966,0.03589,-0.83405,0.54974,0.02393,-233.85776,6.935085,1.568150474622334,-5.1024094535052935,23.2915531995355
-1566375049053.0,1356124.0,235.0,0.02972,0.03589,-0.83417,0.54956,0.02386,-233.57382,6.916043,1.5654788475327728,-5.107833871885071,23.316633945894452
-1566375049048.0,1356131.0,240.0,0.02972,0.03595,-0.83429,0.54938,0.02386,-233.29443,6.9393334,1.572359846099533,-5.111293272392395,23.342158133681778
-1566375049043.0,1356131.0,245.0,0.02979,0.03595,-0.83435,0.54919,0.02386,-233.1085,6.9201107,1.568849243914536,-5.1174319969224635,23.358574233646024
-1566375049038.0,1356138.0,250.0,0.02979,0.03601,-0.83447,0.54907,0.02386,-232.85542,6.942472,1.5755283445605737,-5.121137197798167,23.38182489958804
-1566375049032.0,1356144.0,256.0,0.02985,0.03607,-0.83459,0.54889,0.02386,-232.57423,6.9488893,1.5786385068033992,-5.130353041914694,23.40746361103821
-1566375049028.0,1356144.0,260.0,0.02991,0.03613,-0.83472,0.54871,0.02386,-232.27673,6.954907,1.5817944978150327,-5.139602603424763,23.43461959136941
-1566375049022.0,1356156.0,266.0,0.02997,0.03619,-0.83484,0.54852,0.02386,-231.9925,6.9614835,1.5849477501515383,-5.148775487981626,23.4606525678534
-1566375049017.0,1356156.0,271.0,0.02997,0.03625,-0.8349,0.54834,0.0238,-231.81668,6.987088,1.5915931969797728,-5.152018275105524,23.477145186696603
-1566375049010.0,1356163.0,278.0,0.03003,0.03632,-0.83502,0.54816,0.0238,-231.5375,6.997712,1.5956816591960103,-5.161860712426848,23.502900121761456
-1566375049005.0,1356175.0,283.0,0.03009,0.03638,-0.83527,0.54779,0.0238,-230.9619,7.0017257,1.6000133492304305,-5.170726317582739,23.555497438996113
-1566375049000.0,1356180.0,288.0,0.03015,0.03644,-0.83539,0.54761,0.0238,-230.6842,7.008144,1.6031500365379037,-5.179936046035638,23.58117926524403
-1566375048994.0,1356180.0,294.0,0.03021,0.0365,-0.83551,0.54742,0.0238,-230.40273,7.014715,1.6063257488577136,-5.189103082193191,23.60725212674612
-1566375048988.0,1356189.0,300.0,0.03027,0.0365,-0.83551,0.54742,0.0238,-230.39964,6.9980817,1.6025596323957223,-5.194871292402779,23.607353040985487
-1566375048980.0,1356194.0,308.0,0.03033,0.03656,-0.83551,0.54742,0.0238,-230.39743,7.0066395,1.6045736218539064,-5.204418907515405,23.60800000105685
-1566375048976.0,1356204.0,312.0,0.03033,0.03656,-0.83551,0.54742,0.02386,-230.39743,7.0066395,1.6045736218539064,-5.204418907515405,23.60800000105685
-1566375048972.0,1356204.0,316.0,0.0304,0.03656,-0.83551,0.54742,0.02386,-230.39383,6.987235,1.600179743608343,-5.211148654943847,23.608117932402138
-1566375048966.0,1356212.0,322.0,0.03052,0.03656,-0.83575,0.547,0.0238,-229.81406,6.950813,1.595130940298328,-5.221761480962244,23.660736430890452
-1566375048960.0,1356218.0,328.0,0.03058,0.03656,-0.83588,0.54681,0.0238,-229.5168,6.931968,1.5925825599254535,-5.2271897745197515,23.687793292565402
-1566375048954.0,1356218.0,334.0,0.03064,0.03656,-0.83606,0.54657,0.0238,-229.11707,6.911965,1.5904232712995874,-5.232585849191303,23.72433307045729
-1566375048948.0,1356228.0,340.0,0.0307,0.0365,-0.83618,0.54639,0.0238,-228.84094,6.868409,1.5820180912105715,-5.234252472119109,23.74895867661799
-1566375048943.0,1356228.0,345.0,0.03076,0.0365,-0.83636,0.54614,0.0238,-228.43887,6.8487263,1.5798990874082273,-5.2396128202027255,23.785899556987488
-1566375048938.0,1356240.0,350.0,0.03082,0.0365,-0.83649,0.54584,0.02374,-228.09848,6.831818,1.5777508531495528,-5.2445883629928,23.817254973616215
-1566375048933.0,1356247.0,355.0,0.03088,0.0365,-0.83667,0.54559,0.02374,-227.69836,6.812271,1.5756390701046055,-5.249953425782892,23.854217825519626
-1566375048926.0,1356247.0,362.0,0.03088,0.0365,-0.83685,0.54529,0.02374,-227.2816,6.809941,1.5774604662121432,-5.249332991520085,23.893037120102704
-1566375048921.0,1356256.0,367.0,0.03094,0.0365,-0.83704,0.54504,0.02374,-226.86746,6.790118,1.5753961955753955,-5.254737427825947,23.931526022118007
-1566375048915.0,1356262.0,373.0,0.03101,0.03656,-0.8374,0.54443,0.02368,-226.03288,6.791563,1.580502198516918,-5.263961600272923,24.01029008456557
-1566375048908.0,1356262.0,380.0,0.03101,0.03656,-0.83746,0.54437,0.02368,-225.91196,6.790196,1.5809685657505046,-5.263923279671689,24.021677365901155
-1566375048903.0,1356273.0,385.0,0.03101,0.03662,-0.83746,0.54437,0.02374,-225.91289,6.815034,1.5867626775280224,-5.267681955006326,24.022226063571324
-1566375048898.0,1356279.0,390.0,0.03094,0.03662,-0.83752,0.54431,0.02374,-225.79555,6.8326254,1.5915985584435406,-5.260896673107592,24.03349313500236
-1566375048891.0,1356289.0,397.0,0.03094,0.03662,-0.83752,0.54425,0.02374,-225.77072,6.833542,1.5918121036673825,-5.26064382747493,24.035848447015084
-1566375048886.0,1356289.0,402.0,0.03088,0.03662,-0.83759,0.54419,0.0238,-225.63712,6.848018,1.596064576293479,-5.254857036978222,24.048638864725604
-1566375048882.0,1356295.0,406.0,0.03088,0.03662,-0.83759,0.54419,0.0238,-225.63712,6.848018,1.596064576293479,-5.254857036978222,24.048638864725604
-1566375048875.0,1356304.0,413.0,0.03076,0.03662,-0.83765,0.54407,0.0238,-225.4977,6.880007,1.604229877807008,-5.242997545609979,24.06217865595481
-1566375048869.0,1356304.0,419.0,0.0307,0.03656,-0.83771,0.54407,0.02386,-225.40405,6.869111,1.602430011956172,-5.233669658752255,24.07055762254066
-1566375048865.0,1356311.0,423.0,0.03064,0.0365,-0.83771,0.54407,0.02386,-225.40611,6.8605437,1.600377515555445,-5.224129538613844,24.06990787251783
-1566375048858.0,1356311.0,430.0,0.03052,0.0365,-0.83771,0.54407,0.02386,-225.41219,6.8930044,1.6078635662751832,-5.2125622566074545,24.069702327430434
-1566375048851.0,1356324.0,437.0,0.03046,0.03644,-0.83771,0.54407,0.02393,-225.41425,6.884436,1.6058111491284222,-5.203022457442262,24.069054020501696
-1566375048847.0,1356331.0,441.0,0.03033,0.03638,-0.83771,0.54407,0.02393,-225.41974,6.8948007,1.608125585331954,-5.186735524623866,24.06828731411649
-1566375048837.0,1356343.0,451.0,0.03027,0.03638,-0.83771,0.54413,0.02393,-225.44753,6.9101353,1.611659568200035,-5.181203357253943,24.06582657359246
-1566375048835.0,1356343.0,453.0,0.03015,0.03632,-0.83765,0.54413,0.02393,-225.54836,6.9201593,1.6131003489091953,-5.165672290613926,24.056049342421744
-1566375048831.0,1356347.0,457.0,0.03003,0.03625,-0.83771,0.54407,0.02399,-225.43259,6.92222,1.6142838601406562,-5.149681576109203,24.066600084650418
-1566375048825.0,1356347.0,463.0,0.02997,0.03625,-0.83777,0.54395,0.02393,-225.29039,6.9378614,1.6186903405221613,-5.143604993127352,24.080245105067164
-1566375048820.0,1356357.0,468.0,0.02997,0.03625,-0.83789,0.54382,0.02393,-225.04562,6.9350476,1.6196387156523724,-5.143476580399076,24.10341570065053
-1566375048815.0,1356363.0,473.0,0.02991,0.03625,-0.83795,0.54376,0.02393,-224.92839,6.9497614,1.6238361799077503,-5.137648641833159,24.114702035728513
-1566375048808.0,1356371.0,480.0,0.02985,0.03625,-0.83801,0.54364,0.02393,-224.78648,6.965337,1.6282387378220513,-5.13156968851865,24.128352762415886
-1566375048803.0,1356371.0,485.0,0.02985,0.03632,-0.83807,0.54352,0.02393,-224.64291,6.9935884,1.6356643134798352,-5.135652622695777,24.142739988120482
-1566375048797.0,1356380.0,491.0,0.02979,0.03632,-0.83813,0.5434,0.02386,-224.50124,7.009118,1.6400647702426443,-5.129571479401739,24.156395534658188
-1566375048791.0,1356388.0,497.0,0.02979,0.03632,-0.8382,0.54333,0.02386,-224.3617,7.007352,1.640596979806166,-5.129518888980397,24.169685634033897
-1566375048788.0,1356388.0,500.0,0.02972,0.03632,-0.83826,0.54327,0.02386,-224.24544,7.024661,1.6454129059311497,-5.122722784124856,24.180957280258284
-1566375048782.0,1356395.0,506.0,0.02972,0.03632,-0.83826,0.54321,0.02386,-224.22073,7.025537,1.64561798042295,-5.122472064808444,24.18332770774903
-1566375048776.0,1356395.0,512.0,0.02966,0.03632,-0.83832,0.54321,0.02386,-224.12886,7.0392647,1.6496050556671005,-5.1168902720062395,24.192245904783675
-1566375048770.0,1356407.0,518.0,0.0296,0.03638,-0.83832,0.54309,0.0238,-224.0831,7.0818315,1.6595489324635118,-5.114350869230256,24.197428145961936
-1566375048765.0,1356415.0,523.0,0.0296,0.03638,-0.83826,0.54327,0.02386,-224.25197,7.081642,1.6586851797329372,-5.114899932167568,24.18129338291712
-1566375048759.0,1356415.0,529.0,0.02954,0.03644,-0.83813,0.54346,0.02386,-224.53966,7.125032,1.6670303289204318,-5.113218368008313,24.154683885382738
-1566375048753.0,1356425.0,535.0,0.02948,0.03644,-0.83801,0.54364,0.02386,-224.8069,7.143497,1.6696552366297708,-5.107780443397509,24.1294355179719
-1566375048748.0,1356430.0,540.0,0.02936,0.0365,-0.83789,0.54382,0.02386,-225.07846,7.2029905,1.6818191006599272,-5.100314304720908,24.104631627657767
-1566375048743.0,1356430.0,545.0,0.0293,0.03656,-0.83777,0.54395,0.02393,-225.32703,7.2471147,1.690413045887441,-5.098426684051982,24.08190229521081
-1566375048735.0,1356439.0,553.0,0.02924,0.03662,-0.83765,0.54419,0.02393,-225.62137,7.2897353,1.6986372591299115,-5.097005950412391,24.054852561603326
-1566375048732.0,1356439.0,556.0,0.02911,0.03662,-0.83752,0.54437,0.02393,-225.90996,7.327886,1.7055966068767092,-5.084801106666313,24.027998486209725
-1566375048727.0,1356449.0,561.0,0.02905,0.03668,-0.8374,0.54456,0.02399,-226.1847,7.371421,1.713993325136452,-5.083178316780826,24.00292621426908
-1566375048721.0,1356456.0,567.0,0.02893,0.0368,-0.83728,0.54474,0.02399,-226.45952,7.4563947,1.7319628171855665,-5.079498253379867,23.97869351866541
-1566375048716.0,1356463.0,572.0,0.02875,0.03693,-0.83704,0.5451,0.02405,-227.00612,7.564813,1.7535419748168737,-5.071042691157969,23.929349028858837
-1566375048710.0,1356463.0,578.0,0.02869,0.03705,-0.83691,0.54529,0.02405,-227.29985,7.634185,1.7676912341886757,-5.0731708998343805,23.903341967430194
-1566375048706.0,1356471.0,582.0,0.02856,0.03711,-0.83679,0.54553,0.02405,-227.60114,7.696708,1.7803054698876584,-5.065048774075596,23.87623101386906
-1566375048699.0,1356479.0,589.0,0.0285,0.03723,-0.83667,0.54565,0.02405,-227.85066,7.766908,1.7947280996228863,-5.066924378681911,23.854471657979545
-1566375048693.0,1356479.0,595.0,0.02844,0.03729,-0.83655,0.54584,0.02411,-228.12894,7.8112316,1.803132753813113,-5.065338090200436,23.829442110091122
-1566375048688.0,1356492.0,600.0,0.02832,0.03741,-0.83661,0.54584,0.02405,-228.0383,7.891352,1.822472826519484,-5.061520356405183,23.839376710627647
-1566375048683.0,1356492.0,605.0,0.02826,0.03754,-0.83661,0.54578,0.02405,-228.01785,7.962833,1.838962134706934,-5.063649776155815,23.842802389047023
-1566375048677.0,1356498.0,611.0,0.0282,0.03766,-0.83661,0.54572,0.02405,-227.99724,8.030144,1.8544861392617364,-5.065149607327993,23.8461391082958
-1566375048672.0,1356507.0,616.0,0.02814,0.03772,-0.83667,0.54572,0.02405,-227.90317,8.068698,1.8642870503617577,-5.0633359916767215,23.855628774844604
-1566375048666.0,1356507.0,622.0,0.02808,0.03784,-0.83667,0.54572,0.02405,-227.90749,8.135136,1.8796171946286224,-5.065094525795812,23.85663416758534
-1566375048661.0,1356517.0,627.0,0.02795,0.03802,-0.83667,0.54565,0.02399,-227.88672,8.246739,1.905339039640537,-5.0635761157073365,23.86080115028949
-1566375048655.0,1356525.0,633.0,0.02789,0.03809,-0.83673,0.54559,0.02399,-227.7677,8.2901745,1.916299818757629,-5.062124685620723,23.872722147659715
-1566375048650.0,1356530.0,638.0,0.02789,0.03821,-0.83673,0.54553,0.02399,-227.7444,8.340987,1.9280720328408723,-5.069392763077454,23.876178769708318
-1566375048642.0,1356530.0,646.0,0.02783,0.03833,-0.83679,0.54547,0.02399,-227.6262,8.405174,1.9438589870073972,-5.0710758002027605,23.88857044068385
-1566375048638.0,1356541.0,650.0,0.02777,0.03845,-0.83685,0.54535,0.02393,-227.48322,8.470132,1.95983855697137,-5.072490954610671,23.903304622556064
-1566375048631.0,1356546.0,657.0,0.02771,0.0387,-0.83691,0.54523,0.02393,-227.34206,8.589106,1.9883673176139072,-5.082056212966829,23.919268157581982
-1566375048628.0,1356546.0,660.0,0.02765,0.03888,-0.83685,0.54535,0.02393,-227.49435,8.681912,2.0088417446970444,-5.087915812157654,23.907141122576732
-1566375048622.0,1356556.0,666.0,0.02759,0.03912,-0.83673,0.54547,0.02399,-227.74507,8.8030205,2.034837808451525,-5.097356071479491,23.88655575272385
-1566375048616.0,1356564.0,672.0,0.02747,0.03937,-0.83667,0.54559,0.02399,-227.90126,8.941689,2.065816937184015,-5.101847055774907,23.875006574701146
-1566375048611.0,1356564.0,677.0,0.02734,0.03998,-0.83655,0.54572,0.02399,-228.16484,9.236624,2.1318636354345073,-5.127843614229237,23.85749696788895
-1566375048605.0,1356564.0,683.0,0.02728,0.04041,-0.83649,0.54578,0.02405,-228.2962,9.435154,2.176654146876243,-5.149157864561652,23.850193681279777
-1566375048600.0,1356576.0,688.0,0.02716,0.04083,-0.83649,0.54584,0.02405,-228.33195,9.642587,2.224511392041808,-5.164264719512256,23.851754300416985
-1566375048594.0,1356582.0,694.0,0.0271,0.0412,-0.83643,0.5459,0.02405,-228.4625,9.816356,2.26351165132543,-5.1818249093141935,23.843927235282848
-1566375048589.0,1356591.0,699.0,0.02704,0.04163,-0.83636,0.54596,0.02411,-228.61044,10.015978,2.308255882383473,-5.2031296756462115,23.835221614992577
-1566375048582.0,1356591.0,706.0,0.02698,0.04211,-0.8363,0.54596,0.02411,-228.71756,10.236865,2.358060765588641,-5.227323900247043,23.830898082586558
-1566375048577.0,1356599.0,711.0,0.02698,0.04254,-0.83624,0.54602,0.02411,-228.8469,10.419703,2.399100529014367,-5.254446103571536,23.82389548625612
-1566375048572.0,1356599.0,716.0,0.02692,0.04297,-0.83618,0.54608,0.02417,-228.97871,10.619254,2.443890993608407,-5.275801789556728,23.81681252379414
-1566375048566.0,1356609.0,722.0,0.02692,0.04352,-0.8363,0.5459,0.02411,-228.71388,10.843437,2.498161587036995,-5.3098363034649,23.84758878316194
-1566375048561.0,1356614.0,727.0,0.02692,0.04443,-0.83643,0.54559,0.02411,-228.38385,11.218588,2.587695426542276,-5.365827366387512,23.888809883233932
-1566375048554.0,1356622.0,734.0,0.02692,0.04492,-0.83655,0.54541,0.02411,-228.11943,11.416839,2.6362263022612153,-5.396038941617184,23.919126076467975
-1566375048550.0,1356622.0,738.0,0.02686,0.04547,-0.83661,0.54523,0.02405,-227.95618,11.6607065,2.694009865026212,-5.424033399966129,23.940985237955942
-1566375048543.0,1356633.0,745.0,0.02686,0.04602,-0.83673,0.54504,0.02405,-227.68907,11.883445,2.748413185481823,-5.457916766557301,23.97246446563311
-1566375048538.0,1356640.0,750.0,0.02686,0.04651,-0.83679,0.54486,0.02405,-227.52312,12.0853405,2.7966846158400562,-5.487882628620276,23.993927665718715
-1566375048533.0,1356646.0,755.0,0.02679,0.04706,-0.83691,0.54468,0.02405,-227.2635,12.326487,2.8554632347517317,-5.515033158838313,24.024992048492734
-1566375048527.0,1356646.0,761.0,0.02679,0.04767,-0.83698,0.54456,0.02405,-227.10843,12.576236,2.915251578010458,-5.552842358199125,24.047074705102276
-1566375048520.0,1356660.0,768.0,0.02679,0.04822,-0.83704,0.54437,0.02405,-226.93964,12.802547,2.969412517241965,-5.586456470713863,24.069800403929094
-1566375048515.0,1356660.0,773.0,0.02673,0.04932,-0.83722,0.54401,0.02399,-226.51637,13.265592,3.0817988035042445,-5.6481325628132515,24.12356198027804
-1566375048510.0,1356666.0,778.0,0.02673,0.04993,-0.83728,0.54388,0.02399,-226.37392,13.515327,3.1416443743044526,-5.685783316259908,24.144837116187844
-1566375048503.0,1356676.0,785.0,0.02667,0.05048,-0.83734,0.5437,0.02399,-226.2121,13.757004,3.1995791254938157,-5.71358442478898,24.167312113002723
-1566375048498.0,1356676.0,790.0,0.02667,0.05109,-0.8374,0.54352,0.02399,-226.04903,14.006969,3.2596171043421442,-5.750905705084095,24.19071802839055
-1566375048494.0,1356682.0,794.0,0.02667,0.05157,-0.83746,0.5434,0.02399,-225.90941,14.202058,3.3068844599248175,-5.780425018009207,24.21026144031299
-1566375048488.0,1356691.0,800.0,0.02655,0.05212,-0.83746,0.5434,0.02399,-225.9207,14.462753,3.367683983950727,-5.8032737367693255,24.216649494582967
-1566375048482.0,1356691.0,806.0,0.02649,0.05267,-0.8374,0.5434,0.02399,-226.02615,14.712842,3.4244023315134533,-5.831728179880919,24.214228421368134
-1566375048475.0,1356700.0,813.0,0.02637,0.05322,-0.83734,0.54346,0.02405,-226.15868,14.97877,3.4846678176076966,-5.854765387615384,24.209343743967537
-1566375048471.0,1356700.0,817.0,0.02625,0.05414,-0.83728,0.54346,0.02405,-226.271,15.399296,3.58102279627595,-5.900605501747331,24.211544061722535
-1566375048466.0,1356709.0,822.0,0.02618,0.05463,-0.83722,0.54352,0.02411,-226.40108,15.627194,3.632369916875217,-5.924728481955163,24.206181922271824
-1566375048459.0,1356714.0,829.0,0.02606,0.05505,-0.83716,0.54358,0.02411,-226.53192,15.839917,3.680030229346403,-5.939653905931738,24.19984116862122
-1566375048454.0,1356723.0,834.0,0.026,0.05548,-0.8371,0.54358,0.02411,-226.63611,16.041327,3.7251150727347344,-5.960616754850227,24.196191240184802
-1566375048448.0,1356732.0,840.0,0.026,0.05591,-0.83704,0.54364,0.02411,-226.76353,16.225697,3.766294794339686,-5.987754350649783,24.190364592189226
-1566375048442.0,1356732.0,846.0,0.02594,0.05634,-0.83698,0.5437,0.02417,-226.89288,16.426693,3.811202185116328,-6.009112763970021,24.184417971133826
-1566375048437.0,1356732.0,851.0,0.02588,0.0567,-0.83691,0.54376,0.02417,-227.03758,16.599833,3.849248840545117,-6.026062994702969,24.176085160215422
-1566375048432.0,1356744.0,856.0,0.02588,0.05707,-0.83685,0.54388,0.02417,-227.18947,16.758942,3.884425994324334,-6.049856636225705,24.167206089569888
-1566375048426.0,1356750.0,862.0,0.02588,0.05743,-0.83691,0.54376,0.02417,-227.04697,16.90365,3.920138552761494,-6.071804194502776,24.18573489100291
-1566375048420.0,1356750.0,868.0,0.026,0.05798,-0.83698,0.54352,0.02411,-226.8374,17.094744,3.967293819489134,-6.116449492874848,24.21341516072664
-1566375048415.0,1356760.0,873.0,0.02612,0.05817,-0.83704,0.54346,0.02411,-226.71431,17.134787,3.9788863721169663,-6.139705055500506,24.227687453326027
-1566375048409.0,1356766.0,879.0,0.02625,0.05835,-0.83698,0.54346,0.02411,-226.80974,17.180784,3.9879064132855047,-6.163339632767196,24.221458142696903
-1566375048404.0,1356774.0,884.0,0.02637,0.05841,-0.83698,0.54346,0.02411,-226.80693,17.172798,3.9862888690407328,-6.178674346903602,24.22260047098021
-1566375048398.0,1356774.0,890.0,0.02649,0.05847,-0.83691,0.54352,0.02405,-226.94212,17.171972,3.9840181355045328,-6.194200141264713,24.21085110113225
-1566375048392.0,1356784.0,896.0,0.02667,0.05847,-0.83685,0.54364,0.02405,-227.08371,17.127731,3.972073473853892,-6.21218862366205,24.197585263778308
-1566375048386.0,1356793.0,902.0,0.02686,0.05841,-0.83673,0.54376,0.02405,-227.32149,17.062464,3.953270000682768,-6.227193224055073,24.174516496024765
-1566375048382.0,1356793.0,906.0,0.02704,0.05835,-0.83667,0.54395,0.02405,-227.49158,16.992105,3.9352686243563704,-6.241884797511848,24.15767703444304
-1566375048374.0,1356799.0,914.0,0.02747,0.05798,-0.83643,0.54431,0.02399,-228.01338,16.741056,3.869873113388556,-6.261803141180461,24.10357149803518
-1566375048371.0,1356809.0,917.0,0.02771,0.05762,-0.83624,0.54456,0.02399,-228.41537,16.54181,3.817937941018526,-6.263409180666661,24.0609578186604
-1566375048365.0,1356814.0,923.0,0.02795,0.05725,-0.83612,0.54486,0.02399,-228.72394,16.32949,3.765337039063002,-6.264911438486433,24.026806447839164
-1566375048359.0,1356814.0,929.0,0.02832,0.05664,-0.83588,0.54529,0.02393,-229.27669,15.990998,3.680144533489658,-6.2642841080802505,23.966694668229437
